highest,rank0,rank1,rank2,rank3
10019,10019,8508,9205,7188
10272,10272,9025,9696,6897
10221,10221,8420,9926,6919
9993,9993,8425,9150,7026
10386,10386,8987,9865,6821
9973,9973,8494,9033,6861
10331,10331,8484,9328,7066
10210,10210,9375,9508,7048
10055,10055,8544,9102,7037
10033,10033,8467,9056,7237
10246,10246,8676,9484,6894
10447,10447,8514,9122,6848
10220,10220,8642,9256,7019
10086,10086,9997,9531,7250
10010,10010,8489,9149,7030
10113,10113,8540,9192,6973
9943,9943,9029,9690,7037
10195,10195,8506,9175,7031
10284,10284,8759,9342,7071
10123,10123,8905,9543,7267
10120,10120,8565,9218,6925
9995,9995,8526,9035,7012
10047,10047,8842,9616,7092
10154,10154,8628,9155,7115
10480,10480,8581,9051,7725
10034,10034,8894,9430,7363
10055,10055,8457,9095,7014
10154,10154,8466,9140,7055
10056,10056,8759,9486,6950
10631,10631,8901,9409,8369
10119,10119,8667,9065,7609
10019,9911,8878,10019,7207
10206,10206,8285,9104,6946
10113,10113,8564,9001,6996
9972,9972,8852,9412,7000
9930,9930,8494,9194,7185
10145,10145,8513,9003,7522
10460,10460,8816,9564,7028
9924,9924,8791,9184,6917
10063,10063,8576,9152,7125
10523,10523,10027,9499,6957
10160,10160,8575,9828,6914
9993,9993,8500,9506,6903
10790,10790,8876,9704,7303
10148,10148,8575,9340,6855
10249,10249,8772,9537,7286
10058,10058,8822,9432,6947
9973,9973,8622,9647,7026
10246,10246,8344,9125,6996
10246,10246,8915,9699,6999
10187,10187,9127,9423,6959
10361,10361,8197,9295,6993
10145,10145,8366,9227,6864
10002,10002,9208,9872,6987
10037,10037,8397,9106,7321
9905,9905,8625,9153,7098
10442,10442,8605,9448,6948
10022,10022,8585,9119,6983
10064,10064,8809,9785,6988
9988,9988,8901,9501,7057
10116,10116,8740,9059,6922
10403,10403,8517,9509,7273
10095,10095,8831,9481,7099
9936,9936,8935,9169,7268
11441,10173,8412,11441,7303
9971,9971,9057,9624,6914
10089,10089,8858,9257,7158
10080,10080,9047,9235,7326
10091,10091,8990,9494,7257
10285,10285,8447,9152,6917
10881,10881,8122,9392,7306
10164,10164,9036,9514,7104
10269,10269,8530,9073,7042
10114,10114,8268,9518,7164
10071,10071,8788,9413,7069
9938,9938,8413,9254,6930
10067,10067,8568,9203,7069
10731,10731,9478,9758,6980
10028,10028,8516,9165,7230
10046,10046,8918,9262,7004
10032,10032,8852,9738,7292
9945,9945,8520,8974,6972
10038,10038,8413,9298,6929
9894,9894,8796,9380,7392
10055,10055,8596,9050,6855
10233,10233,8707,9023,6894
10341,10341,8899,9421,7133
10416,10416,8643,9132,7215
10325,10325,8504,9720,6970
10171,10171,8895,9402,6972
10494,10494,8781,9966,6881
10102,10102,8470,9165,7034
10396,10396,9135,9948,7066
10518,10518,8954,9323,6944
10067,10067,8497,9352,7455
10022,10022,8855,9448,7073
10292,10292,8470,9317,7008
10151,10151,9010,9172,6965
10009,10009,9470,9511,6901
10050,10050,8858,9133,6866
10038,10038,8509,9076,6841
9891,9891,9011,9373,7003
10045,10045,8492,9279,6872
10018,10018,8367,9186,6904
10183,10183,8937,9798,6944
10391,10391,8449,9092,6970
9938,9938,8602,8940,6901
10044,10044,8731,9489,6907
10637,9939,10637,8955,7062
10133,10133,8460,9437,6985
10146,10146,8871,9814,6990
10038,10038,8514,9273,6947
10026,10026,8476,9002,6868
9834,9834,8927,9551,6816
10038,10038,8846,9350,6844
10005,10005,8485,9155,7297
10071,10071,8443,9089,6881
10131,10131,8907,9392,6849
9986,9986,8745,9005,6906
10323,10323,8356,9099,7189
10106,10106,9026,9929,6913
10309,10309,8406,9048,6890
9916,9916,8496,9056,6889
14381,14381,8812,9536,7283
9977,9977,8397,9187,7149
9966,9966,8398,9084,7051
10558,10558,8796,9377,6975
10374,10374,8259,9527,7105
10152,10152,8562,9121,6946
10067,10067,8931,9517,6856
10281,10281,8523,9583,7035
10100,10100,8406,9267,7316
10145,10145,8798,9820,7131
9726,9726,8790,8962,6950
10577,10577,8153,9068,7332
10256,10256,8621,9616,7046
9926,9926,8508,9020,7116
9906,9906,8567,9017,6986
9833,9833,8762,9320,7112
9960,9960,8447,9068,6942
10272,10272,8206,9115,6963
9880,9880,8901,9380,7273
10007,10007,8563,9109,6870
12681,9924,8624,12681,7026
9882,9882,8971,9675,7461
10083,10083,8514,9118,6952
9861,9861,8336,9045,7046
10071,10071,8758,9380,6856
10428,10428,8474,9036,6998
10236,10236,8588,9086,7003
9946,9946,8824,9340,7455
9961,9961,8413,9109,6901
10020,10020,8349,9012,6888
10178,10178,8844,9575,6992
10022,10022,8806,9008,6971
10459,10459,8457,9131,6894
10116,10116,8837,9388,6880
9724,9724,8483,9310,7032
10067,10067,8467,9076,6767
9916,9916,8853,9566,6958
10445,10445,8300,9021,6864
10031,10031,8530,9014,6842
10204,10204,8509,9359,7065
10196,10196,8218,9069,6937
10041,10041,8311,9166,6879
10118,10118,8645,9444,6907
10227,10227,8390,9024,6941
9949,9949,8722,9184,6863
10347,10347,8705,9358,6816
10098,10098,8225,8972,6881
9946,9946,8555,9102,6914
10034,10034,8735,9422,7125
10228,10228,8477,9102,6852
9989,9989,8780,9075,7039
10025,10025,8852,9439,6993
10195,10195,8667,9525,7126
10021,10021,8872,9203,6944
9887,9887,8836,9358,6888
10177,10177,8855,9415,7072
9962,9962,8411,9151,6988
10066,10066,8542,9371,6927
9876,9876,8855,9428,7088
9912,9912,8475,9005,6828
10199,10199,8438,9129,6993
9884,9884,8940,9387,7120
10431,10431,8477,9035,6886
10038,10038,8482,9444,6948
9963,9963,8865,9295,6882
12497,12497,6097,8987,8832
9979,9979,8839,9051,6807
9968,9968,8746,9607,7300
9881,9881,8463,9335,7084
9971,9971,8456,9020,6884
9927,9927,8924,9488,7384
10009,10009,8463,9006,7147
10026,10026,8474,9111,6912
10023,10023,8753,9661,6909
10129,10129,8539,9103,6952
10022,10022,8510,9016,6907
10568,10568,9463,9709,7033
9927,9927,8423,9159,7150
9872,9872,8618,9332,7087
9879,9879,8804,9313,7096
10178,10178,8592,9113,6956
9980,9980,8416,9108,7013
10449,10449,8566,9388,6967
10146,10146,8465,9031,6941
10001,10001,8500,9385,6861
10295,10295,8979,9458,7050
10030,10030,8504,9303,6885
9972,9972,8464,9084,6905
10082,10082,8839,9340,7079
10017,10017,8514,8960,6909
9972,9972,8600,9099,6892
9950,9950,8800,9389,6836
10263,10263,8114,9164,7098
9982,9982,8424,9017,6993
10212,10212,8796,9318,6980
10208,10208,8503,9148,6907
10068,10068,8435,9409,7212
10085,10085,8794,9447,7105
9848,9848,8746,8964,7114
9992,9992,8504,9095,6947
9982,9982,8863,9539,7285
10757,10071,10757,7257,6874
9960,9960,8997,9100,6874
10016,10016,9003,9506,7118
10348,10348,8497,8989,6943
10066,10066,8437,9124,6934
10141,10141,8820,9499,6943
9887,9887,8519,9016,7110
10057,10057,8547,9020,6897
10058,10058,8788,9413,6924
10235,10235,8315,9234,7025
9937,9937,8680,8998,7067
9994,9994,8868,9292,7040
9963,9963,8522,9010,6872
9949,9949,8381,9116,6883
10048,10048,8847,9838,6887
10245,10245,8249,9189,7026
10389,10389,8555,9155,6940
10198,10198,8937,9410,7116
10043,10043,8845,9659,7081
9992,9992,8617,9110,7328
10493,10493,8498,9019,7217
10602,10602,8890,9348,6794
9920,9920,8418,9013,7345
9909,9909,8439,8984,6896
10006,10006,8737,9369,6848
9972,9972,8489,9127,6921
9933,9933,8368,8965,6795
9959,9959,8880,9696,6907
10117,10117,8394,9096,7160
10190,10190,8274,9672,6943
9906,9906,8737,9662,6865
10003,10003,8378,9144,6960
9930,9930,8566,9128,6910
9986,9986,8866,9328,6821
9977,9977,8443,9114,6864
10074,10074,8548,8951,6994
10203,10203,8741,9491,6869
10033,10033,8437,9062,6861
10005,10005,8386,9205,6856
9920,9920,8779,9581,7158
10123,10123,8352,8997,7272
10282,10282,8510,9036,6939
9986,9986,8880,9444,6998
10258,10258,8424,9040,6979
10495,10495,8463,9392,6955
10075,10075,9169,9810,6888
9881,9881,8445,9135,7349
10104,10104,8625,9193,6824
10315,10315,8874,9569,6825
10125,10125,8486,9225,6877
10387,10387,8509,9050,7153
10164,10164,8913,9346,7329
10144,10144,8584,9099,6852
9959,9959,8326,9081,6787
10265,10265,8734,9583,6912
11281,11281,8485,9066,7432
9951,9951,8317,9072,6826
10007,10007,8921,9590,6918
9949,9949,8434,8976,6888
10142,10142,9860,9000,7123
10006,10006,8777,9402,7131
10338,10338,8578,8973,7114
9926,9926,8451,8996,6939
10088,10088,8800,9437,6921
10255,10255,8157,9126,6935
10597,10597,8464,9135,6895
10067,10067,8884,9474,6902
10614,10614,8368,8789,7026
10022,10022,8650,9063,6927
10121,10121,8591,9475,7300
9884,9884,8755,9105,6743
9931,9931,8415,9115,6934
9977,9977,8726,9364,6808
10163,10163,8461,9112,6868
10067,10067,8231,9051,6904
10084,10084,8772,9443,6842
10053,10053,8430,8956,6833
10328,10328,8579,9247,7153
10067,10067,8766,9428,6841
9988,9988,8534,9103,6881
10150,10150,8528,9115,9002
10069,10069,9104,9499,6882
10021,10021,9006,9517,7052
10372,10372,8258,9127,7086
10082,10082,8479,9183,7030
10197,10197,8694,9830,7162
10579,10579,8403,9087,6980
10186,10186,8447,9353,7102
10044,10044,8841,9587,6881
10331,10331,8149,9284,7084
9974,9974,8470,8996,7214
10085,10085,9298,9334,6949
10498,10498,8718,9164,6852
9967,9967,8423,9012,6831
9883,9883,8932,9418,7075
10027,10027,8477,9089,6913
10514,10514,8382,9071,6908
9993,9993,9056,9408,7008
9976,9976,8357,9096,6924
9945,9945,8521,9478,7091
10031,10031,9214,9689,7059
10051,10051,8390,9021,6869
10090,10090,8405,9113,6956
10077,10077,8810,9365,7076
10408,10408,8400,9158,6929
10117,10117,9050,9020,6902
10258,10258,8529,9439,7060
10209,10209,8418,9002,7018
9974,9974,8434,8957,6749
9933,9933,8820,9492,6917
9942,9942,8434,9148,6834
10010,10010,8545,9222,6899
10455,10455,9038,9481,6874
10002,10002,8471,9012,6807
10065,10065,8375,9131,6994
9929,9929,8860,9395,6886
10038,10038,8480,9035,6918
9842,9842,8532,9511,7354
10029,10029,8936,9439,6890
9848,9848,8570,8995,6940
9862,9862,8583,9078,7502
10100,10100,8787,9350,6936
9938,9938,8528,9042,6894
9999,9999,8518,8822,6835
11294,10167,11294,9379,6890
10562,10562,8476,9182,6932
10016,10016,8426,9002,7086
9924,9924,8926,9375,6947
9999,9999,8430,8914,6874
9983,9983,8597,9117,6841
10099,10099,8896,9418,7022
10307,10307,8437,9058,7005
10031,10031,8476,9012,6907
9902,9902,8896,9464,6955
10210,10210,8429,9280,6976
10130,10130,8484,9015,6909
10007,10007,8730,9612,6862
9954,9954,8595,9023,6914
10218,10218,8483,9061,6836
11917,11917,8752,9564,6935
9887,9887,8529,9331,7097
10006,10006,8566,9114,6913
10070,10070,8568,9359,6924
10094,10094,8462,9168,7030
10615,10615,8489,8991,7141
9929,9929,8817,9538,6941
10107,10107,9204,9355,7024
10071,10071,8774,9083,7038
10139,10139,8840,9112,7276
10021,10021,8968,9480,6835
10715,10715,8057,9105,7115
9957,9957,8303,9012,7251
10051,10051,8834,9370,6940
9972,9972,8476,9005,7222
9816,9816,8420,9133,7227
9940,9940,8782,9280,6874
9953,9953,8483,9036,7149
9996,9996,8515,9021,6802
9893,9893,9201,9383,7032
10431,10431,8177,8993,6829
11149,9889,8417,11149,6891
10239,10239,8939,9367,6960
9841,9841,8480,9160,7101
10243,10243,8360,8965,6835
9932,9932,8942,9455,7287
9910,9910,8549,9023,7305
10025,10025,8443,9186,6884
10072,10072,8794,9499,6914
9848,9848,8496,8997,7346
9962,9962,8428,9045,6890
9922,9922,9026,9405,6771
10048,10048,8362,9045,6890
10600,10600,8114,9116,7151
10045,10045,8808,9382,6862
9984,9984,8475,9220,6821
10012,10012,8344,9135,7138
9975,9975,8878,9244,7031
10170,10170,8418,8924,7001
10020,10020,8372,9187,6933
10179,10179,8777,9500,6920
10096,10096,8484,9123,7066
9939,9939,8517,9134,6865
9937,9937,9017,9639,6868
9896,9896,8473,9138,6965
10071,10071,8738,9167,7015
10073,10073,8946,9447,6904
10224,10224,8397,9380,6922
9990,9990,8410,8904,6874
10596,10596,8786,9470,7010
9965,9965,8564,8979,6952
9986,9986,8508,9019,7099
10216,10216,8490,9736,7111
10011,10011,8779,9002,7005
9984,9984,8446,8960,7002
10288,10288,8554,9557,7056
10025,10025,8370,9103,7106
10963,10963,8232,9043,7191
9941,9941,8846,9286,7105
9921,9921,8459,9085,7178
9975,9975,8476,9118,6974
10414,10414,8731,9452,6891
9922,9922,8441,8976,7158
10213,10213,8317,8978,6852
10056,10056,9132,9466,6953
10294,10294,8213,8979,7145
9916,9916,8553,9013,7041
9989,9989,8849,9656,6827
9999,9999,8357,9115,6763
10205,10205,8208,8998,7026
9978,9978,8919,9438,6887
10263,10263,8832,9600,6977
10025,10025,8451,9817,6928
10085,10085,8535,9069,6914
10203,10203,8891,9482,6927
9888,9888,8492,9247,6849
10177,10177,8405,9215,7055
10151,10151,8823,9344,7062
10086,10086,8714,9068,6931
9937,9937,8596,9122,6927
10017,10017,8721,9798,6899
10869,10312,8681,10869,6831
9901,9901,8457,9028,7039
9887,9887,8866,9642,7342
9953,9953,8399,9059,6880
10048,10048,8239,8967,6855
9900,9900,9000,9385,7492
9900,9900,8305,9075,6887
10037,10037,8324,9017,6967
10025,10025,8806,9524,6917
9880,9880,8629,8947,7163
9978,9978,8494,9080,6948
10003,10003,8713,9404,7178
9960,9960,8252,9235,6948
10299,10299,8439,9187,7116
9968,9968,8852,9457,7249
10060,10060,8408,8970,7108
9947,9947,8450,9224,7743
10204,10204,8880,9564,7094
9953,9953,8450,9010,6865
10257,10257,8078,9505,7021
9953,9953,8874,9490,6911
10711,10711,8312,9093,7044
10210,10210,8535,9090,6910
10253,10253,8401,9413,6997
10090,10090,8459,8964,6946
9915,9915,9342,9090,7066
9890,9890,8838,9524,7051
10016,10016,8611,9151,7059
9981,9981,8509,8907,6918
9896,9896,9222,9249,6886
10299,10299,8398,9214,7101
10472,10472,8518,9017,6937
9984,9984,8766,9375,6914
10237,10237,8299,9101,7114
10190,10190,8535,9204,6878
9932,9932,8846,9366,6899
9989,9989,8542,8953,7427
9929,9929,8596,9016,6963
9992,9992,8782,9603,6975
9946,9946,8606,9344,6916
10006,10006,8410,9114,7081
10019,10019,8891,9335,6823
10025,10025,8601,9103,6961
9956,9956,8420,9043,7101
9920,9920,8839,9423,6834
10001,10001,8442,9102,6899
10005,10005,8412,9045,7013
10026,10026,8791,9470,6858
10032,10032,8425,9057,6958
9958,9958,8393,8997,7026
10374,10374,8865,9401,7180
10087,10087,8374,9115,6907
9969,9969,8516,9051,6934
10058,10058,8716,9467,6941
9902,9902,8770,9536,7261
9963,9963,8415,9544,6859
10328,10328,8642,9223,6968
9972,9972,8966,9351,7041
10171,10171,8819,9106,7013
10225,10225,8483,9275,6901
10105,10105,8897,9595,7096
9973,9973,8463,9064,6915
9968,9968,8391,9010,6881
9890,9890,8865,9523,6834
10098,10098,8364,9046,7230
10124,9954,10124,9115,6790
10136,10136,8848,9392,6967
10182,10182,8779,9083,6935
9988,9988,8628,9025,6926
9936,9936,8875,9487,7196
9912,9912,8411,9030,6961
9950,9950,8469,9155,6930
9966,9966,9143,9640,6861
10138,10138,8544,9379,6941
9959,9959,8604,9160,6986
9872,9872,9063,9418,6892
9933,9933,8456,9051,6838
10471,10471,8439,9227,7036
9917,9917,9010,9781,6919
9975,9975,8354,9219,6835
11159,11159,8590,9221,7308
10393,10393,8883,9361,7197
9971,9971,8653,8952,6935
10051,10051,8417,9141,6921
10312,10312,8770,9383,6855
9999,9999,8407,8984,6986
10015,10015,8809,9133,7082
9858,9858,8793,9499,6993
10189,10189,8995,9079,7012
10074,10074,8450,9376,6960
10116,10116,9099,9658,7573
9979,9979,8450,9182,7153
9948,9948,8496,9096,6987
10065,10065,8999,9533,7148
10215,10215,8406,9405,6940
9855,9855,8413,9094,6987
9939,9939,8778,9486,6881
9946,9946,8465,9104,7034
9943,9943,8462,9050,6931
10491,10491,9172,9752,6915
10207,10207,8539,8939,6973
11201,10011,8526,11201,6980
9923,9923,9181,9453,6971
9955,9955,8484,9294,6912
10124,10124,8766,8993,6953
9960,9960,9007,9392,6894
10599,10599,8219,9044,6920
10332,10332,8272,9135,7182
10023,10023,8892,9490,6814
10654,10654,8630,9039,6864
9868,9868,8459,9006,7125
9894,9894,8776,9390,6827
10084,10084,8399,9050,6919
9903,9903,8457,9115,7039
10247,10247,8520,9564,7148
9860,9860,8628,9010,6957
9995,9995,8373,9121,6965
9971,9971,8767,9320,6859
10051,10051,9117,9590,6898
10293,10293,8428,9158,6927
10308,10308,8559,9241,7015
10134,10134,8879,9386,6886
10233,10233,8459,9027,6903
10161,10161,8674,9122,6921
10196,10196,8747,9761,7041
10200,10200,8506,9122,6921
10354,10354,8221,9063,7105
9865,9865,8831,9379,6842
9952,9952,8453,9012,6855
9957,9957,8427,9019,6914
9947,9947,8832,9325,6960
9979,9979,8461,9102,6885
9960,9960,8436,8865,6854
9930,9930,8799,9327,6889
9931,9931,8632,9129,6983
10302,10302,8008,9364,7079
10190,10190,8764,9417,6776
9845,9845,8682,9044,7262
9911,9911,8468,9097,6876
9906,9906,8755,9778,6932
9888,9888,8754,8990,7266
10004,10004,8403,9056,7169
9984,9984,8844,9544,7037
10032,10032,8389,9233,6941
10045,10045,8571,8997,6884
10554,10554,8798,9850,6924
10278,10278,8499,9214,7039
10607,10607,8505,9281,7040
9992,9992,8796,9317,7251
9982,9982,8412,9047,6811
10042,10042,8298,9083,6929
10032,10032,9109,9478,7050
9999,9999,8556,9060,6963
9947,9947,8467,9158,6787
10055,10055,9761,9577,7138
10069,10069,8397,9111,7051
9971,9971,8483,9681,6822
11118,10118,8866,11118,5768
10401,10401,8687,9257,6851
9955,9955,8464,9045,7356
9978,9978,8816,9489,7050
9793,9793,8928,9074,7282
9933,9933,8722,9093,6888
10163,10163,8832,9474,7260
10070,10070,8568,8990,7252
10223,10223,8377,9254,6937
10140,10140,8850,9579,6958
10182,10182,8181,9083,7038
10523,10523,8639,9355,7309
10031,10031,8777,9474,6975
10087,10087,8443,9315,7112
10229,10229,8325,9157,6982
9911,9911,8767,9742,7012
9939,9939,8626,9078,7231
9796,9796,8616,8827,7197
10683,10683,8939,9379,7263
10065,10065,8455,9215,7165
9963,9963,8608,9333,6795
9928,9928,8954,9544,6923
9961,9961,8550,8904,7092
10099,10099,8446,9039,6877
10314,10012,8783,10314,7159
10147,10147,8971,9385,6870
10113,10113,8478,9135,7425
10145,10145,8375,9171,6864
10290,10290,8911,9583,6996
10324,10324,9364,9110,7070
9968,9968,8786,9275,7026
10222,10222,8873,9472,7083
10213,10213,8423,9069,7066
9897,9897,8407,9135,6967
9991,9991,8919,9334,6954
9979,9979,8532,9325,6750
9884,9884,8645,8915,6837
10014,10014,8834,9656,6932
10005,10005,8415,9096,6849
9962,9962,8529,9101,6835
9979,9979,8753,9401,6964
10243,10243,8443,8971,7359
9900,9900,8396,9004,6771
10038,10038,8859,9537,6855
10129,10129,9074,9096,6949
10030,10030,8588,9110,6968
9893,9893,8786,9418,6889
9976,9976,8506,9157,7039
10246,10246,8395,9455,6930
10008,10008,8903,9379,6817
10032,10032,8688,9099,6994
10153,10153,8363,9389,7048
10153,10153,8901,9347,6923
9924,9924,8423,9117,6995
9874,9874,8424,9536,7395
10162,10162,8569,9444,7141
9939,9939,8476,9115,7166
10040,10040,8364,9148,6843
10033,10033,8656,9433,7149
10197,10197,8409,9176,7018
9939,9939,8357,9255,7012
9992,9992,9065,9442,6848
10118,10118,8598,9135,6948
10353,10353,8459,9057,7102
10035,10035,8897,9513,6870
9995,9995,8612,9122,6923
10077,10077,8443,8952,6921
10050,10050,8687,9702,6897
10174,10174,8406,9333,6952
11026,11026,7981,8977,7403
10269,10269,8720,9457,7019
10434,10434,8218,8985,7193
10269,10269,8545,9092,7024
10089,10089,8774,9536,6848
9969,9969,8463,9026,7026
10000,10000,8522,9274,7077
10205,10205,8761,9321,7066
10053,10053,8438,9139,6956
9891,9891,8493,9129,7187
9885,9885,8888,9363,6853
11229,10484,9252,11229,6960
10146,10146,8425,9165,6946
9857,9857,9135,9541,6946
10075,10075,8466,9287,6881
10323,10323,8474,9218,7113
10081,10081,8773,9536,7103
9923,9923,8479,9298,7066
9949,9949,8512,9105,7026
9932,9907,8796,9932,6840
9986,9986,8766,9430,6878
9887,9887,8688,8977,7044
10034,10034,8737,9011,6801
10008,10008,9083,9330,7114
10189,10189,8399,9512,6916
10043,10043,8468,9238,6971
9900,9900,8882,9355,6947
10230,10230,8500,9145,7006
10046,10046,8470,9230,7060
9959,9959,8818,9860,6990
9938,9938,8642,9101,7266
9990,9990,8527,9079,6884
10599,10599,8884,9495,7057
9942,9942,8442,9053,6928
10182,10182,8475,9007,6811
9906,9906,8825,9582,6919
9959,9959,8533,9120,7103
10060,10060,8587,9012,6852
9959,9959,8733,9384,6852
9842,9842,8532,9010,6971
10022,10022,8332,9431,6855
10088,10088,9256,9528,6987
10157,10157,8746,9055,7616
10197,10197,8489,8992,7039
9965,9965,8870,9395,6988
9974,9974,8544,9114,6945
11060,11060,8172,9102,7415
10017,10017,8911,9424,6965
10094,10094,8623,9063,6931
10177,10177,8421,9154,6848
9914,9914,8877,9382,6962
10009,10009,8482,9324,6873
9958,9958,8319,9442,7613
10255,10255,8665,9328,6993
10010,10010,8320,9300,7081
9921,9921,8707,9131,7067
10112,10112,9017,9504,6868
10031,10031,8427,9181,7016
9872,9872,8440,9268,7146
9979,9979,9027,9338,7016
10642,10642,8663,9223,7195
9885,9885,8489,9028,7150
10015,10015,8782,9395,7053
10282,10282,8694,8951,7052
10507,10507,8652,8804,7190
10044,10044,8732,9748,7234
10104,10104,8460,9065,7104
9864,9864,8708,9091,6866
10599,10599,9285,9723,6988
9884,9884,8387,9188,7112
10221,10221,8927,8972,7221
10015,10015,9187,9513,6877
10655,10655,8679,8904,7031
10030,10030,8731,9108,6952
10078,10078,8918,9614,6876
9917,9917,8426,9174,6878
10009,10009,8483,9261,6932
9914,9914,8751,9551,6923
10098,10098,8606,9056,7035
9999,9999,8707,9156,6826
11636,11636,7475,9344,7958
9939,9939,8476,9172,6868
9936,9936,8352,8984,6828
10524,10524,8802,9495,6942
10120,10120,8732,9218,6968
10071,10071,8431,9061,7081
10119,10119,8706,9234,6855
9873,9873,8744,9409,6790
10034,10034,8634,8993,7039
9985,9985,8553,9943,7145
10247,10247,8871,9565,7016
11206,10091,8741,11206,5770
10237,10237,8972,9419,7165
10044,10044,8804,9444,7042
10146,10146,8417,9314,6910
10005,10005,8820,8865,6989
9937,9937,9069,9412,7111
10281,10281,8542,9059,6841
9938,9938,8870,9111,6779
10202,10202,8894,9450,7039
10071,10071,8512,9003,6917
9915,9915,8385,9240,6903
10012,10012,8687,9470,7448
10082,10082,8417,8952,6808
9960,9960,8469,8993,7175
9941,9941,8807,9380,6886
10298,10298,8391,9256,7185
10017,10017,8577,9008,7174
10199,10199,8925,9322,7025
10536,10536,8186,9167,7000
10004,10004,8538,9241,6946
10087,10087,8748,9557,6939
10102,10102,8444,8960,6893
10153,10153,8443,9210,7027
10225,10225,8743,9540,7033
10987,10046,8421,10987,6863
10592,10592,8660,9197,6953
10045,10045,8826,9419,7003
10134,10134,8543,9076,6847
10454,10454,8444,8868,7092
10017,10017,9078,9459,6972
9953,9953,8378,9122,6947
9951,9951,8507,9474,6880
10077,10077,8799,9551,6864
10434,10434,8384,9166,6915
9980,9980,8597,9424,6980
10144,10144,8871,9432,7046
9876,9876,8442,9038,7208
10205,10205,8318,8911,7024
10012,10012,8766,9419,6855
9939,9939,8428,9162,6841
10270,10270,8397,8942,7001
10045,10045,9043,9439,7285
10017,10017,8450,9163,7325
10089,10089,8424,9029,7003
10087,10087,8842,9311,7481
10051,10051,8575,9058,6947
9989,9989,8379,9417,7078
10222,10222,8600,9591,7066
9957,9957,8427,9169,6868
9900,9900,8551,8917,6991
10366,10366,8998,9546,7135
10050,10050,8833,9053,7121
9984,9984,8574,9037,6916
10217,10217,8677,9577,7071
9962,9962,8771,9214,6871
10328,10328,8243,9017,7180
9934,9934,8843,9392,7958
10078,10078,8881,9314,6959
10189,10189,8639,9001,6982
10074,10074,8341,9050,7221
9946,9946,8890,9471,6963
10217,10217,8229,9138,7066
9997,9997,8509,9206,7245
10281,10281,8845,9534,6923
10217,10217,8553,9045,7425
10225,10225,8512,9052,6967
10541,10541,8773,9542,7025
10075,10075,8485,9084,6880
9999,9999,8586,9134,6914
11046,11046,8041,9340,7447
10486,10486,8327,9274,7009
9916,9916,8394,9045,6850
9883,9883,8855,9694,7106
10253,10253,8336,8935,7041
9967,9967,8324,9071,6892
10594,10594,8503,9413,6888
10020,10020,8451,8991,6831
10015,10015,8409,9150,6935
9993,9993,8756,9570,7020
10202,10202,8549,9019,7138
10817,10817,8229,10701,5688
10213,10213,8647,9393,7052
10289,10289,8130,9009,7026
10065,10065,8522,9162,6846
10018,10018,8832,9478,7257
9910,9910,8591,8974,7203
10146,10146,8428,9135,6960
10331,10331,8857,9524,7078
10211,10211,8353,9040,7027
9898,9898,8543,9016,6879
9995,9995,8818,9583,6969
9951,9951,8378,9054,6749
9930,9930,8579,9069,6809
10008,10008,8872,9392,7131
9759,9759,8357,9176,6973
10117,10117,8370,9063,6888
9960,9960,8874,9316,6840
10001,10001,8555,8937,6952
9900,9900,8430,9061,6940
10188,10188,8858,9346,6941
9794,9794,8464,9129,6962
9953,9953,8395,9006,7059
10032,10032,8839,9386,6881
9934,9934,8500,9086,6896
10400,10400,8435,9110,7172
9990,9990,8942,9346,7277
10108,10108,9000,9110,6853
10329,10329,8495,9115,7323
9974,9974,8899,9502,7145
10504,10504,8522,9023,6914
9894,9894,8402,9031,6896
10007,10007,8905,9417,7259
10293,10293,8502,9116,7100
10018,10018,8614,8944,6831
10013,10013,8708,9350,6951
9996,9996,8478,9082,6952
9892,9892,8456,9478,6869
9930,9930,8718,9331,6880
9972,9972,8463,9083,6911
9972,9972,8505,9230,6948
10002,10002,8781,9518,6938
9987,9987,9082,9350,6884
9867,9867,8492,9029,7228
9992,9992,8509,8957,6942
9965,9965,8912,9491,6888
9969,9969,8446,8995,6907
9932,9932,8383,9052,6929
9984,9984,8876,9523,6922
9906,9906,8581,9402,6969
10562,10562,8489,9115,7059
10032,10032,8858,9360,7253
10320,10320,8368,9037,7046
9981,9981,8496,9042,6912
10054,10054,8732,9442,6961
9934,9934,8425,9071,7010
9914,9914,8365,9072,6900
9856,9856,8967,9408,6888
9921,9921,8445,8940,6976
9876,9876,8437,9125,6913
10038,10038,8984,9325,6813
9865,9865,8522,9089,6789
9978,9978,8395,8957,6875
9831,9831,8877,9498,6826
10345,10345,8250,8982,6928
9871,9871,8940,9037,6850
9943,9943,8788,9379,6939
9966,9966,8536,9184,7241
10165,10165,8455,8993,7174
10029,10029,8876,9443,6857
10065,10065,8510,9490,6962
10223,10223,8493,9096,7048
9986,9986,8835,9521,6876
10263,10263,8511,9126,6907
10021,10021,8365,8982,6843
9890,9890,8911,9415,6939
9972,9972,8452,9066,6899
9929,9929,8574,9254,6893
10151,10151,8760,9426,7227
9811,9811,8397,8999,7039
10269,10269,8360,9105,6949
10193,10193,8842,9422,7204
9959,9959,9117,9186,6876
9904,9904,8508,9034,6933
9939,9939,8658,9373,6846
11482,9910,9363,11482,6915
10089,10089,8428,9061,6921
9931,9931,8902,9502,7098
10062,10062,8435,9001,6900
9893,9893,8532,9031,6903
9933,9933,8679,9333,7364
9988,9988,8432,9080,6836
