highest,rank0,rank1,rank2,rank3
19508,16789,19001,19243,19508
19479,16756,19079,19253,19479
19089,16515,18438,18752,19089
19472,16796,18984,19410,19472
19181,16594,18618,18997,19181
19189,16603,18777,19189,19152
19583,17043,19283,19421,19583
19412,16642,18955,19412,19361
19621,17001,19072,19321,19621
19240,16263,18510,19047,19240
20071,17145,19074,20071,19784
19640,17043,19266,19283,19640
19419,16883,19220,19214,19419
19241,16749,18899,19136,19241
19393,16766,18508,19393,19393
19426,16775,19036,19233,19426
19550,16956,18915,19273,19550
19283,16505,18820,19170,19283
19381,16768,18989,19084,19381
19331,16808,18505,19009,19331
19187,16767,18287,18937,19187
19121,16656,18373,19004,19121
19432,16957,18910,19240,19432
19596,16778,19003,19596,19447
19612,17031,18835,19361,19612
19463,16904,19134,19211,19463
19270,16599,19041,19108,19270
19554,17011,18914,19204,19554
19324,16610,18944,19069,19324
19157,16667,18264,18947,19157
20051,17307,19595,19860,20051
19279,16703,18905,19090,19279
19479,16948,19206,19185,19479
19450,16756,19028,19192,19450
19578,17081,19032,19424,19578
19240,16784,18405,18970,19240
19698,16860,19130,19276,19698
19501,16870,19164,19316,19501
19346,16686,18934,19049,19346
20138,17124,19275,19526,20138
19761,16721,18950,19167,19761
19427,16809,18954,19031,19427
19142,16677,18359,19005,19142
19624,16854,19126,19378,19624
19589,17008,19146,19454,19589
19471,16885,19124,19326,19471
20002,17265,19641,19753,20002
21018,18094,20480,21018,20735
19576,17032,19181,19474,19576
19686,17077,19305,19523,19686
19558,16977,19293,19398,19558
19910,17082,19559,19714,19910
19417,16914,18971,19406,19417
19319,16760,18910,19211,19319
19896,16904,19162,19302,19896
19763,17129,19385,19563,19763
19581,16941,19176,19417,19581
19376,16738,18903,19328,19376
19812,16966,18815,19510,19812
19273,16512,18732,19034,19273
19332,16758,18486,19063,19332
19172,16606,18779,19009,19172
19742,17078,19124,19503,19742
19451,16917,19042,19402,19451
19216,16603,18226,19216,19089
19364,16792,18947,19206,19364
19151,16735,18899,19123,19151
19076,16260,18542,18841,19076
19148,16551,18675,18910,19148
19372,16716,18960,19224,19372
19276,16775,18838,19103,19276
19443,16655,18963,19150,19443
19465,16789,19293,19303,19465
19385,16819,18807,19143,19385
19638,17078,19205,19480,19638
19093,17169,18650,18828,19093
19299,16806,18724,19093,19299
19227,16831,18653,19150,19227
19801,17084,19312,19559,19801
19807,17058,19398,19535,19807
19428,16720,18937,19171,19428
19337,16811,18966,19240,19337
20076,17280,19558,19878,20076
19802,16831,19385,19231,19802
19774,17183,19544,19624,19774
18918,16402,17998,18759,18918
19523,16893,19051,19440,19523
19874,16939,19204,19459,19874
19205,16712,18352,19067,19205
19199,16624,18425,18968,19199
19266,16531,18687,18948,19266
19393,16711,17704,19167,19393
19577,16835,19312,19577,19380
19884,17250,19815,19319,19884
19481,16676,18801,19260,19481
19592,16913,18999,19592,19438
19266,16676,18804,19039,19266
21019,18510,20352,20830,21019
19978,16826,19048,19978,19513
19189,16656,18607,18966,19189
19322,16833,18348,19036,19322
19271,16491,18699,19271,19136
19255,16482,18924,18993,19255
19081,16508,18569,18822,19081
19324,16711,18464,19071,19324
19574,16911,19075,19317,19574
19775,16752,18947,19213,19775
19349,16643,18852,19147,19349
19683,16979,18518,19199,19683
19279,16665,18896,19115,19279
19583,16953,18831,19344,19583
19544,16675,18373,18988,19544
19362,16687,18933,19175,19362
19497,17021,18676,19236,19497
19841,17125,19294,19622,19841
19563,16977,19148,19384,19563
19269,16676,18817,19072,19269
19294,16841,18568,19089,19294
19706,17027,19296,19484,19706
19276,16819,18530,19048,19276
20008,17188,19447,19940,20008
19340,16702,18746,19187,19340
19772,17137,19273,19583,19772
19464,16750,19177,19345,19464
19568,16847,18655,19463,19568
19575,16847,19575,19174,19394
19124,16451,18678,18842,19124
19687,16857,19048,19687,19532
19661,17178,19116,19572,19661
19390,16709,18902,19233,19390
19574,16949,19127,19430,19574
19345,16689,18897,19211,19345
19490,16775,18918,19207,19490
19263,16683,18890,19107,19263
19490,16917,19228,19470,19490
19864,16807,19064,19349,19864
19554,16926,19022,19306,19554
19247,16643,19179,19012,19247
19490,16739,18546,19206,19490
19619,16961,19132,19378,19619
19544,17039,19144,19321,19544
19872,17086,19248,19649,19872
19365,16807,18951,19128,19365
19052,16483,18627,18884,19052
19661,16871,18517,19069,19661
19116,16415,18616,18877,19116
19651,16745,18925,19346,19651
19205,16610,18619,18877,19205
19908,16731,18933,19153,19908
19311,16759,18835,19073,19311
19762,17189,19358,19589,19762
19469,16764,18963,19255,19469
19265,16712,18659,19005,19265
19121,16701,18372,18993,19121
19220,16585,18767,19079,19220
19709,17081,19054,19464,19709
19081,16565,18877,18898,19081
19442,16875,18912,19312,19442
19532,16557,18836,19016,19532
19353,16700,18868,19109,19353
19332,16879,18732,19158,19332
19495,17047,18513,19254,19495
19253,16772,18376,19111,19253
20110,17305,19439,19672,20110
19889,17230,19478,19657,19889
19091,16395,18692,18940,19091
19242,16679,18659,19073,19242
19339,16824,18524,19268,19339
19972,17172,19464,19650,19972
19218,16694,18349,18946,19218
19477,16850,18871,19477,19393
19425,16896,18442,19177,19425
19285,16787,18456,19044,19285
19227,16776,18499,19063,19227
19806,16856,19184,19345,19806
19185,16586,18732,18904,19185
19271,16692,18706,19055,19271
19247,16591,18762,19034,19247
21404,18680,21007,21196,21404
19664,16978,19271,19456,19664
20089,17102,18902,19617,20089
19510,16943,19073,19377,19510
19264,16800,18336,19216,19264
19274,16700,18856,19006,19274
19242,16713,18678,19034,19242
19840,17348,18812,19538,19840
19561,17024,18870,19381,19561
19514,17070,19215,19437,19514
19614,17183,18712,19364,19614
19544,16760,18976,19544,19458
19676,17020,19239,19486,19676
19483,17125,18732,19264,19483
19366,16687,18774,19017,19366
19533,16730,18949,19183,19533
19187,16590,18783,19141,19187
19710,17088,19108,19427,19710
19762,17065,19300,19487,19762
19284,16629,18859,19073,19284
19541,16959,19040,19241,19541
19411,16870,18970,19136,19411
19440,16924,18643,19203,19440
19622,16960,18423,19253,19622
19593,16799,19150,19319,19593
19555,16873,19088,19361,19555
19679,17005,18917,19326,19679
19616,17052,19108,19519,19616
19486,16814,18687,19110,19486
19819,16877,19107,19392,19819
19754,16888,19163,19372,19754
19215,16659,18719,19159,19215
19748,16896,19213,19511,19748
19459,16929,18785,19215,19459
19564,17105,18569,19244,19564
19372,16729,18932,19134,19372
19315,16398,18627,18858,19315
19974,17198,19391,19771,19974
19631,16944,19014,19311,19631
19183,16598,18769,19080,19183
19523,16979,19167,19321,19523
19266,16629,19059,19266,19211
19262,16557,18810,19064,19262
19653,16681,19653,18987,19148
19568,17077,18721,19388,19568
19319,16597,18931,19241,19319
19196,16557,18888,18976,19196
19556,16725,18927,19556,19385
19902,16924,19087,19589,19902
19424,16815,18725,19153,19424
19400,16864,18426,19193,19400
19382,16596,18438,19168,19382
19539,16669,18730,18988,19539
19603,16992,18781,19330,19603
19817,17025,19424,19588,19817
19340,16839,18511,19132,19340
19490,16986,19088,19263,19490
19289,16642,18606,19035,19289
19479,16988,18587,19273,19479
19558,16752,18554,19056,19558
19233,16776,18423,18964,19233
19241,16565,18772,19059,19241
19580,16998,19154,19420,19580
18778,16353,18014,18661,18778
19549,16798,19078,19266,19549
19649,17114,19178,19419,19649
19486,16671,19095,19332,19486
19504,16863,19000,19299,19504
19572,16920,19020,19339,19572
19356,16729,18366,19036,19356
19137,16450,18679,18953,19137
19313,16636,18715,18972,19313
19147,16558,18211,18832,19147
19351,16714,18539,19047,19351
19358,16690,18548,19144,19358
19489,17101,18634,19267,19489
19906,17084,19225,19495,19906
19520,16918,18846,19163,19520
19373,16784,18797,19277,19373
19406,16866,18541,19176,19406
19401,16832,18641,19090,19401
19385,16886,18935,19167,19385
19787,17085,19315,19589,19787
19505,16834,19075,19332,19505
19421,16913,18518,19163,19421
19720,16936,19281,19391,19720
19041,16397,18478,18859,19041
18926,16269,18654,18715,18926
19554,16913,18839,19216,19554
19791,17200,19313,19624,19791
19474,16872,19053,19250,19474
19460,16668,18782,19023,19460
19563,17158,18906,19330,19563
19612,17066,19240,19474,19612
19343,16884,18573,19096,19343
19657,16598,18725,18960,19657
19400,16722,18900,19093,19400
19508,16876,18753,19154,19508
19005,16403,18673,18823,19005
19431,16830,18552,19146,19431
19260,16453,18692,18974,19260
19071,16537,18532,18997,19071
19325,16707,18306,19024,19325
19642,17126,19056,19500,19642
20183,16760,19030,19166,20183
19339,16663,18914,19264,19339
19414,16627,18932,19234,19414
19220,16673,18527,19070,19220
19764,17076,19089,19555,19764
19595,16552,18808,19054,19595
19210,16685,18575,18958,19210
19098,16498,18570,19043,19098
19558,16751,18920,19114,19558
19657,16712,18943,19083,19657
19479,16768,19035,19203,19479
19721,17095,19323,19529,19721
19482,16768,18891,19198,19482
19810,16953,18975,19409,19810
19400,16678,18953,19123,19400
20207,16992,18983,19457,20207
19633,16864,19319,19311,19633
19618,16866,19471,19407,19618
19150,16563,18749,18968,19150
19846,16942,18896,19318,19846
19228,16639,18801,18933,19228
19238,16550,18827,19238,19232
19538,16839,18471,19437,19538
19351,16648,18901,19152,19351
19407,16972,18587,19237,19407
19512,16778,18949,19232,19512
19509,16877,18830,19250,19509
19734,17383,19603,19644,19734
19476,16897,18819,19270,19476
19744,16909,19247,19388,19744
19735,17001,19297,19513,19735
19395,16829,18602,19127,19395
19838,16808,19140,19301,19838
23717,19861,21161,21897,23717
19496,16944,18535,19265,19496
20010,17383,19601,19783,20010
19279,16249,18476,19279,18856
19215,16705,18381,19052,19215
19512,17046,18811,19285,19512
19322,16644,18878,19148,19322
19406,16853,19035,19215,19406
19408,16714,18987,19205,19408
19269,16867,18985,19231,19269
19434,16968,18959,19236,19434
19489,16979,18685,19357,19489
19699,16973,19175,19464,19699
19581,16970,19231,19392,19581
19259,16634,18588,19218,19259
19111,16678,18420,18858,19111
19260,16578,18886,19040,19260
19230,16663,18829,19052,19230
19506,16909,19028,19464,19506
19675,16942,19220,19484,19675
19181,16630,18763,18958,19181
19687,17160,18599,19426,19687
20138,17493,19642,19890,20138
19851,17108,19357,19851,19785
19629,16987,19205,19440,19629
19587,16973,18895,19396,19587
19161,16549,18587,18901,19161
19567,16672,18891,19179,19567
19272,16621,18841,19082,19272
19884,17333,19036,19579,19884
19502,16882,19481,19393,19502
19276,16850,18591,18957,19276
19702,17117,18719,19702,19420
19299,16712,19035,19056,19299
19264,16815,18743,19088,19264
19709,16950,19128,19353,19709
19240,16704,18557,19009,19240
19480,16930,18591,19160,19480
19247,16732,18447,19056,19247
19597,16994,19103,19312,19597
19659,16837,19081,19659,19538
20580,17500,19815,20011,20580
19252,16717,18738,19067,19252
19910,17285,19488,19682,19910
19442,16897,18943,19247,19442
19946,17289,19392,19651,19946
19447,16937,18863,19389,19447
19528,16999,18567,19050,19528
19648,17037,19233,19645,19648
19926,17298,19059,19563,19926
19122,16665,18932,19068,19122
19525,16734,18923,19219,19525
18944,16481,18342,18793,18944
19210,16629,18259,19000,19210
19017,16370,18547,18930,19017
19319,16743,19026,19003,19319
19477,16768,18918,19212,19477
19410,16721,18883,19188,19410
19416,16780,18877,19353,19416
19934,17236,19148,19677,19934
19125,16697,18379,19018,19125
19646,16979,19260,19320,19646
19470,16808,18872,19365,19470
19668,17146,18730,19335,19668
19326,16676,18562,18964,19326
19693,17082,19387,19282,19693
19239,16775,18703,19106,19239
19515,16729,18989,19278,19515
19395,16813,18947,19203,19395
19805,16995,19194,19551,19805
19913,17175,19480,19659,19913
19378,16532,18819,18996,19378
19167,16602,18334,18892,19167
19525,16858,19184,19303,19525
19563,17137,18908,19377,19563
19262,16742,18706,19111,19262
19498,16734,19016,19172,19498
19538,16887,19188,19390,19538
19690,17111,19180,19614,19690
19746,17082,19390,19434,19746
19014,16462,18115,18884,19014
20378,17744,20294,20180,20378
19319,16724,18396,19162,19319
19999,17267,19714,19811,19999
19473,16846,18996,19233,19473
19611,16825,19026,19340,19611
19583,17009,19050,19368,19583
23841,20300,22189,22444,23841
19960,17227,19361,19608,19960
19411,16495,18795,19038,19411
19192,16489,18729,18954,19192
19574,16950,19061,19237,19574
19365,16702,18835,19083,19365
19482,16875,18980,19265,19482
19198,16764,18354,18772,19198
19735,17136,19445,19472,19735
19633,16931,19075,19329,19633
19290,16792,18410,19058,19290
19511,16871,19028,19272,19511
19544,16896,19119,19336,19544
19322,16610,18885,19010,19322
19252,16781,18762,19063,19252
19523,16867,19040,19247,19523
20042,17403,19886,19983,20042
19584,17021,19147,19395,19584
20008,17102,19360,20008,19787
19273,16678,18610,19116,19273
19763,16965,19156,19444,19763
19123,16623,18196,18937,19123
19355,16749,18863,19247,19355
19801,16891,18802,19362,19801
19957,17388,19058,19707,19957
19913,17328,19208,19693,19913
19380,16716,18978,19194,19380
19076,16818,18479,19076,19057
19800,16733,18903,19365,19800
19334,16734,19038,19224,19334
19669,17058,19394,19428,19669
19675,16939,19119,19515,19675
19906,17124,19349,19510,19906
19675,16851,19049,19675,19585
19333,16733,18850,19124,19333
19084,16697,18177,18882,19084
19102,16559,18353,18923,19102
19684,16970,19300,19684,19633
19539,17049,19095,19301,19539
19568,17005,19026,19444,19568
19298,16746,18633,19106,19298
19121,16535,18593,18887,19121
19227,16622,18508,18973,19227
19766,17110,19352,19523,19766
19492,16937,18929,19261,19492
19273,16628,18767,19018,19273
19834,17203,19165,19559,19834
19996,17566,19255,19848,19996
19376,16694,18640,19080,19376
19443,16903,18732,19212,19443
19310,16613,18834,18937,19310
18939,16339,18505,18913,18939
19279,16602,18755,19007,19279
19341,16714,18925,19247,19341
19380,16777,18850,19247,19380
19068,16513,18449,18877,19068
19510,16669,18988,19481,19510
19741,17124,19346,19460,19741
19163,16649,18577,18938,19163
18945,16397,18552,18843,18945
19239,16471,18776,19060,19239
19054,16504,18656,18851,19054
19375,16671,18881,19169,19375
19429,16735,18926,19199,19429
19466,16771,18662,19132,19466
20143,17461,19530,19892,20143
19275,16735,18495,19104,19275
19216,16557,18763,18994,19216
19433,16841,19135,19222,19433
19640,16582,18793,18968,19640
19260,16687,18800,19092,19260
19451,16692,18933,19246,19451
19242,16838,19029,19242,19238
19392,16637,18909,19126,19392
19252,16671,18763,19131,19252
19380,16795,18301,19011,19380
19684,16869,19113,19401,19684
19216,16631,18823,18999,19216
19352,16698,18913,19064,19352
19088,16541,18515,18828,19088
19628,17060,18770,19351,19628
21309,18810,20919,21174,21309
19716,16805,18896,19040,19716
19114,16531,18467,18833,19114
19418,16959,18507,19298,19418
19357,16618,18852,18963,19357
19652,16658,18723,19106,19652
19222,16490,18682,19004,19222
19497,16841,18637,19207,19497
19885,17343,19143,19576,19885
19210,16689,18821,18927,19210
19295,16890,18397,19058,19295
19469,16884,19067,19228,19469
19655,17061,18662,19375,19655
19075,16526,18591,18801,19075
19199,16903,18685,18858,19199
19360,16905,18495,19122,19360
19572,16867,19203,19355,19572
19299,16619,18828,19265,19299
19274,16887,18545,19115,19274
19145,16573,18729,18942,19145
19186,16581,18511,18920,19186
19333,16754,19000,19190,19333
19663,17093,19259,19613,19663
19117,16638,18264,18875,19117
19413,16762,18956,19229,19413
19307,16670,18715,19073,19307
18928,16615,18197,18872,18928
19669,17073,18888,19535,19669
19992,17216,19471,19667,19992
19030,16470,17935,18762,19030
19280,16708,18806,19155,19280
19297,16804,18657,19111,19297
19431,16860,18983,19222,19431
19550,16824,19169,19377,19550
19258,16794,18390,19107,19258
19714,16807,18962,19275,19714
19684,17111,19330,19380,19684
19752,17022,19370,19498,19752
19313,16686,18732,19173,19313
19384,16733,18837,19151,19384
19422,16795,19042,19170,19422
19484,16738,19207,19227,19484
19254,16887,18347,19145,19254
19114,16569,17854,18969,19114
19220,16755,18355,18973,19220
19618,16894,19140,19418,19618
19721,16755,18768,19721,19365
19353,16757,18699,19116,19353
19543,16875,19543,19342,19540
19655,17131,19087,19468,19655
22733,20057,22322,22733,22725
19167,16580,18244,18923,19167
19203,16669,18548,19053,19203
19126,17143,18618,18703,19126
19045,16449,18625,18872,19045
19503,16768,19294,19228,19503
19174,16747,18343,19080,19174
19779,17161,19100,19682,19779
19194,16851,18281,19194,18563
19261,16709,18631,19027,19261
19194,16761,18503,18993,19194
19262,16685,18596,19016,19262
19020,16371,18563,18870,19020
19382,16700,18906,19235,19382
19163,16455,18733,19030,19163
19383,16760,18960,19348,19383
19267,16812,18756,19104,19267
19049,16456,18610,18923,19049
19096,16510,18460,18831,19096
19149,16509,18600,18965,19149
19578,16834,19009,19315,19578
19380,16757,18979,19297,19380
19926,17297,19420,19681,19926
19729,17032,18893,19430,19729
19359,16782,18938,19079,19359
19521,16884,19060,19415,19521
19847,16746,19009,19406,19847
19542,16756,18883,19254,19542
19764,17252,19236,19625,19764
19499,16953,18996,19334,19499
19681,16978,19620,19413,19681
19395,16926,18672,19233,19395
20030,17174,19322,19448,20030
19159,16597,18258,18457,19159
19217,16527,18859,19075,19217
19209,16552,18637,19024,19209
19786,16726,18910,19191,19786
19900,17454,19736,19524,19900
19687,16995,18680,19216,19687
19656,17018,19163,19435,19656
19896,17353,19432,19721,19896
19268,16739,18386,19000,19268
19722,16973,18860,19311,19722
19185,16633,18036,18913,19185
19607,16990,18822,19432,19607
19401,16753,18977,19199,19401
19616,17063,19089,19312,19616
19620,17143,19021,19422,19620
19134,16715,18707,19015,19134
19416,16745,18908,19102,19416
19314,16753,18408,19072,19314
19735,17265,18862,19540,19735
19673,16975,19587,19514,19673
19217,16620,18773,18985,19217
19341,16801,18302,19095,19341
19973,17320,19479,19755,19973
19968,17392,19511,19826,19968
19449,17018,18834,19273,19449
19634,17041,18959,19420,19634
19116,16595,18389,18957,19116
19249,16581,18809,19076,19249
19481,16494,18670,18903,19481
20133,17015,19316,19328,20133
19471,17021,18714,19314,19471
19767,17095,19307,19550,19767
19206,16786,18491,19094,19206
19022,16462,18194,18667,19022
19438,16718,18989,19169,19438
19335,16740,18453,19058,19335
19573,16906,19107,19313,19573
19792,17032,19170,19532,19792
19683,17049,18957,19465,19683
19215,16755,18669,19023,19215
19399,16804,18495,19042,19399
19558,16663,18965,19558,19301
19524,17119,18649,19281,19524
19290,16478,18372,18770,19290
19974,17361,19481,19769,19974
19054,16554,18791,18924,19054
19592,17055,19304,19170,19592
19398,16733,18996,19367,19398
19112,16555,18520,18931,19112
19325,16907,18940,19091,19325
19735,16926,19183,19401,19735
19893,16821,19015,19372,19893
19499,16940,18540,19361,19499
19387,16853,18825,19194,19387
19384,16649,18859,19163,19384
19470,16732,18970,19180,19470
19325,16877,18526,19189,19325
19164,16695,18639,19027,19164
19582,16968,19167,19379,19582
19311,16655,18864,19025,19311
19679,17033,19220,19482,19679
19605,16978,18756,19326,19605
19220,16755,18693,19184,19220
19082,16532,18666,18900,19082
19324,16852,18435,19284,19324
19800,17293,19255,19623,19800
19486,16597,18669,18985,19486
19552,16939,19095,19354,19552
19304,16623,18864,19146,19304
19307,16688,18864,19022,19307
19753,17019,19179,19482,19753
19045,16779,18242,19045,18537
19760,17086,19289,19562,19760
19284,16709,18813,19117,19284
19896,17136,19378,19646,19896
19607,16977,18997,19231,19607
19431,16958,19018,19244,19431
19115,16502,18159,18852,19115
19424,16906,18778,19117,19424
19342,16653,18933,19251,19342
19140,16535,18306,18890,19140
19486,17006,19259,19311,19486
19223,16596,18783,18996,19223
19324,16843,19227,18971,19324
19232,16749,18485,19141,19232
19400,16883,18785,19126,19400
19332,16702,18851,19053,19332
19338,16958,18518,19338,19320
19488,16891,19002,19232,19488
19374,16788,18943,19188,19374
19620,17105,18864,19384,19620
19414,16702,18792,19414,19281
19451,16916,18618,19226,19451
19305,16736,18287,19074,19305
19206,16671,18323,18986,19206
19421,17235,18483,19269,19421
19373,16916,18798,19213,19373
19517,16939,18956,19307,19517
23815,19889,21922,22216,23815
19080,16416,18392,18759,19080
19314,16832,18598,19096,19314
19439,16875,19012,19363,19439
19471,16758,19052,19228,19471
18966,16552,18007,18846,18966
19220,16556,18822,19053,19220
19384,16819,18403,19123,19384
19700,16853,19604,19126,19700
19392,16821,18855,19124,19392
19517,16859,19150,19291,19517
19233,16709,19047,19062,19233
19369,16666,19128,19135,19369
19801,16772,18816,19801,19247
19318,16695,18685,19103,19318
19228,16681,18246,18956,19228
19389,16689,18959,19131,19389
19179,16606,18894,18916,19179
19769,17048,19389,19577,19769
19326,16841,18730,19326,19292
19999,16808,18965,19114,19999
19237,16622,18801,19202,19237
19383,16657,18870,19185,19383
19636,16689,18996,19636,19449
19822,17241,19097,19551,19822
19627,16869,19119,19627,19594
19648,17019,19161,19441,19648
19851,17257,19410,19556,19851
19555,16751,19069,19391,19555
19307,16727,18877,19157,19307
19298,16739,18878,18964,19298
19405,16649,18872,19173,19405
19589,17053,18658,19357,19589
19339,16674,18917,19264,19339
19216,16597,18514,19000,19216
19611,17030,18681,19332,19611
19391,16715,18800,19157,19391
19347,16742,19044,19147,19347
19995,17235,19753,19652,19995
19551,16899,19309,19430,19551
19325,16728,18640,19159,19325
19768,16914,19090,19311,19768
19763,16640,18848,19171,19763
19160,16500,18750,19019,19160
19566,16775,18983,19355,19566
19264,16692,18842,19093,19264
19744,16744,18875,19178,19744
19381,16907,18490,19114,19381
20015,17328,19524,19721,20015
19359,16794,18971,19224,19359
19231,16653,18599,19002,19231
19366,16759,18949,19146,19366
19594,16964,19016,19392,19594
19788,17278,19352,19690,19788
19706,17025,19187,19589,19706
19187,16522,18800,18979,19187
19592,16977,19051,19326,19592
19374,16768,18796,19097,19374
19592,16956,19115,19378,19592
19185,16739,18249,18990,19185
19241,16612,18821,19083,19241
19463,16569,18790,19095,19463
19721,17007,19022,19321,19721
19945,16807,19188,19378,19945
19382,16821,18613,18958,19382
19534,16781,19025,19243,19534
19100,16413,18675,18924,19100
19487,16835,19044,19347,19487
20214,17581,19754,20016,20214
19754,17226,19336,19591,19754
19359,16676,18788,19189,19359
19460,16748,18989,19303,19460
19062,16482,18716,19062,19029
19309,16715,18653,19087,19309
19420,16670,18929,19181,19420
19224,16522,18549,19027,19224
19286,16717,18460,19178,19286
19338,16573,18758,19233,19338
19542,16743,18963,19180,19542
19455,16630,18909,19328,19455
19124,16629,18706,18976,19124
21725,19023,21283,21413,21725
19136,16614,18434,18892,19136
19863,17211,19003,19863,19704
19210,16753,18683,19100,19210
19566,17047,18850,19424,19566
19430,16946,18803,19305,19430
19384,16856,18873,19264,19384
19498,16753,18876,19116,19498
19052,16537,18601,18892,19052
19898,17399,19146,19648,19898
19492,16890,18649,19279,19492
19375,16634,18939,19137,19375
19794,17019,19203,19448,19794
19476,16693,18432,18970,19476
19251,16504,18732,18992,19251
19389,16805,18936,19193,19389
20246,17290,19687,19865,20246
19169,16662,18478,18917,19169
19172,16610,18844,19142,19172
19396,16925,19169,19364,19396
20664,18131,19576,19101,20664
19452,16708,19002,19313,19452
19245,16689,18375,18940,19245
19145,16826,18454,19145,19143
19883,17179,19326,19545,19883
19523,16966,18816,19342,19523
19803,17230,19218,19490,19803
19841,16694,18918,19162,19841
19808,17041,19281,19514,19808
19855,17209,19522,19760,19855
19162,16556,18791,18900,19162
19655,17085,19491,19439,19655
19387,16756,18830,19046,19387
19524,16792,19049,19337,19524
19172,16510,18683,18817,19172
19363,16874,18909,19263,19363
19353,16585,18674,19057,19353
19396,16661,18838,19172,19396
19310,16750,18730,18982,19310
19392,16833,18945,19186,19392
19312,16728,18413,18991,19312
19827,17080,19827,19679,19809
19870,17183,19353,19640,19870
19148,16636,18980,18932,19148
19347,16695,18785,18996,19347
19422,16668,18534,19069,19422
19576,16821,19083,19456,19576
19299,16645,18811,19039,19299
19663,17109,19029,19064,19663
19043,16401,18579,18817,19043
19276,16610,18631,18922,19276
19323,16628,19105,19065,19323
19420,16839,18918,19091,19420
19518,16871,18862,19227,19518
19192,16643,18655,18956,19192
19324,16805,18314,19314,19324
19477,16503,18693,18838,19477
19249,16636,18666,19011,19249
19282,16639,18747,19095,19282
19127,16563,18984,18915,19127
19154,16633,18645,18956,19154
19458,16702,18921,19134,19458
19524,16630,18838,19062,19524
19340,16701,18857,19246,19340
19147,16520,18428,18834,19147
19463,16853,19022,19297,19463
19079,16571,18583,18905,19079
19659,16923,18638,19235,19659
19383,16784,18713,19167,19383
19859,17156,19401,19618,19859
19226,16667,18791,18974,19226
19546,16773,18772,19175,19546
19950,16927,19064,19950,19733
19953,16994,19299,19447,19953
19493,16656,18801,19092,19493
19230,16691,19042,18981,19230
19512,16610,18891,19512,19339
19529,16770,19083,19395,19529
19439,16780,18877,19197,19439
19345,16666,18848,19335,19345
19431,16596,18772,19007,19431
19181,16602,18871,18930,19181
19377,16685,18877,19105,19377
19659,16567,18919,19262,19659
19673,16986,19025,19673,19557
19956,16854,18978,19193,19956
19505,16958,19092,19357,19505
19499,16790,19035,19487,19499
19545,16989,18984,19545,19492
19574,16773,19078,19317,19574
20077,17210,19402,19966,20077
19518,16765,18529,19114,19518
19494,16861,18832,19236,19494
19051,16484,18429,18790,19051
19256,16668,18659,18980,19256
19353,16617,18624,19353,19221
19286,16648,18815,19022,19286
19340,16621,18775,18968,19340
19746,16969,19204,19510,19746
19566,16875,19092,19395,19566
19291,16704,18337,18919,19291
19656,16953,19255,19412,19656
19512,16678,19025,19159,19512
20117,17318,19167,20117,19848
19396,16849,18760,19008,19396
19829,17190,19278,19486,19829
19969,17395,19525,19747,19969
19648,17069,19222,19610,19648
19668,16961,19009,19346,19668
19489,16766,18917,19263,19489
19663,16981,19247,19419,19663
19258,16637,19044,19173,19258
19841,17019,19349,19489,19841
19514,16860,19145,19146,19514
19004,16466,18493,18754,19004
19431,16963,18957,19308,19431
20082,17386,19245,19563,20082
19894,17218,19457,19739,19894
18983,16446,18808,18786,18983
19377,16683,18200,19377,19136
19326,16753,18402,19083,19326
19418,16750,19186,19317,19418
19370,16801,18753,19150,19370
19117,16518,18405,18982,19117
19124,16480,18738,18975,19124
19687,16901,19104,19313,19687
19307,16695,18263,18895,19307
19736,17101,18761,19529,19736
19549,16661,18851,19294,19549
19510,17007,18659,19299,19510
19434,16646,18915,19163,19434
19565,17029,19060,19443,19565
19593,17071,19232,19405,19593
19579,16914,19112,19422,19579
19680,17019,19117,19416,19680
19752,17080,19197,19683,19752
19173,16731,18013,18940,19173
23667,19470,21576,21816,23667
19871,17238,19747,19648,19871
19261,16606,18232,18774,19261
19207,16565,18801,19059,19207
19222,16636,18291,18944,19222
19245,16557,18335,19245,19131
19549,17019,18993,19393,19549
19020,16492,18436,18767,19020
19692,16869,19163,19299,19692
18811,16369,18399,18706,18811
19480,16964,18556,19263,19480
19499,16874,19036,19332,19499
19632,17101,18640,19366,19632
20420,16830,18864,20420,19438
19716,17092,18827,19509,19716
19856,17102,19359,19585,19856
19970,17238,19281,19608,19970
19531,16888,18923,19201,19531
19798,17256,19435,19667,19798
20063,17467,19526,19879,20063
19396,16743,19013,19306,19396
19431,16767,19033,19329,19431
19653,16822,19073,19400,19653
19132,16475,18698,18885,19132
19208,16640,18730,18897,19208
19286,16716,18507,19049,19286
19444,16771,19035,19233,19444
19463,16903,19036,19283,19463
20066,17390,19559,19804,20066
19287,16740,18743,19194,19287
19627,16887,19178,19391,19627
19649,16878,19258,19339,19649
19998,17164,19443,19686,19998
19942,17173,19303,19942,19790
19794,16944,19124,19794,19541
19594,17101,19028,19404,19594
19686,17055,19678,19643,19686
19853,17269,19319,19657,19853
19431,16897,19196,19390,19431
19659,16897,19026,19297,19659
19521,16919,19112,19295,19521
19625,16688,18917,19127,19625
19118,16449,19027,18996,19118
19420,16814,19006,19255,19420
19566,16858,19287,19325,19566
19855,16953,19130,19396,19855
19432,16847,18502,19214,19432
19747,16933,19187,19444,19747
19922,17318,19212,19683,19922
19384,16847,18441,19133,19384
