highest,rank0,rank1,rank2,rank3
6238,6238,4409,5498,3237
6275,6275,4494,5111,3324
6003,6003,4998,5121,3120
6390,6390,4381,5540,3420
6245,6245,4483,5092,3250
5993,5993,4608,5106,3171
6323,5965,4934,6323,3174
6208,6208,4839,5458,3300
6173,6173,4622,5138,3440
6031,6031,4776,5035,3330
6003,6003,4599,5216,3168
6133,6133,4668,5253,3720
6064,6064,4597,5111,3450
5987,5987,4619,5151,3216
6012,6012,4582,5178,3248
6141,6141,4692,5122,3339
6093,6093,4612,5271,3202
6063,6063,4570,5211,3290
5982,5982,4558,5096,3264
6051,6051,4637,5204,3346
6011,6011,4833,5158,3199
5967,5967,4601,5618,3162
6073,6073,4557,5244,3289
5959,5959,4534,5604,3146
5983,5983,4640,5479,3315
6005,6005,4645,5092,3364
5981,5981,4990,5165,3360
6031,6031,4605,5581,3190
6086,6086,5076,5132,3245
6004,6004,4993,5301,3298
5997,5997,4945,5332,3212
6043,6043,4565,5780,3384
6023,6023,4640,5584,3042
5948,5948,4556,5518,3130
5982,5982,4670,5036,3142
6019,6019,4984,5145,3371
6521,6064,4669,6521,3350
6046,6046,4955,5123,3109
6143,6143,4697,5060,3153
5976,5976,4566,5244,3140
5990,5990,4575,5547,3168
6206,6206,4557,5191,3196
6415,6415,4380,5144,3465
6069,6069,4631,5583,3203
6216,6216,4452,5461,3472
5991,5991,4595,5129,3341
5947,5947,4580,5700,3061
5959,5959,4706,5664,3403
6326,6326,4521,5124,3370
6024,6024,4569,5178,3305
6253,6253,4585,5537,3304
6050,6050,4609,5323,3209
6029,6029,4632,5465,3166
5964,5964,4548,5493,3167
5951,5951,4555,5533,3160
6245,6245,4510,5156,3363
5915,5915,4669,5110,3336
6149,6149,4590,5124,3211
5992,5992,4600,5327,3215
6067,6067,4595,5386,3217
6071,6071,4688,5105,3150
6447,6447,4598,5204,3685
6316,6316,4704,5146,3502
6039,6039,4603,5578,3536
5983,5983,4661,5668,3137
5968,5968,4718,5225,3260
5998,5998,4725,4953,3438
6105,6105,4555,5208,3221
5984,5984,4664,5096,3087
5973,5973,4791,5158,3167
6023,6023,4586,5194,3155
6048,6048,4741,5094,3142
5961,5961,4890,5101,3174
6020,6020,4654,5084,3205
6006,6006,4714,5447,3171
6063,6063,4570,5351,3020
5978,5978,4742,5157,3137
5936,5936,4580,5111,3394
5971,5971,4615,5157,3173
6074,6074,4549,5150,3282
5975,5975,4713,5132,3383
6260,6260,4845,5118,3393
5971,5971,4614,5092,3211
6101,6101,4567,5331,3156
6251,6251,4630,5145,3284
5960,5960,4575,5144,3340
5972,5972,4606,5117,3375
6000,6000,4585,5191,3466
5971,5971,4637,5483,3170
5995,5995,4631,5106,3118
5931,5931,4596,5119,3287
6074,6074,4603,5324,3375
5936,5936,4640,5247,3510
5991,5991,4597,5185,3211
6011,6011,4579,5299,3680
6167,6167,4576,5218,3598
6088,6088,4669,5142,3565
5941,5941,4619,5138,3171
5967,5967,4597,5221,3070
6137,6137,4882,5214,3166
6005,6005,4807,5137,3362
6192,6192,4319,5156,3270
6399,6092,5098,6399,3176
6218,6218,4599,5263,3315
6563,6563,4678,5142,3569
6001,6001,4602,5129,3580
5997,5997,5103,5070,3191
6068,6068,4623,5618,3524
6023,6023,5171,5128,3387
6090,6090,4576,5162,3497
6019,6019,4803,5523,3438
6069,6069,4952,5207,3271
5962,5962,4675,5512,3339
5981,5981,4994,5238,3338
6058,6058,4641,5124,3263
6197,6197,4655,5267,3069
6003,6003,4771,5578,3145
5990,5990,4683,5114,3180
6491,6491,4384,5167,3325
6281,6281,4561,5528,3325
5964,5964,4763,5113,3317
6011,6011,5025,5151,3361
6277,6277,4385,5327,3342
6375,6375,4389,5186,3350
6016,6016,4653,5208,3264
6340,6340,4373,5107,3397
6050,6050,4982,5119,3154
6320,6320,4964,5211,3127
6037,6037,4662,5112,3197
5994,5994,4562,5363,3183
6188,6188,4358,5139,3278
6162,6162,4981,5201,3245
6257,6257,4467,5150,3329
5972,5972,4950,5146,3194
6230,6230,4616,5169,3304
6001,6001,4580,5194,3233
6020,6020,4819,5088,3099
6054,6054,4594,5326,3217
5953,5953,4583,5238,3183
6112,6112,4589,5228,3268
6026,6026,4680,5083,3163
6354,6354,4642,5092,3288
6065,6065,4607,5162,3201
6004,6004,4599,5217,3127
5985,5985,4713,5188,3175
6005,6005,4585,5253,3337
6047,6047,4562,5219,3123
6141,6141,4582,5132,3174
6034,6034,4619,5133,3133
5995,5995,4581,5488,3257
6283,6283,4304,5232,3271
6093,6093,4599,5132,3180
6341,6341,4367,5142,3383
6020,6020,4932,5104,3293
6218,6218,4468,5133,3233
6459,6459,4299,5568,3381
6252,6252,5117,5216,3376
6014,6014,4580,5588,3045
5997,5997,4944,5252,3219
6308,6308,4325,5125,3348
5976,5976,4645,5140,3112
6051,6051,4618,5073,3056
6252,6252,4341,5161,3286
6092,6092,4593,5510,3238
6242,6242,4392,5476,3270
5987,5987,4560,5091,3331
5994,5994,4578,5194,3213
6064,6064,4573,5119,3243
6009,6009,4804,5151,3277
5984,5984,4594,5198,3130
6090,6090,4591,5297,3178
6153,6153,4558,5344,3138
5986,5986,4634,5147,3328
5986,5986,4607,5140,3173
6090,6090,4724,5152,3165
6075,6075,4570,5104,3169
6011,6011,4665,5114,3138
5975,5975,4543,5108,3098
6002,6002,4594,5187,3137
6335,6335,4616,5191,3311
5995,5995,4774,5132,3120
6183,6183,4748,5075,3231
6019,6019,4553,5184,3069
6142,6142,4834,5121,3372
5985,5985,4788,5536,3309
5954,5954,5004,5073,3534
6011,6011,4573,5509,3212
6341,6341,4632,5480,3719
6335,6335,4775,5139,3348
6209,6209,4714,5152,3286
6363,6363,4971,5201,3391
6028,6028,4646,5062,3401
6230,6230,4632,5464,3322
6229,6229,4689,5164,3372
5990,5990,4549,5526,3390
6096,6096,4656,5449,3233
6195,6195,4719,5141,3261
6111,6111,4548,5129,3081
6086,6086,4564,5142,3247
6018,6018,4577,5112,3265
6064,6064,4640,5113,3286
6002,6002,4530,5148,3223
6037,6037,4578,5160,3225
6127,6127,4752,5032,3260
6033,6033,4697,5115,3151
6154,6154,4606,5167,3136
5985,5985,4561,5235,3216
5986,5986,4623,5329,3211
5990,5990,4655,5195,3216
6011,6011,4606,5108,3177
5964,5964,4586,5157,3364
6064,6064,4663,5079,3278
6000,6000,5064,5149,3165
6275,6275,4327,5095,3325
6005,6005,4711,5176,3345
5995,5995,4655,5081,3189
5936,5936,4619,5663,2964
5998,5998,4622,5298,3185
5958,5958,4797,5193,3083
6186,6186,4598,5680,3114
5957,5957,5229,4874,3149
7299,7299,3672,5116,4362
6085,6085,4519,5650,3299
6495,6495,4462,5107,3317
6270,6270,4407,5127,3314
5994,5994,4967,5103,3271
5988,5988,4586,5073,3353
6073,6073,4613,5381,3191
5961,5961,4606,5548,3178
5979,5979,4590,5117,3158
6092,6092,4486,5127,3174
6109,6109,4723,5414,3203
6258,6258,4648,5136,3087
5943,5943,4578,5477,3309
6030,6030,4597,5468,3161
6071,6071,5050,5065,3294
6006,6006,4593,5476,3304
5959,5959,4976,5121,3143
6163,6163,4571,5258,3181
5992,5992,4646,5108,3221
5973,5973,4650,5285,3262
6037,6037,4751,5177,3224
6088,6088,4945,5146,3243
6342,6342,4670,5070,3282
5990,5990,4647,5500,3210
6039,6039,4528,5460,3339
5987,5987,4608,5196,3229
6423,6423,4401,5066,3538
6081,6081,4806,5191,3152
6210,6210,4562,5188,3150
6170,6170,4773,5120,3211
6280,6280,4976,5277,3223
6249,6249,4355,5131,3296
6309,6309,4327,5109,3383
6269,6269,4340,5287,3249
6254,6254,4719,5088,3261
6211,6211,4551,5601,3232
6114,6114,5222,5156,3158
6201,6201,4343,5306,3253
6320,6320,4412,5038,3340
6452,6452,4375,5614,3168
6005,6005,4677,5420,3153
5933,5933,4572,5215,3108
6181,6181,4633,5073,3156
6097,6097,4541,5161,3155
6094,6094,4680,5122,3330
6017,6017,4555,5165,3174
6052,6052,4665,5040,3218
6042,6042,4726,5199,3137
6029,6029,4664,5233,3106
6051,6051,4630,5268,3163
6119,6119,4619,5106,3225
6044,6044,4874,5257,3096
6344,6344,4611,5120,3420
6613,6613,4881,5077,3480
6139,6139,4598,5105,3164
6158,6158,4918,5068,3715
5969,5969,4575,5093,3259
6005,6005,4717,5151,3177
6144,6144,4818,5022,3360
6002,6002,5120,4992,3194
6018,6018,4660,5070,3230
5982,5982,4567,5529,3157
6094,6094,5173,5021,3429
5992,5992,4758,5345,3222
6023,6023,4972,5100,3199
6007,6007,4573,5536,3145
6262,6262,4556,5064,3356
6351,6351,4627,5611,3484
6348,6348,4950,5057,3451
6103,6103,4625,5486,3138
6121,6121,4948,5077,3212
6039,6039,4693,5159,3336
6088,6088,4587,5508,3327
6286,6286,4321,5161,3322
6070,6070,4565,5097,3134
5984,5984,4668,5095,3163
6206,6206,4441,5313,3269
6264,6264,4335,5093,3306
6283,6283,4579,5034,3262
5976,5976,4669,5451,3249
6276,6276,4362,5140,3268
5970,5970,4583,5278,3206
6027,6027,4543,5439,3086
5971,5971,5037,5333,3066
6065,6065,4857,5146,3125
5966,5966,4712,5548,3215
6328,6328,4876,5072,3293
6248,6248,4435,5057,3318
6100,6100,5144,4956,3127
5958,5958,4626,5165,3131
6353,6353,4838,5080,3359
5997,5997,4655,5165,3248
6037,6037,4734,5721,3246
5999,5999,4579,5207,3189
6117,6117,4508,5623,3122
6090,6090,4662,5104,3301
6719,6719,4568,5505,3547
6438,6438,4575,5814,3423
6407,6407,4300,5173,3400
5989,5989,4830,5109,3566
6316,6316,4351,5117,3759
6235,6235,4350,5202,3249
6341,6341,4473,5134,3383
5922,5922,4687,5549,3299
6155,6155,4615,5205,3089
5935,5935,4590,5477,3163
6209,6209,4538,5117,3216
6016,6016,4624,5220,3074
6179,6179,4476,5115,3295
6001,6001,4558,5223,3234
6203,6203,4551,5287,3190
5942,5942,4905,5153,3309
6210,6210,4438,5009,3254
6110,6110,4595,5346,3111
6045,6045,4587,5104,3115
5961,5961,4796,5077,3358
6111,6111,4477,5205,3156
6206,6206,4660,5172,3202
6100,6100,4523,5386,3107
6153,6153,4736,4951,3379
6350,6350,4791,5082,3536
5988,5988,4642,5219,3223
6219,6219,4317,5140,3293
5972,5972,4650,5097,3151
6103,6103,4758,5035,3156
6389,6389,4704,5186,3506
6301,6301,4289,5097,3318
6213,6213,4704,5268,3305
5982,5982,4599,5537,3084
5922,5922,4641,5437,3304
6280,6280,4702,5409,3255
5930,5930,4614,5167,3301
6575,6575,4542,5653,3453
5960,5960,4542,5222,3044
6528,6528,4567,5165,3509
5896,5896,4744,5348,3334
6002,6002,4621,5151,3176
6312,6312,4998,5234,3397
6599,6599,4721,5235,3694
6532,6532,4626,5188,3553
6012,6012,4657,5117,3274
6384,6384,4461,5350,3165
6259,6259,4948,5125,3250
5981,5981,4680,5163,3299
5985,5985,4665,5096,3165
6093,6093,5010,5268,3176
6106,6106,4547,5124,3216
5965,5965,4691,5088,3120
5963,5963,4619,5109,3349
6075,6075,4931,5215,3131
6182,6182,4516,5134,3295
5984,5984,4662,5163,3242
6187,6187,4390,5181,3355
6299,6299,4364,5220,3318
6544,6544,4277,5109,3585
6253,6253,4468,5319,3306
6235,6235,4561,5487,3253
5994,5994,4624,5219,3184
6499,6499,4291,5128,3427
6277,6277,4384,5148,3354
6232,6232,4344,5272,3292
6240,6240,4398,5272,3260
6056,6056,4526,5516,3110
6254,6254,4410,5110,3275
6064,6064,4950,5127,3172
6117,6117,4966,5182,3045
6376,6376,4291,5292,3571
6060,6060,4649,5170,3309
5975,5975,4643,5097,3287
5972,5972,4597,5215,3326
6039,6039,4529,5391,3055
5996,5996,4670,5091,3165
5896,5896,5743,3965,3368
6007,6007,4582,5220,3167
6032,6032,4587,5147,3190
5976,5976,4651,5155,3168
5972,5972,4561,5126,3151
6193,6193,4380,5256,3253
6306,6306,4459,5237,3290
6031,6031,4987,5160,3318
6068,6068,4611,5187,3108
6107,6107,4638,5207,3112
6295,6295,4584,5180,3290
6016,6016,4671,5154,3192
6057,6057,4575,5558,3136
6014,6014,4634,5229,3231
6180,6180,4621,5087,3270
6607,6607,4449,5175,3685
6416,6416,4581,5174,3371
6650,6650,4781,5435,3710
6312,6312,4395,5138,3276
5996,5996,4641,5548,3041
6343,6343,4336,5481,3414
6223,6223,4492,5212,3452
6412,6412,4566,5566,3433
6365,6365,4993,5177,3472
6079,6079,4689,4976,3089
6371,6371,4682,5247,3518
6085,6085,4958,5132,3240
6629,6629,4376,5114,3672
5976,5976,4640,5038,3175
6085,6085,4652,5264,3340
6062,6062,4642,5089,3148
5981,5981,4658,5081,3212
6030,6030,4609,5084,3124
5992,5992,4687,5130,3400
6108,6108,4766,5169,3153
5974,5974,4676,5089,3295
6023,6023,4740,5218,3301
5990,5990,4647,5217,3297
5973,5973,4570,5305,3205
5986,5986,4660,5126,3217
6006,6006,4557,5082,3126
6020,6020,4663,5171,3340
6084,6084,4848,5127,3071
5968,5968,4632,5123,3225
6003,6003,4587,5537,3343
6030,6030,4681,5615,3213
6392,6392,4582,5549,3451
5946,5946,4664,5159,3152
5996,5996,4584,5119,3190
5994,5994,4911,5162,3455
6100,6100,4587,5308,3556
6001,6001,4612,5168,3092
6262,6262,4392,5474,3341
6216,6216,4426,5448,3379
6018,6018,4630,5514,3104
6086,6086,4637,5157,3150
5982,5982,4645,5509,3177
6143,6143,4505,5168,3243
6041,6041,4610,5487,3077
6235,6235,4643,5251,3380
5973,5973,4588,5116,3143
6037,6037,4664,5383,3259
6089,6089,4638,5114,3127
5993,5993,4630,5279,3309
5950,5950,4571,5139,3258
6004,6004,4667,5114,3197
6187,6187,4580,5131,3129
6017,6017,4659,5088,3191
6207,6207,4450,5120,3241
5976,5976,4628,5158,3364
5985,5985,4580,5266,3345
6007,6007,4606,5113,3241
5979,5979,4542,5114,3046
6195,6195,4627,5113,3343
6206,6206,4615,5166,3215
6031,6031,4641,5131,3151
6283,6283,4351,5131,3359
6021,6021,4608,5346,3346
6271,6271,4304,5232,3289
6116,6116,4690,5127,3150
6012,6012,4633,5244,3080
5990,5990,4941,5541,3197
6011,6011,4624,5141,3210
6044,6044,4622,5563,3108
6021,6021,4564,5135,3382
6078,6078,4614,5121,3298
5932,5932,4578,5593,3295
6000,6000,5033,5090,3210
6242,6242,4806,5145,3263
5976,5976,5002,5091,3300
6031,6031,4970,5084,3192
6200,6200,4524,5113,3446
5968,5968,4576,5063,3147
5994,5994,5042,5142,3281
6108,6108,4608,5504,3594
5941,5941,5107,5088,3303
6116,6116,4965,5158,3207
6026,6026,4709,5168,3233
6066,6066,4594,5083,3172
6309,6309,4623,5393,3320
6080,6080,4543,5074,3163
6011,6011,4986,5183,3201
5946,5946,4575,5182,3305
6014,6014,4652,5094,3328
6018,6018,4960,5154,3249
5980,5980,4856,5481,3352
6170,6170,4547,5744,3131
6060,6060,4783,5155,3131
6083,6083,4483,5524,3351
5992,5992,4625,5189,3208
6247,6247,4354,5118,3338
6239,6239,4692,5517,3238
6429,6429,4408,5164,3426
5964,5964,4697,5531,3193
6307,6307,4305,5122,3305
6307,6307,4441,5114,3387
5991,5991,4561,5089,3269
6017,6017,5001,5196,3358
5964,5964,4952,5167,3483
7509,7509,4635,5754,4357
6410,6410,4564,5155,3416
6005,6005,4610,5113,3334
6025,6025,4664,5467,3272
6236,6236,4590,5572,3276
5971,5971,4578,5097,3127
6011,6011,4607,5395,3006
6212,6212,4587,5137,3275
6000,6000,4742,5070,3190
6271,6271,4592,5107,3150
6030,6030,4604,5168,3291
6272,6272,4596,5112,3580
5975,5975,4738,5353,3155
5948,5948,4617,5107,3271
6026,6026,4637,5134,3374
5972,5972,4742,5176,3150
6032,6032,4670,5060,3179
6016,6016,4717,5352,3117
5995,5995,4666,5140,3172
6033,6033,4576,5352,3190
5983,5983,4753,5103,3131
6055,6055,4631,5444,3108
5983,5983,4702,5587,3346
5964,5964,4563,5534,3332
5971,5971,4667,5509,3269
6115,6115,4569,5141,3173
5949,5949,4598,5185,3327
6080,6080,4970,5113,3135
5953,5953,4658,5680,3295
6232,6232,4562,5137,3212
6028,6028,4583,5197,3311
5932,5932,4548,5103,3331
6090,6090,4638,5160,3421
6146,6146,4606,5167,3294
6048,6048,5007,5142,3204
6015,6015,4565,5072,3201
6021,6021,4625,5112,3189
5962,5962,4911,5059,3268
6195,6195,4594,5332,3398
6231,6231,4355,5129,3280
6261,6261,4364,5069,3355
6230,6230,4336,5071,3292
5967,5967,4836,5534,3161
6058,6058,4598,5475,3351
6008,6008,4667,5122,3151
6048,6048,4508,5119,3105
5998,5998,4587,5238,3268
5959,5959,4784,5383,3165
5925,5925,4677,5105,3281
5979,5979,4635,5111,3277
6075,6075,4719,5487,3443
6020,6020,4816,5138,3260
5951,5951,4747,5071,3266
6404,6404,4350,5134,3414
6343,6343,4404,5230,3415
5991,5991,4978,5102,3181
6242,6242,4464,5190,3440
5957,5957,4601,5474,3165
5978,5978,4577,5553,3654
6160,6160,4753,5237,3030
6193,6193,4824,5127,3409
6586,6586,4357,5150,3945
6073,6073,4957,5280,3128
5994,5994,4614,5108,3191
6240,6240,4376,5050,3355
5958,5958,4948,5114,3370
7660,7660,3093,5150,4733
6022,6022,4602,5164,3166
5996,5996,4698,5072,3403
6013,6013,4587,5179,3201
6088,6088,4567,5220,3274
5958,5958,4591,5084,3158
5994,5994,4768,5108,3344
6081,6081,4870,5206,3613
6013,6013,4582,5129,3109
6042,6042,4581,5169,3194
5949,5949,4634,5139,3251
6191,6191,4587,5110,3279
6060,6060,4610,5237,3138
5993,5993,4586,5143,3208
6078,6078,4664,5114,3449
6004,6004,4596,5129,3231
6092,6092,4619,5220,3143
5994,5994,4598,5560,2934
6222,6222,4780,5088,3322
5962,5962,4881,5029,3190
6137,6137,4492,5219,3227
6018,6018,4622,5073,3218
6352,6352,5517,5488,3191
5947,5947,4810,4917,3157
6010,6010,4528,5123,3227
6062,6062,4600,5220,3399
6111,6111,4673,5080,3326
6268,6268,4309,5235,3334
6133,6133,4625,5613,3162
6011,6011,4577,5512,3347
6018,6018,4740,5152,3134
6027,6027,4981,5231,3123
6263,6263,4353,5392,3325
6289,6289,4369,5080,3358
6260,6260,5112,5133,3262
5988,5988,5307,5125,3269
6057,6057,4586,5266,3267
5976,5976,4621,5144,3110
5969,5969,4692,5551,3153
6109,6109,4789,5255,3286
6061,6061,4577,5605,3210
6075,6075,4654,5525,3107
6115,6115,4613,5137,3148
5945,5945,4663,5379,3319
6050,6050,4561,5221,3212
6002,6002,5017,5111,3314
5912,5912,4735,5066,3144
6046,6046,4593,5076,3167
6065,6065,4802,4911,3227
6012,6012,4576,5499,3329
5997,5997,5250,5165,3227
6228,6228,4351,5069,3317
6083,6083,4572,5363,3153
7827,7827,4342,5165,4922
6217,6217,4426,5099,3272
5971,5971,4568,5110,3335
6057,6057,4613,5139,3084
6253,6253,4555,5112,3349
5987,5987,4700,5189,3110
6179,6179,4365,5148,3250
6104,6104,4612,5255,3196
6256,6256,4322,5066,3335
5987,5987,4656,5044,3600
6313,6313,4371,5185,3351
6221,6221,4305,5246,3311
6248,6248,4370,5068,3285
5984,5984,4655,5147,3108
6038,6038,4647,5113,3250
6062,6062,4764,5465,3155
5994,5994,4595,5099,3143
5973,5973,4729,5242,3327
5979,5979,4767,4965,3396
6164,6164,4561,5247,3225
6198,6198,4573,5309,3321
5959,5959,5075,5288,3180
5985,5985,4591,5131,3184
6043,6043,4605,5427,3040
5949,5949,4576,5164,3270
6088,6088,4666,5404,3140
6003,6003,4677,5179,3205
6312,6312,4386,5167,3367
6061,6061,4657,5246,3232
6084,6084,4640,5157,3101
6275,6275,4309,5124,3354
6328,6328,4310,5184,3386
6244,6244,4310,5651,3494
6268,6268,4422,5110,3335
6136,6136,4603,5539,3587
6344,6344,4342,5120,3373
6284,6284,4442,4972,3339
6004,6004,4633,5497,3109
5966,5966,4570,5509,3156
6070,6070,4944,5259,3227
6071,6071,4603,5540,3140
6280,6280,5010,5136,3269
6325,6325,4517,5448,3250
6071,6071,4607,5185,3379
6060,6060,5058,5121,3219
5947,5947,4650,5451,3261
6173,6173,4579,5134,3228
6048,6048,4645,5175,3249
5956,5956,4598,5267,3023
6368,6368,4654,5136,3372
5976,5976,4985,5099,3359
6061,6061,4590,5125,3492
6067,6067,4719,5064,3232
5933,5933,4646,5096,3162
6030,6030,4861,4834,3128
6140,6140,4919,5179,3253
6052,6052,4673,5333,3152
6005,6005,4623,5332,3100
6003,6003,4597,5088,3084
6032,6032,4601,5135,3235
6032,6032,4612,5182,3322
6218,6218,4673,5387,3215
5990,5990,4587,5104,3135
6030,6030,4714,5166,3244
5971,5971,4770,4992,3230
6014,6014,4746,5149,3234
5956,5956,4547,5482,3175
6068,6068,4614,5100,3293
6013,6013,4558,5096,3187
6071,6071,4733,5118,3495
6018,6018,4610,5113,3195
6420,6420,4388,5087,3441
6212,6212,4373,5111,3293
6211,6211,4419,5137,3280
5989,5989,4603,5087,3486
5988,5988,4697,5080,3189
6308,6308,4322,5104,3329
6019,6019,4625,5526,3096
6003,6003,4535,5122,3161
6009,6009,4693,5090,3547
5955,5955,4553,5058,3485
6013,6013,4635,5132,3239
5998,5998,4617,5083,3239
6233,6169,4870,6233,2032
6124,6124,4743,5125,3161
5968,5968,4651,5124,3195
5963,5963,4765,5136,3050
6013,6013,4652,5151,3575
6002,6002,5891,5267,2930
5989,5989,4625,5107,3314
6125,6125,4588,5137,3167
6229,6229,4595,5028,3309
6086,6086,4599,5345,3079
5995,5995,4672,5144,3155
6195,6195,4623,5188,3265
5986,5986,4614,5483,3265
6015,6015,4581,5135,3048
5986,5986,5242,4891,3299
5973,5973,4567,5444,3139
6228,6228,4421,5009,3310
6001,6001,4712,5101,3207
6232,6232,4619,5004,3303
6261,6261,4366,5089,3289
5950,5950,4641,5522,3183
5955,5955,4640,5134,3149
5995,5995,5027,5095,3057
5999,5999,4574,5144,3252
6072,6072,5050,5285,3153
6056,6056,4985,5205,3058
5989,5989,4610,5058,3178
5961,5961,4547,5342,3270
6353,6353,4678,5114,3436
5951,5951,4613,5101,3314
5920,5920,4620,5488,3645
5964,5964,4570,5149,3469
6245,6245,4639,5080,3309
6050,6050,4576,5072,3698
6010,6010,4661,5099,3215
6104,6104,4521,5144,3502
6384,6384,4650,5592,3457
6005,6005,4626,5530,3293
5959,5959,4655,5097,3305
6374,6374,4925,5151,3384
6017,6017,4648,5267,3163
6167,6167,4743,5667,3041
6029,6029,4664,5191,3497
6035,6035,4528,5550,3242
5979,5979,4593,5173,3176
5966,5966,5351,5191,3163
5999,5999,4698,5104,3108
6212,6212,4363,5168,3398
6353,6353,4369,5055,3340
6288,6288,4321,5091,3300
6140,6140,5145,5135,3511
5988,5988,4609,5463,3185
6275,6275,4537,5209,3430
5970,5970,4913,5108,3203
6204,6204,5056,5149,3251
6066,6066,4696,5617,3107
6009,6009,4706,5036,3210
6265,6265,4368,5125,3551
6013,6013,4694,5445,3322
6014,6014,4678,5172,3233
6010,6010,4614,5174,3563
6051,6051,4613,5177,3097
6042,6042,4667,5070,3236
6459,6459,4586,5153,3514
5982,5982,4729,5053,3160
6029,6029,4576,5167,3336
5991,5991,5018,5129,3195
6369,6369,4578,5141,3458
6024,6024,4861,5134,3190
6077,6077,4605,5139,3139
5997,5997,4662,5252,3241
6426,6426,4564,5091,3487
6228,6228,4666,5048,3257
6108,6108,4600,5122,3706
6045,6045,4675,5295,3468
6021,6021,4654,5161,3166
6073,6073,4637,5210,3267
6079,6079,4520,5181,3233
6033,6033,5102,5119,3166
6026,6026,4652,5112,3325
6031,6031,4761,4889,3126
6094,6094,4555,5160,3148
6029,6029,4614,5500,3417
6036,6036,4570,5529,3064
6065,6065,4663,5134,3141
5989,5989,4585,5164,3461
5982,5982,4686,5521,3277
5990,5990,4967,5038,3177
6037,6037,4552,5410,3224
6042,6042,4592,5529,3080
5981,5981,4693,5493,3234
6250,6250,4327,5115,3282
6042,6042,4968,5220,3097
6040,6040,4545,5521,3102
6221,6221,4525,5085,3300
5996,5996,4825,5136,3172
6100,6100,4571,5109,3244
6025,6025,4613,5127,3132
6200,6200,4561,5131,3283
5986,5986,4606,5533,3266
6477,6477,4296,5110,3361
6244,6244,4357,5133,3303
6259,6259,4384,5111,3324
6011,6011,4979,5173,3116
6143,6143,4628,5054,3111
6057,6057,4975,5138,3192
6007,6007,4637,5510,3080
6015,6015,4569,5120,3186
6044,6044,4637,5165,3197
5978,5978,4940,5149,3292
6535,6535,4421,5177,3441
5995,5995,4629,5114,3531
6165,6165,4603,5117,3183
6025,6025,4646,5149,3111
6429,6429,4605,5689,3538
6342,6342,4755,5545,3906
6450,6450,4599,5685,3898
5994,5994,4644,5125,3219
5993,5993,4745,5205,3291
5989,5989,4600,5779,3570
6300,6300,4895,5757,3344
6002,6002,4614,5177,3146
6014,6014,4677,5131,3657
6000,6000,4636,5178,3234
6337,6055,4801,6337,3324
6161,6161,4558,5123,3216
6433,6433,4630,5123,3517
6012,6012,4564,5192,3196
6058,6058,4672,4970,3225
6376,6376,4647,5135,3308
6138,6138,5209,5080,3360
6033,6033,4619,5132,3711
6113,6113,4897,5144,3149
6104,6104,4795,5320,3215
6354,6354,4649,5133,3567
5983,5983,4573,5121,3272
6128,6128,4940,5138,3189
6006,6006,4511,5072,3165
5973,5973,4671,5124,3343
5986,5986,4577,5128,3180
6456,6456,4534,5160,3548
5972,5972,4632,5120,3167
6522,6522,4699,5116,3620
6064,6064,4539,5179,3259
6463,6463,4527,5160,3524
6033,6033,4561,5320,3183
6091,6091,4638,5105,3171
5946,5946,4794,5416,3238
6095,6095,4537,5177,3540
6622,6622,4315,5073,3717
6188,6188,5031,5132,3648
6526,6526,4600,5195,3654
6068,6068,4892,5094,3258
6049,6049,4539,5114,3293
6213,6213,4637,5152,3412
6962,5942,4653,6962,3452
6064,6064,4893,5587,3116
5984,5984,5337,5063,3111
6017,6017,4626,5563,3136
6275,6275,4716,5186,3342
6423,6423,4539,5440,3536
6091,6091,5119,5273,3169
5947,5947,5036,5498,3138
5993,5993,5440,5032,3318
6067,6067,4602,5189,3134
6114,6114,4575,5289,3198
6012,6012,5407,5108,3197
6035,6035,4579,5217,3295
6064,6064,4569,5586,3197
6038,6038,5310,5133,3163
6009,6009,4639,5154,3563
6670,6670,4360,5215,3677
6020,6020,4530,5214,3190
6607,6607,4367,5119,3861
5929,5929,4611,5111,3318
6229,6229,4732,5167,3339
6323,6323,4282,5179,3368
6071,6071,4953,5112,3202
6018,6018,4859,5442,3114
6028,6028,4580,5528,3471
6137,6137,4841,5415,3181
6263,6263,4469,5120,3308
6016,6016,4663,5076,3155
6270,6270,4494,5207,3287
6030,6030,4701,5116,3443
6281,6281,4348,5102,3301
6025,6025,4649,5506,3248
6116,6116,4465,5208,3193
6093,6093,4511,5569,3157
5978,5978,4574,5492,3157
6183,6183,4623,5090,3197
5968,5968,4585,5149,3105
6301,6301,4564,5100,3314
6065,6065,4579,5091,3224
6391,6391,4977,5176,3448
5992,5992,4558,5241,3489
6053,6053,4523,5238,3105
6300,6300,4770,4969,3321
6112,6112,4651,5140,3142
5958,5958,4994,5160,3339
6027,6027,4918,5148,3242
6489,6489,4607,5115,3189
5975,5975,4616,5142,3285
6414,6414,4592,5142,3490
6344,6344,4537,5316,3730
6103,6103,4790,4912,3122
6058,6058,4991,5172,3193
6472,6472,4263,5250,3525
6032,6032,4564,5070,3151
6044,6044,4616,5114,3516
6368,6368,4801,5137,3274
5985,5985,4654,5230,3156
5995,5995,4590,5537,3077
6090,6090,4712,5322,3221
6371,6371,4590,5095,3271
6445,6445,4534,5155,3427
5988,5988,5306,5095,3378
6152,6152,4766,5125,3308
