highest,rank0,rank1,rank2,rank3
8261,7843,7933,8261,8252
8353,7889,7970,8353,8288
8404,7932,7761,8404,8361
8914,8460,8545,8914,8857
10252,9815,9894,10252,8812
8277,7915,7990,8272,8277
8579,8130,8209,8579,8528
8425,7819,7696,8425,8253
8472,7932,8021,8472,8374
8324,7882,7955,8324,8248
8463,7949,7945,8433,8463
8332,7895,7708,8315,8332
8686,8218,8247,8686,8519
8466,8063,8067,8389,8466
8379,7920,7988,8379,8363
8363,7927,8002,8363,8355
8407,7934,8013,8407,8331
9142,8308,8376,9142,8720
8501,8035,8363,8501,8451
8539,8114,8213,8539,8499
8351,7952,8047,8351,8249
8341,7965,8026,8341,8286
8377,7932,8037,8377,8334
8318,7885,7778,8318,8276
8278,7857,7949,8278,8275
8253,7820,7667,8253,8219
8350,7875,7968,8350,8248
8369,7957,8121,8369,8351
8535,7982,8052,8535,8316
8582,8173,8183,5503,8582
8449,7977,8391,8449,8355
8412,7963,8051,8412,8334
8346,7914,8346,8315,8278
8669,8059,8132,8517,8669
8833,8025,8094,8440,8833
8374,7945,8029,8368,8374
8377,7911,8021,8377,8281
8713,7976,8039,8713,8384
8677,8218,8268,8677,8618
8493,8054,8198,8493,8435
8397,7953,8017,8397,8348
8548,8068,8119,8548,8441
8362,7931,7996,8362,8303
8352,7901,8091,8352,8298
8448,8000,8038,8448,8351
8423,8004,7994,8417,8423
8412,7985,8048,8412,8387
8551,8039,8128,8551,8423
8306,7847,7940,8306,8197
8414,7886,7977,8414,8336
8476,8016,8083,8476,8413
8766,8009,8094,8471,8766
8513,8007,8082,8448,8513
8416,7939,8034,8416,8340
8322,7901,7969,8322,8305
8594,8138,8269,8594,8522
8399,7943,8045,8399,8364
8766,8318,8414,8766,8728
8433,7995,8049,8433,8417
8267,7824,8230,8267,8255
8374,7935,8041,8374,8273
8916,8502,8490,8912,8916
8330,7882,7923,8330,8279
8398,8000,8085,8398,8396
8383,7963,8064,8383,8350
8388,7901,7946,8388,8289
8408,7970,8345,8408,8359
8458,7990,8059,8458,8412
8391,7952,8014,8391,8288
8444,8001,8100,8410,8444
8334,7859,7950,8305,8334
8219,7797,8102,8219,8160
8496,8015,8107,8496,8402
8344,7863,8310,8332,8344
8407,7979,8021,8407,8338
9639,9231,9361,9624,9639
8388,7922,8007,8388,8243
8295,7912,7915,8295,8243
8390,7958,8046,8390,8354
8648,8199,8338,8648,8572
8429,7972,7993,8429,8400
8509,7935,8051,8509,8332
8404,7969,8250,8404,8368
8444,8019,8083,8444,8394
8414,7979,8085,8414,8359
8252,7867,7926,8252,8241
8362,7909,7995,8320,8362
8299,7820,8011,8299,8230
8397,7920,8031,8397,8371
8406,7941,8035,8406,8365
8417,7949,8109,8417,8351
8301,7907,7963,8301,8295
8597,7922,8338,8597,8252
9359,8382,8119,8492,9359
8412,7960,8025,8412,8363
8463,8028,8110,8463,8326
8370,7893,7991,8370,8287
8363,7937,8002,8334,8363
8704,7979,8067,8704,8360
8296,7878,7946,8252,8296
8502,8024,8108,8502,8348
8332,7909,8006,8303,8332
8661,8042,8105,8661,8401
8347,7865,8009,8347,8281
8336,7865,7928,8336,8297
8380,7896,8009,8380,8297
8559,7984,8334,8559,8338
8483,8003,8097,8479,8483
8502,7995,8498,8502,8353
8430,8021,8034,8408,8430
8343,7905,8333,8343,8302
8560,8098,8165,8542,8560
8475,8007,8094,8443,8475
8315,7890,7976,8307,8315
8852,8400,8513,8852,8773
8364,7908,7970,8364,8293
8562,8116,8172,8562,8535
8643,8169,8243,8643,8577
8825,8361,8448,8825,8746
8492,7881,8073,8492,8285
8772,7997,8046,8402,8772
8509,7932,7985,8334,8509
8282,7841,8006,8282,8230
8807,8361,8423,8807,8748
8371,7969,8036,8371,8287
8288,7898,7864,8241,8288
8540,8091,8126,8540,8498
8446,7983,8024,8446,8364
8381,7936,7942,8381,8267
8628,8206,8286,8628,8617
8377,7924,7982,8377,8333
8345,7894,7982,8345,8293
8423,7962,8009,8423,8287
8496,8109,8189,8496,8492
8454,8020,8087,8454,8407
8755,7925,8069,8755,8357
8557,7935,7993,8557,8328
8309,7864,7955,8309,8300
8354,7902,7974,8354,8258
8351,7897,7973,8351,8318
8392,7928,8003,8392,8226
8451,8060,8044,8446,8451
8469,7978,8058,8469,8348
8580,8051,8205,8580,8485
8566,8131,8231,8566,8540
8428,7966,8031,8428,8366
8397,7936,7855,8397,8318
8549,7863,7935,8347,8549
8392,7963,8046,8392,8332
8443,8070,8126,8433,8443
8328,7840,7942,8328,8232
8789,7919,8032,8789,8325
8431,7962,8048,8431,8386
8471,8064,8153,8471,8463
8800,8347,8389,8800,8707
8401,7977,8050,8401,8363
8559,8129,8207,8559,8479
8774,8040,8054,8394,8774
8587,8151,8180,8587,8568
9123,8026,9123,8495,8432
8372,7916,7998,8372,8359
8456,7813,7864,8266,8456
8491,8048,8114,8491,8436
8385,7953,8045,8385,8318
8489,8041,8448,8489,8402
8443,7984,8060,8443,8381
8402,7935,7990,8402,8347
8351,7899,8029,8351,8308
8318,7903,7987,8318,8295
8749,7983,8087,8423,8749
8555,7892,7966,8329,8555
8641,8225,8311,8641,8613
8694,8157,8206,8694,8534
9142,8415,8845,9142,8335
8353,7908,7993,8353,8302
8425,7982,8045,8425,8390
8247,7818,7871,8247,8206
8265,7876,7974,8259,8265
8439,7955,8048,8439,8406
8347,7893,7969,8347,8282
8313,7938,8212,8313,8294
8303,7881,7955,8303,8265
8429,7983,8030,8429,8416
8342,7914,8045,8342,8283
8262,7840,7917,8262,8257
8357,7939,8357,8344,8346
8401,7929,8041,8401,8343
8609,7944,8039,8609,8356
8484,7993,8108,8484,8285
8443,8031,8044,8433,8443
9042,8516,8611,8956,9042
8473,8065,8150,8471,8473
8430,8033,8095,8423,8430
8371,7952,7986,8367,8371
8914,7989,8075,8914,8410
8556,7890,7981,8556,8337
8298,7873,7946,8298,8228
8430,8006,8072,8430,8382
8430,7979,8041,8430,8397
8597,7890,8003,8597,8285
8428,7995,8182,8428,8389
8323,7863,7932,8323,8295
8342,7869,8025,8342,8285
8340,7873,7932,8314,8340
8422,7943,8028,8422,8252
8589,7894,8085,8589,8300
8624,8160,8247,8624,8525
8558,8001,8053,8430,8558
8390,7951,7998,8390,8360
8456,7972,8058,8456,8377
8997,8389,8480,8835,8997
8740,8127,8186,8740,8495
8519,8100,8205,8519,8404
8538,8133,8179,8529,8538
8306,7896,7963,8306,8289
8341,7923,8051,8331,8341
8539,8088,8147,8539,8472
8299,7830,7909,8299,8239
8262,7860,7916,8262,8259
8333,7915,7989,8333,8259
8305,7895,7934,8305,8232
8330,7905,7898,8307,8330
8541,7829,7918,8541,8271
8714,8278,8502,8714,8628
8349,7911,7985,8324,8349
8357,7918,7991,8357,8308
8390,7954,8021,8359,8390
8439,7958,8048,8406,8439
8286,7855,7960,8286,8278
8416,8023,8101,8416,8402
8617,7940,8018,8413,8617
8347,7903,7894,8347,8318
8549,7892,7953,8298,8549
8380,7911,7989,8380,8238
8287,7900,8108,8287,8287
8312,7863,7946,8278,8312
8518,7955,8039,8420,8518
8554,7955,7960,8351,8554
8294,7870,7963,8292,8294
8832,8347,8387,8832,8726
8400,7966,7961,8400,8358
8518,8041,8106,8518,8450
8394,7947,8049,8394,8371
8356,7896,7957,8350,8356
8436,7973,8157,8436,8393
8324,7955,8023,8209,8324
8887,8395,8887,8770,8775
8389,7930,8080,8389,8249
8477,8007,8477,8453,8406
8377,7916,8307,8377,8330
8393,7950,8354,8393,8338
8436,7952,8033,8436,8359
8447,7998,8068,8447,8393
8371,7969,7961,8332,8371
8501,8065,8064,8501,8443
8549,8131,8210,8549,8496
8530,8049,8146,8530,8463
8433,8016,8100,8420,8433
8476,8002,8104,8476,8391
8799,8305,8404,8799,8735
8368,7896,7748,8368,8292
8374,7958,8035,8374,8319
8340,7919,7949,8340,8304
8668,7915,8069,8668,8311
8852,8031,8038,8852,8390
8509,8051,8105,8509,8470
8456,7996,8071,8456,8353
8492,8037,8384,8488,8492
8549,7865,7999,8518,8549
8321,7895,7883,8162,8321
8351,7915,7969,8351,8295
8357,7912,7999,8357,8305
8356,7881,7962,8356,8246
8419,7975,8087,8419,8384
8981,8194,8431,8615,8981
8359,7894,7962,8359,8325
8383,7925,8007,8383,8327
8299,7890,7954,8299,8286
8412,7968,8055,8412,8377
8388,7935,8065,8388,8335
8371,7891,7940,8371,8311
8724,7925,8013,8724,8289
8566,7942,8019,8566,8268
9005,7947,8034,9005,8502
8423,7953,8020,8423,8281
8343,7924,8241,8299,8343
8414,7979,8303,8414,8364
8463,8031,8112,8463,8438
8405,7958,8061,8405,8354
8346,7944,8021,8346,8324
8480,7956,8443,8480,8335
8418,7929,8292,8418,8384
8467,8034,8123,8467,8433
8280,7867,7937,8280,8265
8541,7942,8026,8500,8541
8405,7956,8100,8405,8344
8592,7863,7941,8305,8592
8275,7870,7941,8275,8199
8356,7914,8160,8356,8280
8390,7932,8008,8351,8390
8347,7896,7939,8347,8320
8311,7886,7894,8292,8311
8412,7995,8042,8412,8390
8529,8085,8259,8495,8529
8469,8029,8107,8469,8390
8401,7982,8039,8354,8401
8512,8043,8120,8512,8426
8642,8179,8234,8637,8642
8344,7883,7931,8344,8259
8318,7937,8020,8305,8318
8447,8030,8117,8447,8443
8451,7973,8079,8451,8317
8309,7906,8002,8294,8309
8397,7929,8036,8397,8287
8372,7906,7981,8372,8281
8704,8234,8313,8693,8704
8607,8136,8215,8607,8541
8759,8103,8008,8350,8759
8339,7924,7948,8339,8326
8498,8072,8135,8498,8452
8447,7996,8447,8391,8410
8623,7925,8120,8623,8331
8409,7952,8247,8409,8366
8469,8014,8069,8465,8469
8301,7849,7932,8301,8203
8309,7927,8000,8309,8276
8295,7847,8216,8295,8240
8372,7909,8067,8372,8296
8486,8074,8167,8486,8363
12003,11568,11732,12003,11957
8476,7983,8185,8476,8292
8392,7936,8005,8359,8392
8380,7935,8024,8380,8290
8249,7891,7869,8249,8241
8628,8159,8232,8628,8556
8436,8023,8116,8436,8410
8389,7989,8053,8378,8389
8403,7948,8094,8403,8298
8493,8024,8126,8493,8405
8430,7970,8029,8430,8388
8428,8013,8082,8410,8428
8303,7886,8070,8303,8276
8470,8028,8101,8470,8458
8896,8513,8426,8841,8896
8390,7956,8357,8390,8305
8480,8027,8285,8480,8353
8367,7901,8028,8367,8283
8410,7990,8054,8392,8410
8478,8067,8139,8478,8468
8502,8132,8096,8502,8498
8556,8094,8245,8556,8495
8437,8022,8085,8437,8395
8627,8215,8284,8627,8535
8385,7863,7988,8385,8292
8368,7928,8008,8368,8313
8432,7964,8031,8430,8432
8352,7891,7972,8352,8252
8371,7978,8034,8366,8371
8480,8028,8099,8480,8365
8456,8021,8151,8456,8422
8314,7846,7946,8314,8221
8552,8000,8048,8552,8413
8745,8278,8175,8745,8667
8687,8232,8319,8674,8687
8546,8042,8098,8546,8463
8707,8002,8021,8381,8707
8815,8151,8206,8594,8815
8496,7972,8076,8496,8364
8614,8095,8170,8614,8463
8496,7977,8061,8496,8378
8858,8414,8502,8858,8827
8387,7924,8000,8355,8387
8297,7850,7995,8297,8245
8333,7923,8015,8314,8333
8729,8273,8347,8729,8712
8491,8069,8282,8491,8441
8360,7967,8021,8360,8340
8350,7882,8294,8350,8275
8653,7883,7958,8327,8653
8354,7912,7994,8354,8330
8417,7978,8012,8417,8367
8348,7947,7929,8343,8348
8421,7967,7970,8421,8344
8468,8048,8120,8439,8468
8325,7876,7955,8325,8274
8456,7979,8052,8456,8397
8503,8028,8032,8503,8436
8504,8041,8163,8504,8481
8364,7934,8020,8364,8284
8332,7913,8011,8332,8324
8381,7939,7990,8381,8353
8393,7968,8120,8393,8345
8475,8004,8067,8475,8398
8704,8199,8261,8704,8603
8373,7962,8027,8373,8339
8306,7863,7949,8274,8306
8479,8041,8108,8479,8437
8628,7960,8003,8628,8376
8725,8271,8352,8725,8682
8468,8029,8117,8468,8435
8670,7842,7903,8303,8670
8318,7866,7672,8318,8271
8602,8157,8225,8602,8510
8464,8008,8078,8464,8437
8496,7949,8016,8381,8496
8465,8086,8147,8465,8451
8416,7999,8078,8416,8401
8344,7921,8057,8344,8316
8410,7964,8054,8410,8383
8482,8033,8122,8482,8411
8395,7926,7754,8395,8265
8531,8102,8178,8531,8442
8400,8010,8092,8400,8393
8535,7970,8535,8517,8386
8432,7921,7982,8432,8283
8403,7961,7771,8403,8372
8661,8013,8123,8490,8661
8436,8015,8106,8408,8436
8410,7949,8018,8410,8291
8402,7942,8241,8397,8402
8305,7844,7694,8304,8305
8302,7877,7945,8274,8302
8324,7857,7829,8324,8265
8542,7903,8033,8348,8542
8301,7878,7948,8301,8275
8371,7909,8005,8371,8256
8578,8130,8144,8578,8539
11579,10833,10912,11579,8472
8501,8033,8087,8501,8438
8416,7957,7972,8416,8338
8314,7857,7699,8314,8285
8545,8065,8127,8545,8460
8370,7911,8047,8370,8278
8310,7879,7988,8310,8301
8700,8148,8268,8609,8700
8416,7951,8021,8395,8416
8327,7875,7942,8327,8298
8272,7876,7661,8245,8272
8382,7958,8020,8382,8323
8398,7903,8025,8358,8398
8559,8107,8214,8559,8492
8495,8039,7887,8495,8454
8324,7863,7922,8324,8276
8393,7916,7967,8306,8393
8468,8009,8091,8468,8400
8663,7922,7879,8663,8329
8361,7990,7813,8290,8361
8439,7978,8045,8367,8439
8364,7916,7966,8364,8312
8488,8068,8108,8488,8423
8443,7973,8043,8443,8376
8504,8048,8072,8457,8504
8351,7939,7969,7797,8351
8260,7882,7935,8165,8260
8827,8304,8383,8827,8695
8404,7968,8109,8404,8377
8510,8059,8127,8510,8459
8650,8202,8218,8650,8643
8438,7892,7974,8290,8438
8318,7878,7916,8294,8318
8391,7909,8021,8391,8322
8436,8063,8040,8429,8436
8621,8168,8195,8621,8551
9153,8725,8824,9153,9123
8632,7876,7897,8297,8632
8302,7884,7923,8302,8286
8560,8130,8217,8560,8500
8438,7962,8032,8438,8358
8373,7955,8018,8373,8330
8790,8384,8401,8790,8744
8349,7909,7715,8349,8317
8708,8248,8354,8708,8668
8400,7976,8018,8400,8385
8396,7957,8013,8396,8334
8428,8003,8043,8428,8364
8434,7919,7973,8358,8434
8366,7967,8036,8366,8361
8368,7953,7903,8368,8331
8369,7915,7966,8358,8369
8452,8001,8060,8452,8383
8562,8133,8211,8562,8546
8414,7975,8038,8414,8412
8535,8047,8130,8489,8535
8434,7974,7997,8434,8416
8439,7944,7997,8439,8366
8437,8007,7832,8437,8387
8794,8066,8100,8794,8597
8456,7989,8104,8456,8326
8663,8199,8245,8663,8602
8746,7852,7898,8746,8186
8575,8172,8181,8573,8575
8327,7859,7905,8327,8278
8422,7985,8081,8422,8378
8305,7915,7914,8305,8302
8456,7969,8039,8456,8392
8488,8042,8335,8488,8420
8305,7884,7976,8305,8251
8367,7924,7929,8367,8305
8562,8083,5814,8562,8496
8390,7929,7978,8390,8383
8391,7921,7936,8391,8288
8265,7863,7908,8245,8265
9003,8252,8351,8673,9003
8608,7952,8079,8423,8608
8353,7945,7973,8336,8353
8308,7872,7953,8308,8266
8425,7940,7888,8425,8364
8586,8125,8166,8572,8586
8401,7970,8015,8401,8357
8410,8005,7996,8357,8410
8681,8096,8018,8681,8332
8498,8036,8098,8498,8372
8358,7938,7982,8358,8354
8383,7898,7971,8383,8311
8475,8035,8133,8475,8462
8392,7922,7994,8380,8392
8499,8021,8061,8499,8430
8495,7969,8041,8495,8333
8599,8165,8186,8599,8565
8327,7876,8037,8327,8259
8364,7929,7996,8364,8314
8362,7874,7920,8362,8260
8665,7955,8002,8417,8665
8415,7959,8026,8404,8415
8364,7915,7978,8364,8286
8390,7993,7986,8368,8390
8367,7916,7960,8367,8316
8305,7904,7935,8305,8277
8336,7909,7963,8336,8313
8323,7875,7903,8323,8262
8662,7956,8029,8421,8662
8416,7954,8015,8416,8371
8356,7939,8015,8307,8356
8509,7867,7965,8257,8509
8461,8017,8069,8461,8363
8451,8027,8143,8451,8427
8866,7942,7997,8866,8311
8366,7897,7980,8366,8307
8821,8311,8377,8821,8689
8270,7816,7937,8267,8270
8389,7944,8007,8389,8338
8450,8035,8006,8450,8418
8416,7965,7962,8416,8359
8430,7988,8015,8430,8369
8306,7877,7947,8306,8249
8375,7930,7990,8375,8355
8516,8059,8122,8516,8430
8479,8046,8096,8479,8465
8340,7863,7875,8340,8260
8430,7952,7974,8349,8430
8381,7943,7994,8381,8371
8315,7916,8031,8315,8315
8308,7904,7976,8308,8297
8593,8033,8098,8593,8412
8504,8067,8123,8502,8504
8631,8048,8089,8465,8631
8549,7948,7978,8428,8549
8582,8173,8133,8572,8582
8349,7906,7974,8349,8305
8811,8046,8119,8811,8451
8544,7919,7979,8544,8282
8418,8003,8082,8418,8413
8456,7954,8010,8456,8387
8690,8205,8294,8690,8609
8786,8199,8266,8786,8595
8440,8005,8094,8440,8433
8777,8076,8049,8487,8777
8535,8121,8219,8535,8476
8433,7975,8042,8433,8368
8324,7857,7931,8317,8324
8397,7944,8002,8397,8356
8430,7996,8038,8396,8430
8658,7883,7971,8658,8297
8376,7897,7862,8376,8300
8377,7946,8001,8377,8338
8424,8008,8036,8423,8424
8645,8216,8274,8645,8618
8336,7911,8003,8336,8321
8815,7979,7988,8815,8351
8412,7954,7994,8380,8412
8356,7920,7966,8356,8317
8436,8042,8086,8436,8407
8324,7904,8002,8317,8324
8395,7975,8064,8395,8368
8314,7908,7949,8294,8314
8482,8026,8075,8482,8417
8427,7995,8009,8427,8359
8370,7917,7944,8350,8370
8529,8077,8129,8529,8455
8714,7959,7934,8313,8714
8347,7910,7949,8347,8274
8399,7986,8015,8399,8382
8608,7888,7933,8327,8608
8581,7991,8023,8395,8581
8479,8043,8068,8479,8417
10030,9581,9644,10030,10028
8560,8124,8185,8521,8560
8746,8329,8367,8746,8728
8364,7956,8044,8364,8363
8558,7919,7992,8558,8344
8434,7980,8420,8434,8350
8487,8031,8076,8487,8450
8595,7935,7975,8595,8310
8589,8128,8186,8542,8589
8370,7907,7953,8370,8301
8423,8012,7968,8413,8423
8466,8049,8127,8466,8427
8476,8063,8130,8476,8458
8805,8156,8197,8583,8805
8353,7934,7965,8353,8298
8542,8081,8151,8542,8426
8501,8130,8168,8493,8501
8377,7913,7918,8377,8338
8352,7944,7998,8346,8352
8387,7935,7949,8387,8366
8302,7857,7975,8302,8240
8451,7979,8019,8451,8307
8349,7883,7942,8349,8252
8414,7944,7974,8414,8376
8417,7977,8045,8417,8352
8659,7852,7917,8659,8285
8305,7915,7874,8301,8305
8455,8010,8041,8455,8370
8369,7924,8000,8369,8301
8602,8101,8132,8602,8502
8375,7946,7993,8375,8328
8473,8044,8087,8473,8445
8502,8031,8069,8502,8364
8502,7893,7932,8312,8502
8334,7877,7952,8310,8334
8810,8318,8385,8739,8810
8354,7901,8021,8354,8285
8659,8226,8267,8659,8616
8357,7898,7962,8357,8306
8989,8162,8173,8989,8556
8547,8082,8149,8547,8432
8440,8034,8076,8440,8387
8311,7872,7880,8311,8264
8456,7995,8074,8456,8345
8396,7955,7997,8396,8335
8371,7954,7959,8364,8371
8331,7882,7962,8331,8278
8654,7922,7963,8654,8333
8618,7913,7983,8618,8240
8412,7982,8001,8412,8359
8515,7982,8019,8431,8515
8333,7876,7947,8333,8290
8410,7915,8026,8410,8292
8304,7863,7922,8304,8278
8380,7936,8034,8380,8304
8410,7910,7951,8410,8316
8470,7993,8049,8470,8346
8333,7888,7972,8333,8288
8313,7914,7872,8280,8313
8792,7980,8036,8408,8792
8531,7973,7990,8435,8531
8336,7869,7938,8336,8298
8478,8041,8104,8478,8441
8400,7962,8054,8400,8345
8430,7995,8041,8430,8313
8285,7882,7934,8285,8239
8314,7928,7955,8298,8314
8333,7880,7893,8333,8302
8568,8113,8239,8568,8510
8466,8014,8103,8466,8411
8370,7901,7931,8370,8282
8426,7988,8083,8426,8379
8667,7942,8019,8667,8294
8410,7963,8015,8410,8380
8331,7940,7922,8331,8303
8591,8160,8210,8591,8499
8439,8018,8056,8439,8421
8348,7911,7929,8348,8328
8417,7929,7969,8417,8305
8693,8116,8147,8693,8540
8674,7982,8056,8431,8674
8355,7909,7961,8355,8259
8720,7898,7897,8314,8720
8505,8041,8091,8505,8449
8360,7904,8034,8360,8325
8340,7942,7967,8340,8309
8444,7969,8062,8444,8387
8362,7941,8046,8362,8331
8391,7977,8019,8391,8314
8372,7937,7895,8372,8321
8542,8007,8008,8397,8542
8580,8127,8183,8580,8524
8633,8175,8252,8633,8526
8463,8048,8094,8463,8428
8384,7932,7971,8384,8315
8485,8034,8101,8485,8432
8507,8006,8076,8507,8390
8444,8021,8055,8444,8437
8343,7894,7933,8278,8343
8358,7905,7936,8358,8281
8324,7858,8046,8324,8272
8330,7896,7963,8330,8311
8628,7860,7932,8628,8298
8331,7890,7971,8331,8279
8655,8050,8462,8518,8655
8455,8002,8051,8455,8415
8306,7893,7853,8206,8306
8328,7885,7951,8328,8252
8368,7953,8028,8368,8345
8415,7988,8023,8414,8415
8333,7904,7949,8333,8305
8486,7988,8029,8486,8404
8384,7933,7967,8384,8302
8390,7958,7959,8390,8311
8615,7909,7934,8259,8615
8407,7958,8002,8407,8357
8364,7921,8047,8364,8345
8421,7979,8067,8421,8390
8720,8256,8321,8720,8637
8531,7859,7907,8531,8299
8598,8169,8212,8598,8500
8460,7896,7959,8460,8295
8277,7881,7848,8277,8266
8624,7837,7866,8624,8231
8351,7969,8048,8336,8351
8766,7914,7957,8766,8338
8371,7902,7927,8371,8305
8574,7950,7970,8574,8332
8520,8075,8114,8520,8409
8318,7911,7978,8310,8318
8271,7845,7885,8269,8271
8369,7956,7995,8369,8315
8408,7985,8094,8396,8408
8406,7922,7957,8406,8337
8313,7865,7969,8313,8204
8390,8002,8033,8390,8340
8616,8167,8199,8616,8522
8312,7870,7876,8312,8255
8492,7916,7882,8385,8492
8333,7870,7929,8333,8226
8509,8077,8107,8509,8464
8654,7971,8060,8568,8654
8350,7888,8007,8350,8276
8481,7945,8001,8402,8481
8606,8168,8261,8606,8528
8386,7952,7993,8386,8358
8597,8179,8243,8580,8597
8298,7861,7902,8298,8278
8607,8149,8217,8607,8509
8417,7975,8026,8417,8367
8380,7912,7967,8380,8302
8373,7942,7970,8373,8368
8389,7962,7998,8389,8308
8430,7982,7995,8430,8364
8422,8043,8008,8422,8421
8246,7837,7905,8246,8231
8555,7975,8002,8555,8305
8304,7858,7935,8304,8290
8428,8015,8326,8402,8428
8370,7918,7744,8370,8309
8423,7982,7995,8423,8347
8348,7934,7962,8348,8311
8383,7959,8008,8338,8383
8732,8298,8264,8732,8687
8641,8208,8304,8641,8431
8331,7888,7902,8331,8290
8360,7958,8008,8360,8352
8369,7904,7982,8369,8259
8348,7924,7992,8348,8268
8410,7919,7959,8410,8311
8805,8239,8079,8805,8696
8346,7927,8004,8346,8261
8497,8073,8121,8497,8478
8360,7891,7954,8360,8360
8282,7871,7896,8282,8282
8392,7945,7993,8392,8320
8470,8036,8094,8470,8386
8373,7869,7922,8373,8242
8290,7855,7881,8272,8290
8648,8235,8247,8648,8634
8641,8097,8228,8641,8487
8457,8038,8125,8406,8457
8376,7900,7975,8376,8266
8423,7972,8018,8423,8371
8386,8032,8102,8384,8386
8746,7943,7923,8746,8352
8444,8008,7989,8444,8410
8409,7934,8022,8409,8323
8440,7971,8002,8440,8398
8332,7873,7876,8332,8272
8417,7955,8022,8417,8331
8680,8067,8125,8556,8680
8384,7920,7977,8384,8262
8331,7869,7903,8331,8252
8269,7863,7938,8269,8243
8281,7843,7896,8281,8234
8343,7835,7693,8343,8255
8599,8113,8177,8599,8516
8462,8028,8092,8462,8423
8270,7883,7990,8133,8270
8441,8070,8110,8335,8441
8499,8032,8115,8499,8442
8665,8284,8284,8665,8661
8880,8406,8453,8880,8813
8403,7964,8026,8403,8336
8496,7955,8022,8496,8386
8296,7917,7970,8252,8296
8443,8012,8080,8443,8416
8452,8006,8049,8452,8363
8385,7929,8324,8385,8371
8409,8020,8054,8409,8379
8430,8006,8032,8430,8415
8587,8131,8252,8587,8529
8162,7812,7884,8115,8162
8324,7875,7916,8324,8295
8460,8022,8100,8460,8417
8394,7939,7973,8394,8275
8480,7858,7872,8332,8480
8330,7944,7959,8321,8330
8377,7938,7987,8377,8329
8547,8064,8093,8547,8508
8329,7863,7888,8305,8329
8332,7892,7938,8328,8332
8353,7908,8003,8353,8311
8339,7893,7957,8339,8236
8405,8021,8077,8343,8405
8322,7913,7955,8279,8322
8375,7930,7712,8375,8327
8316,7873,7978,8316,8284
8516,8104,8165,8511,8516
8446,7874,7903,8446,8291
8304,7866,7942,8271,8304
8401,7936,7949,8401,8271
8355,7870,7942,8338,8355
8320,7916,7887,8320,8297
8657,8213,8319,8657,8598
8514,8079,8129,8514,8483
8761,8255,8341,8680,8761
8328,7882,7948,8328,8283
8400,7927,8073,8400,8324
8325,7937,8298,8325,8305
8325,7858,7879,8325,8232
8284,7850,7902,8284,8248
8600,7850,7907,8600,8256
8433,7972,8060,8433,8390
8439,8025,8081,8439,8422
8565,7989,8055,8425,8565
8327,7896,7972,8327,8294
8365,7891,7930,8365,8351
8496,8044,8077,8496,8361
8311,7919,7894,8262,8311
8499,7951,8029,8499,8467
8400,7990,8054,8385,8400
8269,7871,7918,8257,8269
8334,7903,7930,8334,8332
10803,8460,8531,9212,10803
8410,7978,8027,8410,8347
8753,7941,8029,8753,8298
8601,7929,7975,8336,8601
8377,7910,7966,8377,8371
8378,7932,8065,8354,8378
8473,8028,8071,8473,8390
8463,8060,8129,8463,8425
8324,7850,7969,8324,8203
8476,8021,8101,8476,8385
8387,7949,8012,8387,8342
8493,8061,8055,8493,8443
8497,7982,8060,8497,8365
8493,8069,8130,8493,8469
8292,7903,7950,8292,8276
8350,7931,7981,8319,8350
8537,7965,8028,8537,8377
9008,8143,8226,9008,8457
8353,7917,7965,8353,8286
8489,7997,8042,8489,8388
8470,7984,8005,8470,8405
8524,8083,8203,8524,8482
8285,7857,7902,8285,8238
8351,7900,7946,8351,8305
8618,8156,8186,8618,8415
8827,8132,8185,8827,8474
8333,7883,7954,8333,8237
8299,7891,7829,8299,8297
8490,8030,8086,8490,8454
8489,8026,8059,8489,8439
8322,7879,7904,8322,8285
8605,7849,7935,8301,8605
8390,7926,8003,8390,8337
8860,8392,8447,8860,8727
8292,7875,7863,8292,8281
8333,7926,7998,8333,8318
8895,8407,8462,8895,8845
8243,7843,8012,8232,8243
8346,7901,7952,8346,8322
8683,8074,8122,8683,8437
8377,7909,7926,8377,8296
8502,7951,8010,8502,8288
8375,7874,7924,8375,8292
8446,8027,8009,8446,8366
8931,8483,8529,8931,8865
8463,8026,8068,8463,8427
8549,8079,8130,8549,8483
8404,7907,7982,8404,8298
8886,8282,8319,8886,8691
8502,8088,8121,8502,8434
8436,7969,8002,8436,8326
8311,7916,7998,8278,8311
8324,7906,7959,8324,8270
8476,7982,8096,8476,8352
8419,7969,8050,8419,8383
8385,7912,7974,8385,8338
8502,7954,8028,8502,8338
8470,8020,8072,8470,8374
8352,7866,7956,8352,8255
8384,7979,7990,8340,8384
8338,7901,7959,8338,8301
8378,7913,7971,8378,8336
8370,7908,7955,8370,8351
8360,7879,7988,8360,8266
8568,8147,8234,8568,8490
8357,7939,8004,8357,8251
8315,7932,7982,8313,8315
8392,7962,8019,8392,8335
8383,7930,7996,8383,8343
8304,7851,7947,8304,8230
8294,7867,7917,8294,8265
8377,7925,7981,8377,8364
8373,7909,6596,8373,8254
8368,7934,7992,8368,8279
8462,8011,8070,8462,8447
8808,8027,7993,8415,8808
8450,7870,7621,8311,8450
8460,8046,8058,8450,8460
8450,8014,8055,8450,8425
8327,7876,7937,8327,8294
9041,8461,8272,9041,8714
8954,8352,8418,8954,8694
