highest,rank0,rank1,rank2,rank3
11246,11246,10010,9899,7697
11546,11546,9880,9724,7731
11334,11334,10363,9856,7480
11607,11607,10079,9858,7593
11771,11771,9637,10036,8007
11461,11461,9999,9750,7524
11842,11842,10027,9664,7768
11818,11818,9960,9772,7802
11916,11916,10097,9997,7708
11449,11449,9906,9655,8086
11224,11224,9764,9717,8008
11518,11518,10087,9969,8166
12101,12101,10190,9549,8086
11704,11704,10105,9321,8033
11231,11231,9734,9792,7804
11416,11416,10057,9700,7776
11663,11663,9998,9633,7800
11666,11666,9673,9728,7941
11404,11404,9727,9591,8112
11561,11561,9606,9691,7643
11732,11732,9985,9845,7769
11728,11728,10137,9841,8130
11662,11662,9753,9849,7473
11390,11390,9978,9636,8477
11700,11700,9810,10072,7784
11578,11578,9992,9907,7930
11396,11396,9992,9470,7922
11973,11973,10144,9752,7764
11352,11352,9753,9512,7685
11970,11970,10142,10109,7725
11819,11819,9878,10355,8108
11634,11634,9861,9612,8048
11546,11546,9722,10643,7550
11868,11868,10556,9951,8087
11986,11986,10083,9690,7967
11357,11357,9932,9632,7653
12082,12082,9972,9644,7939
11840,11840,10214,9735,8069
11488,11488,9749,9923,8199
11165,11165,10763,9916,7794
11570,11570,9837,10335,7567
15736,15736,10013,9586,7679
11469,11469,9728,9818,7844
11478,11478,10014,9599,7953
11573,11573,9764,9639,7769
11296,11296,10114,9638,7673
11318,11318,9958,9880,7327
11455,11455,10383,9912,7639
11760,11760,10182,9847,7642
11716,11716,10260,9719,7691
12365,12365,9880,10273,7857
11720,11720,9909,9433,7780
12210,12210,10566,9325,7615
11293,11293,9770,10295,7533
11309,11309,9827,9679,7848
12082,12082,9591,9871,7398
11552,11552,9597,9867,7762
11586,11586,9589,9697,7998
11643,11643,9873,9603,7734
11449,11449,10090,10076,7630
11372,11372,9893,9884,7856
11432,11432,10030,9406,7638
11458,11458,9907,9500,8102
11338,11338,10236,9929,7916
11289,11289,9775,10019,7718
11523,11523,10058,9883,7750
11100,11100,9809,9820,7885
12004,12004,9794,9450,7504
11380,11380,9726,9867,7860
11194,11194,9890,9491,7789
11184,11184,9676,9780,7736
11499,11499,9626,10280,7922
11358,11358,9727,9712,7689
11508,11508,9840,9559,7420
11376,11376,9834,9381,8140
11029,11029,10126,9559,7931
12248,12248,9780,9373,7514
11478,11478,9826,9454,7659
11284,11284,10358,9623,7830
11570,11570,10406,9863,7877
11742,11742,9741,9434,7515
11400,11400,10054,9513,8027
11294,11294,10183,9663,7664
11580,11580,9871,9359,7635
11692,11692,10046,9636,8069
11571,11571,9553,9947,7803
11831,11831,9820,9789,7527
11317,11317,9898,9669,7572
11706,11706,9738,10134,8378
11488,11488,9850,9489,7593
11795,11795,9857,9715,7639
11568,11568,10000,9681,7499
11976,11976,10111,9939,7932
11575,11575,10144,9574,7875
11429,11429,9703,9958,7941
11393,11393,9649,9944,7388
11472,11472,9677,9966,7493
11661,11661,9915,9656,7949
11580,11580,9702,9915,7757
12098,12098,9881,9959,7695
11864,11864,9915,9765,7844
11450,11450,10108,9802,7808
11655,11655,9866,9734,7764
11408,11408,10574,9637,7758
11493,11493,9644,9636,7663
11322,11322,10340,10102,7818
11647,11647,10122,9623,7636
11384,11384,9915,9948,7853
11322,11322,10084,9634,7516
11488,11488,9770,9511,7675
11355,11355,9836,9735,7833
11648,11648,9992,9938,7725
11212,11212,9767,9635,8198
11646,11646,10291,9644,7830
11518,11518,9553,10155,7949
11596,11596,8235,11297,8443
11442,11442,9811,9536,7656
11818,11818,9940,9713,10486
11974,11974,9870,9519,7520
11607,11607,10229,9663,7797
11574,11574,9631,10480,7672
11649,11649,9755,9565,8361
11623,11623,9776,9952,8193
11545,11545,9712,9986,7638
11459,11459,9678,9672,7889
11726,11726,10191,10506,7655
11506,11506,9628,9807,7486
11260,11260,10064,9801,7665
11524,11524,9855,9778,7524
11589,11589,10009,10243,8057
11864,11864,9812,9634,7567
11611,11611,9709,9663,7700
11333,11333,9691,9905,7656
11468,11468,10047,10097,7691
11505,11505,9709,9558,7570
11589,11589,9690,10330,8346
12135,12135,9940,9803,8219
11486,11486,9928,9600,7681
11504,11504,9793,9381,7798
11507,11507,9991,9682,7654
11261,11261,9399,10001,7710
11961,11961,10000,9560,7520
11455,11455,9871,9598,7688
11523,11523,10083,9585,7931
11779,11779,9657,9788,7895
11433,11433,9761,9827,7640
12059,11864,10341,12059,7720
11673,11673,9996,9621,7722
11489,11489,9690,10117,7728
11588,11588,10459,9508,7639
11477,11477,9926,9631,8001
11659,11659,9740,9663,7820
11655,11655,9795,9807,7584
12007,12007,9828,10122,7598
11409,11409,9786,10090,7797
11764,11764,9913,10068,7949
11647,11647,10091,9887,8046
12365,12365,10131,9589,7232
11640,11640,9781,9916,8207
11400,11400,9864,9583,7828
11649,11649,10234,9877,7745
11403,11403,10477,9904,7796
11461,11461,9799,9898,7532
11370,11370,10223,9701,7639
11439,11439,9650,9556,8285
11435,11435,9920,9950,7728
11604,11604,10328,9938,7870
11290,11290,10439,10037,7863
11505,11505,10153,9847,8067
11523,11523,10269,9485,7541
11508,11508,9834,9943,7629
11373,11373,10131,9974,7865
11452,11452,9930,9843,7820
12061,12061,10190,9944,7755
11564,11564,10051,9941,8135
11480,11480,10220,9655,7692
12352,12352,10331,9901,8181
11423,11423,9669,9498,7835
11513,11513,9623,9686,7589
11190,11190,10081,10107,8028
11679,11679,9682,10218,7903
11343,11343,9808,9673,7936
11229,11229,10139,9438,7513
11359,11359,9766,9660,7757
11464,11464,9492,9875,7823
11673,11673,10147,10129,7933
11699,11699,10007,9636,7766
11417,11417,9968,9650,7853
11382,11382,10148,9437,7731
11460,11460,10475,9359,8021
11554,11554,10236,9794,7711
11429,11429,9736,9965,7725
11881,11881,10238,9794,7558
11686,11686,9908,10200,7742
11731,11731,9918,9637,7625
11429,11429,9887,9918,7865
11485,11485,9781,9784,7653
11370,11370,9965,9674,7721
11359,11359,10130,9536,8232
11388,11388,9846,9690,7861
11445,11445,9601,9696,10358
11906,11906,9853,9617,7977
11442,11442,9649,9686,7742
11316,11316,10254,9850,7586
11358,11358,9739,9746,8241
11783,11783,10117,9441,7596
11944,11944,10153,9747,7809
11396,11396,9678,9588,7883
11574,11574,9518,10334,7701
11495,11495,10155,9630,7453
11248,11248,9417,9747,7782
11271,11271,10765,9621,8090
11594,11594,9823,9551,7595
11576,11576,9842,10250,7969
11921,11921,9766,9638,8005
11514,11514,9901,9653,7770
11987,11987,10131,9857,7580
11823,11823,9652,9908,7798
11481,11481,9901,9758,7645
11420,11420,10029,9608,7581
11752,11752,9965,9662,7444
11473,11473,10170,9810,7540
11825,11825,10750,9619,7679
11774,11774,10233,9756,7719
11624,11624,10390,9821,7491
11666,11666,10196,10017,7923
11679,11679,9938,9623,7709
11802,11802,9737,9473,8069
11477,11477,10311,9718,7716
11713,11713,10018,9572,7905
11976,11976,10245,9509,7693
11611,11611,10076,10056,7883
11609,11609,9644,9961,7694
11554,11554,9797,9608,7992
11449,11449,9950,9794,7872
11400,11400,10221,9672,7873
12001,12001,10256,9942,7956
11605,11605,9923,9389,7797
11294,11294,10124,9691,7732
11472,11472,10330,9583,8155
11834,11834,10056,9821,7682
11946,11946,10345,9732,7348
11449,11449,10228,9543,8087
11724,11724,9663,10249,7437
11724,11724,9723,9405,8351
11306,11306,10462,9821,7961
12393,12393,10369,9543,7594
11543,11543,9935,9781,7510
11231,11231,9846,9775,7650
11622,11622,9889,10347,8252
11317,11317,9944,10197,7887
11324,11324,9761,10150,7810
11175,11175,9774,9972,7584
11461,11461,10020,9501,7540
11384,11384,10160,9623,7583
11307,11307,10279,9900,7686
11340,11340,10094,9749,7522
11620,11620,9764,9620,8124
11421,11421,9897,9425,7612
11723,11723,10273,9726,7596
11702,11702,9959,9612,7581
11364,11364,10102,9715,7986
12035,12035,10072,9412,7905
11841,11841,10228,10289,7714
11425,11425,10365,10155,8160
12134,12134,10234,10278,8106
12072,12072,9781,9900,7899
11329,11329,10212,9577,7600
11805,11805,10118,9757,7480
11758,11758,9970,9708,7619
11776,11776,10300,9926,7930
11216,11216,10160,9615,8175
11408,11408,9860,9567,7592
11654,11654,10401,9896,8263
11849,11849,9886,9869,8041
11410,11410,9740,9742,10081
11666,11666,9769,10155,7784
11265,11265,10009,9659,7844
11475,11475,10172,9581,7694
11772,11772,9719,9839,8133
11802,11802,9794,9909,7546
11693,11693,10131,10645,7758
11566,11566,9853,9719,7817
12162,12162,9974,9606,7830
11652,11652,10393,9680,7591
12217,12217,9821,9405,7695
11411,11411,9888,9764,7760
11785,11785,9763,10137,7876
11499,11499,9814,9831,7554
11488,11488,10097,9603,7586
11577,11577,9652,10141,7728
11326,11326,9785,10047,7906
11409,11409,9621,9605,7674
12105,12105,9892,10173,7784
11337,11337,9933,10154,7542
11357,11357,9972,9780,7624
11660,11660,9647,9754,7680
11715,11715,11645,8748,7936
11527,11527,9742,9866,8140
11432,11432,10121,9688,7659
11426,11426,9477,9933,7832
12008,12008,9841,9601,7937
11706,11706,9969,9422,7854
11952,11952,9840,9325,7888
11521,11521,9820,9999,7848
11510,11510,9839,9788,7657
11734,11734,10144,9584,7725
11822,11822,9725,9538,8623
11498,11498,9649,10001,7693
11575,11575,10065,9524,7652
11237,11237,10102,9656,7841
11375,11375,9816,10209,7794
12134,12134,9752,9415,7371
11828,11828,9834,9878,7597
11404,11404,10225,10047,7514
11947,11947,9902,9946,7695
11480,11480,9782,9706,7797
11898,11898,9669,9978,7815
11422,11422,9847,10183,7759
11350,11350,9968,9399,7679
11387,11387,9699,9507,7912
11408,11408,9850,9450,8239
11390,11390,10012,9790,7679
11430,11430,9923,9947,7593
11256,11256,9649,9645,7487
11375,11375,9658,9917,8124
11487,11487,10418,9341,7672
11277,11277,10379,9560,7506
11408,11408,10141,9773,7454
11660,11660,10083,9636,7755
11317,11317,10074,9801,7474
11545,11545,9915,9876,8018
11462,11462,9748,9948,7553
11457,11457,9975,9564,7815
11664,11664,10260,9662,7630
11401,11401,9959,9777,8012
11298,11298,9951,9567,7743
11401,11401,9853,9842,7652
11424,11424,10182,9772,7603
11392,11392,9877,9668,7777
12119,12119,11628,9873,7444
11291,11291,9838,10140,7725
12850,12850,9774,9676,7841
11831,11831,9945,9745,7931
11835,11835,9669,9936,7973
11140,11140,9801,9498,7942
11769,11769,10245,10033,7593
11225,11225,9739,9777,8114
11561,11561,9755,10184,7731
11409,11409,9938,9893,7718
11410,11410,9734,9794,7584
13944,13944,10240,9550,7937
11570,11570,9962,9656,7713
11491,11491,9717,10007,7445
11442,11442,10216,9898,8104
11713,11713,10082,9912,7857
11425,11425,9568,9929,7978
11576,11576,10023,10894,7908
11312,11312,9797,10185,7903
11553,11553,9722,10065,8833
11455,11455,9663,9577,7659
12078,12078,10275,9364,7724
11628,11628,9731,9963,7734
11619,11619,9955,10111,7717
12006,12006,9787,10359,7682
11624,11624,10183,9506,7677
11562,11562,10329,9490,7749
11413,11413,10003,9814,7517
11633,11633,9725,9721,7607
11863,11863,9751,9993,7927
11429,11429,9992,10395,7914
11416,11416,9552,10134,8034
11933,11933,9805,9742,8452
11350,11350,10308,9457,8008
11781,11781,10321,9543,7665
11363,11363,9803,10274,7767
11592,11592,9893,9505,7663
11457,11457,9894,9495,7854
11722,11722,9537,10005,7738
11506,11506,9809,9851,7754
11458,11458,9813,10276,7588
11889,11889,9553,9292,7970
11231,11231,9697,9696,8023
11467,11467,10175,9808,8405
11482,11482,9930,9701,7724
11550,11550,9785,9490,7743
11626,11626,10149,9538,7795
11560,11560,10051,9272,7644
11526,11526,10107,9922,7381
11352,11352,9942,9758,7467
11408,11408,9789,10190,7640
11371,11371,9821,9505,7542
11238,11238,10000,9574,7814
11311,11311,9524,9819,7850
11541,11541,9740,9466,7960
11266,11266,10384,9621,8216
11425,11425,10002,9678,7666
11541,11541,9822,9610,7482
11378,11378,10223,9608,7551
11462,11462,10330,10179,8241
11323,11323,9926,9478,8021
11455,11455,10316,10219,7675
11541,11541,10221,9593,7843
11690,11690,9775,9583,7889
11508,11508,9445,9899,7889
11528,11528,10017,10351,7616
12098,12098,9748,9589,7892
11528,11528,10196,9729,7584
11454,11454,10040,9880,7632
11442,11442,10062,9487,7548
11643,11643,10106,9597,7708
11705,11705,10245,9680,7969
11831,11831,9883,9436,7765
11703,11703,10305,10091,7797
11827,11827,10216,9466,7667
12631,11900,12631,9709,7637
11420,11420,9830,9928,7820
12780,12780,10207,9947,7599
12013,12013,9920,9768,7575
11776,11776,10180,9395,7964
11421,11421,10006,10595,8125
11706,11706,9868,9474,8416
11541,11541,10043,9945,8026
11356,11356,9758,10322,7845
11979,11979,9916,9681,7452
11627,11627,9648,9753,7635
12201,12201,9940,9821,7069
11649,11649,9653,10099,7929
11716,11716,9480,9879,8090
11442,11442,9834,9882,7815
11839,11839,9720,9661,7684
11378,11378,10168,9738,7527
11673,11673,9829,10057,8012
11463,11463,9526,9960,7699
11604,11604,10335,9667,7943
11923,11923,9962,9728,7758
11705,11705,10139,9751,8008
11666,11666,9834,10065,7871
11507,11507,9579,9911,8063
11478,11478,9643,10173,7911
11215,11215,9770,9946,7663
12395,12395,9474,10713,7862
11541,11541,10246,9329,7820
11637,11637,10493,9547,7890
11490,11490,10075,9796,7833
12186,12186,9900,9392,7393
11472,11472,10155,9735,7995
12148,11277,12148,7474,7870
11899,11899,9849,9684,7906
11433,11433,9500,9792,7638
11726,11726,10097,9442,7722
11772,11772,9887,9364,7727
11400,11400,9811,9609,7807
11411,11411,9652,9352,7893
11800,11800,10414,9471,7511
11388,11388,9696,9438,7778
11614,11614,10155,9851,8123
11500,11500,10075,9260,7955
11500,11500,9568,9756,7598
11297,11297,10460,9680,7967
11442,11442,9811,9490,7834
11245,11245,9834,9401,7462
11372,11372,9753,9931,7656
11389,11389,9676,9904,7755
11633,11633,10269,9458,7842
11823,11823,9630,9779,7601
11922,11922,9663,9636,8079
11645,11645,10117,9530,7373
11601,11601,9742,9520,7563
11861,11861,10131,9703,7937
11297,11297,9672,9545,7727
11494,11494,10086,9334,7711
11542,11542,9932,9973,7685
11574,11574,9465,9524,7639
11789,11789,9571,9722,7453
11574,11574,9964,10133,7711
11292,11292,9620,9494,7820
11491,11491,9944,10099,7830
11897,11897,9932,9809,7649
11597,11597,9782,9618,7644
12089,12089,10001,9689,7711
11604,11604,9920,9555,7524
11412,11412,9954,9437,7847
12216,12216,9592,10122,7684
11618,11618,9634,9718,7603
11664,11664,9919,9555,7896
11488,11488,10131,10156,7653
11593,11593,9793,9514,7995
11398,11398,10295,9769,7632
11498,11498,10436,9583,7681
13710,11721,13710,9416,8050
11978,11978,9969,9853,7565
11669,11669,9668,9460,7990
11819,11819,9773,9759,7736
11583,11583,9842,9586,7553
11427,11427,9913,9656,7808
11569,11569,9499,9687,7642
11495,11495,9772,9587,7613
11433,11433,9781,9509,7466
11349,11349,9771,10178,7704
11330,11330,10014,9630,7809
13933,13933,10159,9943,5428
11346,11346,9900,9683,7749
11660,11660,10201,9655,7885
11354,11354,9591,9858,8087
11579,11579,9837,9856,7519
11963,11963,10445,9675,7737
11444,11444,9964,9541,7524
11399,11399,9956,9995,7554
11543,11543,9992,9320,7526
11495,11495,9702,9389,7621
11323,11323,9599,9959,7706
11735,11735,9841,9530,7659
11738,11738,9789,9966,8107
11796,11796,10339,9775,7824
11370,11370,9996,9669,7609
11578,11578,9841,9557,7577
11317,11317,9939,9481,7750
11443,11443,9883,9920,8079
11424,11424,9939,9455,7849
11503,11503,10143,9723,7500
11640,11640,10144,9448,7652
11896,11896,10026,9875,9839
11535,11535,10144,10132,7804
11599,11599,10111,9581,7856
11559,11559,10171,10453,7489
12127,12127,9842,9610,7455
11994,11994,10133,9507,7861
11292,11292,9987,9795,7718
11227,11227,9999,9466,7920
11797,11797,10063,9761,8198
11347,11347,10147,9520,7705
11435,11435,10083,9508,7674
11611,11611,10463,9841,7778
11405,11405,10124,9939,7713
11351,11351,10000,9623,7840
11383,11383,9472,9598,7656
11548,11548,10078,9561,7691
11416,11416,9715,9678,7658
11106,11106,10033,9675,7732
11519,11519,9745,9674,7591
11407,11407,10257,9416,7959
11334,11334,10442,9755,8282
11936,11936,9874,9465,7622
11775,11775,9577,10074,7896
11383,11383,10078,9431,7771
11548,11548,9749,9813,7483
11476,11476,9755,9498,7748
11712,11712,9656,9871,7627
11477,11477,9723,9853,7645
11563,11563,9830,9372,7737
11694,11694,10011,9643,8006
12170,12170,9505,9996,7646
11746,11746,10087,9467,7705
11408,11408,9680,9690,7757
11725,11725,9858,9983,7733
11770,11770,9801,9470,7566
11636,11636,9958,9899,7756
11487,11487,9838,9623,7454
11310,11310,9979,9810,7513
11996,11996,9972,9704,7589
11434,11434,9669,9669,7626
11471,11471,9930,9816,7626
11652,11652,9828,10331,7567
11571,11571,9865,9694,7719
11470,11470,10112,9709,7822
12904,11793,10007,12904,9494
11743,11743,9847,9737,7628
11356,11356,9655,9881,9745
11244,11244,9790,9490,7787
11715,11715,9652,9576,7906
11544,11544,9794,9994,7534
11696,11696,10150,9747,7329
11743,11743,9825,9751,7479
11670,11670,9821,9677,7811
11753,11753,9671,9652,7771
11699,11320,9677,11699,8471
11651,11651,10046,9920,7885
11410,11410,9987,9589,7647
11435,11435,9981,9513,7684
11433,11433,10373,9687,7669
11648,11648,10157,9604,7503
11617,11617,10150,10014,7557
11469,11469,10104,9673,8062
11306,11306,9595,9669,7656
11630,11630,9751,10133,7837
11843,11843,9874,9873,7618
11459,11459,10564,9557,7523
11477,11477,10414,9540,7981
11858,11858,10418,9658,7617
11637,11637,9904,9746,7662
11883,11883,9853,10019,8035
11508,11508,9793,9625,7923
11449,11449,9923,9432,7711
11617,11617,9770,9846,7586
11625,11625,9841,9582,7945
11482,11482,10467,9780,7662
11745,11745,9780,10087,7619
11274,11274,9939,9432,7933
11410,11410,10321,9471,7850
11518,11518,9848,9908,7936
11633,11633,9931,9481,7814
11686,11686,10337,9680,7658
11383,11383,9820,9448,7753
11951,11951,9797,9684,7969
12011,12011,9864,9755,7709
11705,11705,9913,9990,8056
11637,11637,10503,9669,7447
11173,11173,9707,9988,7561
11441,11441,9922,10091,7712
11500,11500,9615,10166,7940
11798,11798,9933,10141,7744
11955,11955,9710,9803,7431
11519,11519,10071,9827,7831
11607,11607,9845,10216,7758
11323,11323,9831,9627,7526
11315,11315,9680,10045,7754
11405,11405,9892,9610,7659
11255,11255,10148,9719,7679
11478,11478,10001,9871,8263
11924,11924,9696,9660,7428
11508,11508,9824,9623,7523
11739,11739,10263,9475,7830
11867,11867,9480,9749,7534
11264,11264,9887,9775,7608
11227,11227,9973,9688,7852
11327,11327,9794,9792,7744
11706,11706,9823,9586,7636
11212,11212,9649,9676,7290
11897,11897,9717,9804,7802
11943,11943,9938,9663,7513
11414,11414,10783,9540,8243
11331,11331,9630,9867,7874
11544,11544,9740,9803,8063
11439,11439,9704,9669,7599
11462,11462,10456,9984,7591
11243,11243,9811,10008,7748
11520,11520,9853,9458,7494
11502,11502,9733,9482,7597
11544,11544,10323,9547,7618
11372,11372,9588,9407,7507
11997,11997,10038,9601,7702
11640,11640,9798,10284,7876
11590,11590,11522,9551,7646
11453,11453,9625,9650,7526
11353,11353,10121,9637,7560
11377,11377,9805,9599,7798
11478,11478,9771,9887,7630
11624,11624,10109,9948,7685
11462,11462,9827,9756,7650
11518,11518,9699,9535,7600
11383,11383,10137,9635,7682
11660,11660,9652,9625,7475
11338,11338,9654,9452,7419
11805,11805,10302,9803,7575
11535,11535,9966,9586,7468
11686,11686,9743,9861,7599
11581,11581,9895,9548,7560
11318,11318,9952,9955,7670
11508,11508,10097,9747,7962
11505,11505,9665,10029,7685
11492,11492,9939,9704,7646
11444,11444,9778,10306,7629
11246,11246,9617,9663,8417
11324,11324,9540,10568,7756
11319,11319,9761,9770,7820
11308,11308,9643,9439,7727
11751,11751,9993,9678,7626
11901,11901,10022,10079,8052
12130,12130,9755,9766,7419
11245,11245,9944,9511,7849
11533,11533,9939,9599,7845
11943,11943,9735,9631,7549
13242,11422,13242,9403,8117
11461,11461,10253,9644,7627
11706,11706,9851,9515,7637
11230,11230,10180,9538,7795
11552,11552,10217,9363,7810
11593,11593,10157,9920,8160
11337,11337,9963,9526,7679
11750,11750,9592,9830,7626
11501,11501,9972,9598,7576
11476,11476,9504,10096,7876
11532,11532,9913,9834,7784
11737,11737,9917,9460,7880
11541,11541,9888,9765,7584
11429,11429,10242,9972,7626
11689,11689,10589,9551,7935
11679,11679,9992,9643,7799
11387,11387,9945,9696,7758
11555,11555,9857,9855,7609
12064,12064,9967,9499,7612
11642,11642,9824,9660,7765
11794,11794,10081,9867,7470
11583,11583,9519,9792,7692
11244,11244,9936,9748,7592
11291,11291,9678,9795,8194
11612,11612,9880,9626,7541
11640,11640,9804,9586,7786
11194,11194,9966,9867,7567
12008,12008,9761,9520,7696
11455,11455,10250,9471,7697
11272,11272,10000,10032,7653
11299,11299,9907,9504,7778
11387,11387,9655,9754,7626
11433,11433,9719,9676,8196
11602,11602,9898,10138,7890
11567,11567,9577,9465,7420
11627,11627,10486,9808,7819
11763,11763,10136,9341,7859
11761,11761,10177,9773,7764
11376,11376,9992,10087,7895
11388,11388,10154,9882,7566
11334,11334,9642,9577,7617
11419,11419,9934,9490,7539
11332,11332,9796,9563,7974
11794,11794,11423,9419,7693
11477,11477,9991,10149,7631
14475,14475,10064,9531,7815
11477,11477,10303,9978,7970
11643,11643,10008,9786,7710
11449,11449,10508,9997,7684
11449,11449,9756,9701,7639
11543,11543,10154,9603,7678
11303,11303,10259,9590,7497
11269,11269,9594,9607,7681
11315,11315,10168,9508,8124
12375,12375,9915,9825,8054
12055,12055,9789,10276,7517
11391,11391,10053,9537,7926
11290,11290,9808,9945,7514
11475,11475,10190,9586,7651
11511,11511,9809,9862,7799
11378,11378,10106,9769,7557
12104,12104,9838,10092,8049
12034,12034,10102,9454,7610
11406,11406,10399,9545,7628
11595,11595,9735,9610,7983
11531,11531,9884,9655,8048
11712,11712,9597,9860,8076
12000,12000,9572,9889,7622
11638,11638,10097,9660,7784
11628,11628,10381,10010,8015
11471,11471,10016,9789,7610
11510,11510,9781,10196,7929
11560,11560,9766,9750,7742
11713,11713,9715,9727,7585
11637,11637,9605,9959,7770
11632,11632,9725,10277,7707
11966,11966,9939,9649,7566
11356,11356,9460,9323,7725
11820,11820,10067,9274,7751
11765,11765,9777,9670,7680
11403,11403,10331,9567,7596
11774,11774,9932,9651,7782
12060,12060,10199,10077,7822
11340,11340,9955,10220,7880
11456,11456,9680,9867,7454
12510,12510,10279,9636,7544
11340,11340,9972,10090,8000
11292,11292,9458,10008,7762
11669,11669,9609,9579,8083
11320,11320,9667,9618,8113
11410,11410,9860,9722,7758
11386,11386,9767,9455,7952
11814,11814,9933,9299,8005
11335,11335,9821,9492,7441
11286,11286,10352,9486,7589
11684,11684,9946,9836,7506
11581,11581,9689,9544,7880
11703,11703,9967,9849,7880
11460,11460,10103,9603,7453
11352,11352,9761,9340,7781
11469,11469,9900,9358,8037
11791,11791,9609,9730,7575
11506,11506,9768,9854,7936
11862,11862,9614,9412,7657
11700,11700,9708,9610,7709
11651,11651,9610,9437,7488
11623,11623,10572,9221,8064
11574,11574,9685,9308,7621
11520,11520,9674,9657,7394
11647,11647,10074,9741,7505
11726,11726,9952,9786,7950
11302,11302,9486,9650,7909
11360,11360,9774,9399,7983
11354,11354,9934,9654,7791
11284,11284,10119,9686,7540
11975,11975,10212,9531,7515
11141,11141,9979,9419,7712
11693,11693,9769,10110,8120
11322,11322,10063,9587,7903
11567,11567,10135,9890,7743
11269,11269,9990,9570,7955
11416,11416,10569,9399,7705
11961,11961,10254,10250,7777
11629,11629,9707,10311,7914
11479,11479,9455,10037,7877
11397,11397,9724,9507,7729
11396,11396,9787,9736,7587
11416,11416,9801,9399,8051
11248,11248,10282,9405,7417
11575,11575,9853,9535,9656
11752,11752,9472,9967,7751
12005,12005,9883,9676,8051
11728,11728,9864,9466,7735
11434,11434,9898,9822,7626
11537,11537,10019,9791,7563
12016,12016,9758,9732,8119
11277,11277,9934,9709,8061
11358,11358,9780,9914,7660
11452,11452,9822,10253,8174
11547,11547,9408,9697,7788
11890,11890,10203,9597,7603
11563,11563,9914,10054,7796
11541,11541,10041,10096,7635
11627,11627,10012,9696,7921
11780,11780,10144,9542,7947
11498,11498,9676,9843,7899
11423,11423,10111,9485,7573
11518,11518,9888,9509,7586
11416,11416,9841,9649,7616
11594,11594,9749,9458,7629
11642,11642,10139,9636,7710
12544,12077,12544,7342,8010
11469,11469,9716,9920,7626
11911,11911,9766,9630,7474
11291,11291,10530,9432,7350
11327,11327,9542,9636,7442
11806,11806,9638,9817,7772
11487,11487,9961,9601,8019
11809,11809,9864,9452,7560
11621,11621,9653,9530,7986
11877,11877,9829,10129,7873
11797,11797,9583,9671,7730
11666,11666,9531,9648,7762
11324,11324,9732,9806,7833
11772,11772,9802,9783,7586
11317,11317,9698,9498,7737
11811,11811,10056,9924,7692
11359,11359,9776,9577,7716
11746,11746,9643,9979,7690
11747,11747,10065,9890,7615
11403,11403,10031,10100,7688
11495,11495,9701,10269,7706
12310,12310,9887,9499,7692
12039,12039,10307,9646,7718
11215,11215,9926,10034,8049
11673,11673,10224,10165,7792
11954,11954,9719,9892,7601
12225,12225,9939,9565,8011
11548,11548,9841,9487,7899
11406,11406,9916,10065,7920
11310,11310,9703,10124,7952
11646,11646,9801,10219,8318
11718,11718,9958,9570,7628
11860,11860,9955,9494,7953
11824,11824,10242,10356,7815
11652,11652,10093,9796,7711
11200,11200,9851,9750,7758
11543,11543,10058,9438,7959
11655,11655,9925,9663,7431
11880,11880,9853,9631,7778
11314,11314,9904,9518,7567
11778,11778,9603,9530,7506
12129,12129,9788,9583,7668
11858,11858,9887,9949,7680
12075,11822,12075,10566,7739
11318,11318,9946,10054,8214
20095,20095,9859,10042,8094
11511,11511,9834,9482,7804
11515,11515,9716,9467,7574
11411,11411,9495,10032,8054
11633,11633,10112,10100,7754
11550,11550,10045,9920,7595
12060,12060,10157,9998,7770
11366,11366,10203,9804,7875
12239,12239,10190,11609,8697
11726,11726,9939,9597,7819
12048,12048,9721,9478,7710
11675,11675,9805,10241,7525
11533,11533,9931,9979,7718
11626,11626,9677,10216,7790
11882,11882,10043,10044,7457
11636,11636,9759,10095,7504
11536,11536,9969,9648,7579
12034,12034,10067,9673,7646
11535,11535,9976,10679,7673
11330,11330,9657,10129,7829
11489,11489,9533,10401,7715
11746,11746,10004,10334,7924
11531,11531,9953,10058,7965
11808,11808,9654,9957,7599
11968,11968,10455,9511,7447
11409,11409,10006,9643,7682
11475,11475,9740,9706,7651
11436,11436,9868,9785,7520
11748,11748,9711,9674,7751
11278,11278,9873,9676,7642
11775,11775,10071,9500,7988
12005,12005,9931,9153,7590
11676,11676,9663,9856,7760
11708,11708,10037,9701,7726
11561,11561,9765,10047,7698
11791,11791,10045,9702,7933
11335,11335,9925,9861,7670
11783,11783,9896,9638,7375
11445,11445,10276,9570,7546
11534,11534,9823,9477,8178
11711,11711,10260,9280,7996
11715,11715,9751,9743,8050
11449,11449,9710,9623,7619
11981,11981,9792,9361,7542
11761,11761,9782,9631,7540
12078,12078,9581,10068,7751
11473,11473,9748,9511,7532
11334,11334,9340,9912,7889
11466,11466,10082,9596,7702
11665,11665,9746,9912,7650
11643,11643,9567,9721,7526
11422,11422,9579,9849,7679
11430,11430,10176,9358,7587
11719,11719,9870,9693,7716
11941,11941,9872,9929,7711
12319,12319,9873,9743,7439
11717,11717,9822,9837,7481
11538,11538,10037,9763,7711
12180,12180,9773,9850,7531
11654,11654,9700,9471,7399
11705,11705,9831,9912,7653
11369,11369,9874,9564,7566
11384,11384,9688,9827,7822
