highest,rank0,rank1,rank2,rank3
20767,20767,18805,19293,17085
21035,21035,19411,18791,16610
21534,21534,18988,18904,17441
20547,20547,19266,19096,16578
20895,20895,19415,19069,16861
20791,20791,19504,19167,17080
20855,20855,18693,19958,16990
20923,20923,19034,19316,17145
20900,20900,19611,19170,17061
21334,21334,19407,19434,17355
21534,21534,19188,18783,16590
21303,21303,18763,19379,16730
21619,21619,19189,19139,17349
20927,20927,18605,18869,17117
21339,21339,19188,19158,16455
21266,21266,19456,18865,17032
21167,21167,19004,19166,17516
21129,21129,19567,19332,19664
20538,20538,19403,19003,17035
20938,20938,19175,19556,17178
21403,21403,18686,18811,16789
21551,21551,18950,19516,16837
20851,20851,19451,18969,17156
21202,21202,18592,19071,16584
20402,20402,18699,19069,16823
20842,20842,19201,19232,16722
21196,21196,18802,19537,17282
20562,20562,19039,19469,17200
20539,20539,19095,19023,17493
20525,20525,18984,19115,16516
21105,21105,19220,18793,16910
20586,20586,18660,18800,16765
20966,20966,19042,18847,16875
21413,21413,18800,19132,17177
21177,21177,18983,19013,16607
21166,21166,19139,19010,16815
21006,21006,18767,18873,17041
21264,21264,19227,19290,16717
21150,21150,19233,19339,17062
21652,21652,18732,19066,16804
20935,20935,18989,19200,17104
21007,21007,19560,19098,16746
20840,20840,19075,19105,17226
21640,21640,19247,19631,16731
21136,21136,19589,19213,17214
20860,20860,19171,18900,16881
20827,20827,19072,19600,16827
20585,20585,18850,19105,16845
21257,21257,19006,19319,17566
20980,20980,18993,19197,17227
20827,20827,18989,19095,16719
20931,20931,19227,18896,17287
21549,21549,19257,19210,17357
20635,20635,18995,19066,16755
21197,21197,19642,19187,17144
20888,20888,19246,19024,16825
21209,21209,18845,18823,17832
20971,20971,19669,18663,18054
20808,20808,19392,19122,16798
21820,21820,18741,19113,17281
21673,21673,19620,19054,17017
21819,21488,19275,21819,16869
20614,20614,19373,19051,16952
20196,20196,18891,19382,17293
21015,21015,18968,19039,16672
20807,20807,18699,18941,16958
21428,21428,18821,18835,17199
20710,20710,18861,19017,16703
20780,20780,19517,18775,17915
21326,21326,19606,19193,16894
20745,20745,19621,19062,17306
21033,21033,18992,19352,16733
21045,21045,18517,19114,17237
20545,20545,19223,19108,17063
20872,20872,18682,18976,16707
21237,21237,18966,19024,16951
21673,21673,18583,19968,17275
20834,20834,19294,20186,16767
20789,20789,18862,18917,16760
20801,20801,18600,19227,17214
21417,21417,19104,19070,16992
20795,20795,18598,19147,16879
21274,21274,19116,19138,16762
20757,20757,18466,19220,16584
20840,20840,19290,19040,16873
20688,20688,19167,19273,16812
20889,20889,19074,19305,17202
23600,23600,19643,19048,17595
22287,21420,22287,19317,16827
20828,20828,19332,19091,17270
20822,20822,19245,19079,16951
21330,21330,18775,18919,17197
21308,21308,19810,19108,16821
21482,21482,19699,20651,17730
20776,20776,18762,19608,16988
21007,21007,19701,18992,17379
20727,20727,20472,19298,16882
21093,21093,19538,18983,16921
20749,20749,19150,18818,16816
20873,20873,19435,18981,17016
20914,20914,18356,19038,17049
21132,21132,18709,19437,17019
21173,21173,18794,19515,16849
21346,21346,18910,19087,16885
21190,21190,18883,19005,16874
21344,20681,19037,21344,17155
21397,21397,19136,18729,17489
21289,21289,19180,19106,17319
20717,20717,19012,19407,17765
21013,21013,19840,19024,17104
20757,20757,18284,19345,17100
21099,21099,18916,19164,17361
21190,21190,18937,18681,17524
20939,20939,19006,18897,16892
21322,21322,19046,19276,17440
20954,20954,19293,19337,17025
21072,21072,18927,19147,17493
20750,20750,18666,19424,17231
20359,20359,18687,19560,16893
21073,21073,19045,19573,16828
20861,20861,18537,19526,17063
20573,20573,19176,18870,16917
21086,21086,19665,18968,17095
21414,21414,18784,18956,16804
20945,20945,18648,19235,16979
20830,20830,19256,18856,16925
21069,21069,19030,18835,17483
20881,20881,19135,19006,16745
21345,21345,18968,18967,17592
21283,21283,18815,19299,17144
20848,20848,18970,19247,16944
23652,23652,18871,18806,16822
22687,21586,22687,18896,17890
20585,20585,19083,19167,17191
20731,20731,19256,18980,16811
20915,20915,18967,19690,17302
20901,20901,18573,19075,16936
21257,21257,19030,19721,17245
21461,21461,18648,18903,16729
21156,21156,18968,19653,16676
21113,21113,18954,19181,17089
20952,20952,18822,19894,16903
21184,21184,18696,19705,17117
20623,20623,19016,19200,16668
20407,20407,18509,18804,16745
20854,20854,19021,19304,17206
20849,20849,18654,18858,16709
20630,20630,18769,18887,17336
20771,20771,19241,19304,16707
20593,20593,18930,19006,17114
21325,21325,19148,18253,16852
20806,20806,18680,19018,16830
20591,20591,19943,18967,16989
20976,20976,18835,18962,16917
20568,20568,19355,19159,17212
21005,21005,18631,19109,16959
21096,21096,18367,19368,16859
20809,20809,18932,19177,17121
21160,21160,19293,18928,17313
20694,20694,19587,18966,17183
21218,21218,19075,18914,17184
21060,21060,18976,18714,17550
20705,20705,18669,19072,16814
21699,21699,18809,18978,16842
21004,21004,19043,18968,16829
20688,20688,19283,19150,17109
21473,21473,19492,19670,16826
20786,20786,19097,19253,17163
20615,20615,18808,18938,17033
20956,20956,18521,19424,17151
20887,20887,19155,19122,17328
22091,22091,18756,18870,16822
20889,20889,19217,19307,17141
20816,20816,19427,18927,16702
20510,20510,19816,19612,17256
21505,20838,21505,18949,16915
21273,21273,18680,19306,16892
20783,20783,18841,19400,16827
21148,21148,19108,18723,16800
21563,21563,19258,19061,17809
21284,21284,19326,19225,17246
20732,20732,18907,19457,19559
20905,20905,19005,19482,16986
20592,20592,18639,19207,17218
20347,20347,19000,19457,17291
21122,21122,19222,19945,16927
20720,20720,19086,18900,16731
20887,20887,19450,19266,16788
21224,21224,18785,19191,16677
21211,21211,19221,18906,16772
21136,21136,19082,19404,16814
20664,20664,18810,18811,16830
21152,21152,18992,18767,17205
20914,20914,19021,19109,17012
20975,20975,19399,18975,18093
20670,20670,19024,18937,17375
20722,20722,19410,18970,16898
21064,21064,18942,18905,16916
20589,20589,18909,19202,16920
20542,20542,19107,19879,17003
21331,21331,19710,19305,17326
20443,20443,18422,19319,17260
21024,21024,18763,19039,16920
21490,21490,19287,19390,17071
20593,20593,19121,19296,16704
20906,20906,18982,19625,17265
21547,21547,19299,19415,17358
20419,20419,19398,19679,16992
20743,20743,19397,18792,17104
20840,20840,19383,18963,16853
21007,21007,18901,19212,17137
21397,21397,18823,19457,17075
21132,21132,18976,19277,17403
20677,20677,19128,19318,17331
20848,20848,19191,19029,17126
21093,21093,18708,19177,16724
20533,20533,19094,19059,16825
21178,21178,19075,19268,16790
21264,21264,19043,19036,16807
21258,21258,19102,19327,16809
21752,20713,14973,21752,17273
21073,21073,19067,19214,17849
21264,21264,18892,18950,16797
21361,21361,19070,18923,17279
21496,21496,19266,19484,17908
21143,21143,18704,19500,16828
20672,20672,20064,19174,17169
20582,20582,19099,18964,17150
21527,21527,19179,18701,16814
20760,20760,18914,19038,16969
21972,21972,18915,19067,16911
21419,21419,18881,18873,17484
20759,20759,19144,19105,17392
20883,20883,19484,19266,16930
20583,20583,19592,18916,16813
20738,20738,18732,19701,16706
20754,20754,19219,19147,16761
20789,20789,18805,18856,16946
21164,21164,19405,19314,20023
21664,21664,19932,19147,17678
20523,20523,18693,19022,16920
20889,20889,19068,19100,17156
21044,21044,19069,19640,17487
20449,20449,19037,18864,16661
21157,21157,18851,19190,16883
20990,20990,18800,18851,16763
20828,20828,19051,19051,16969
20962,20962,19163,19714,17453
20550,20550,18884,18955,16983
21079,21079,18968,19319,17050
20956,20956,19332,19457,16777
21258,21258,18937,19154,16940
21173,21173,19957,19038,16644
20738,20738,19259,18801,17446
20323,20323,18474,19036,17047
21163,21163,18570,19418,16690
21042,21042,19832,19380,16869
20558,20558,19314,18842,17164
21101,21101,19094,18745,17697
20988,20988,19046,18983,16722
20890,20890,19141,19213,16930
20939,20939,19167,18950,16817
20458,20458,19441,18849,16481
21085,21085,18904,19204,17686
20991,20704,19032,20991,17583
20544,20525,19022,19001,20544
21646,21646,19044,19006,16814
20947,20947,18727,19268,17075
20597,20597,19101,19218,16823
21426,21426,18840,19139,17116
23063,23063,19224,19073,14445
20835,20835,19101,19919,16904
20722,20722,18788,20030,17325
20632,20632,18752,19275,17579
20400,20400,19264,18851,16773
21103,21103,18731,18956,17064
20380,20380,19088,18973,16771
21410,21410,20315,18620,17271
21046,21046,19879,19618,17288
20787,20787,18811,19026,17350
20986,20986,19088,19042,16617
20730,20730,19704,18728,16709
21694,21694,19368,19049,20214
20638,20638,19053,18904,17160
20798,20798,18902,19025,17104
20697,20697,19154,19141,16840
20832,20832,18865,19230,16995
20730,20730,19290,18739,16906
20596,20596,19380,19269,17226
20848,20848,19359,19045,17378
20688,20688,18996,19187,16867
20651,20651,18877,19261,17096
20975,20975,19032,18803,17167
21356,21356,18781,19120,16706
20793,20793,19005,19230,16627
21001,21001,18627,19282,17220
20842,20842,18750,19068,17012
20657,20657,18705,19021,17095
20425,20425,19281,19097,16622
20921,20921,19261,18883,16920
21110,21110,18749,19403,16567
20776,20776,19240,19141,17033
20577,20577,19150,19482,16706
20625,20625,18906,19369,17112
20922,20922,19207,18943,17346
20785,20785,19225,18944,16988
21103,21103,19465,18527,17153
21288,21288,18838,19308,17076
21168,21168,19311,18909,16901
21066,21066,20433,19509,16830
21732,21732,19299,19456,17358
21013,21013,19981,19504,17770
20778,20778,19201,19315,17361
21084,21084,18732,18930,17136
20990,20990,19343,19788,17340
21368,21368,18906,18920,17030
21082,21082,19131,18894,17372
21039,21039,19293,18996,17254
21729,21729,18775,19382,16573
21009,21009,19401,18983,16867
20726,20726,18798,19115,17622
20422,20422,18304,18960,16970
21067,21067,20051,18959,17366
20531,20531,19042,18825,17524
20933,20933,20091,19027,16721
20379,20379,18829,18836,16783
22012,20499,19113,22012,17016
20326,20326,19223,18815,16661
20806,20806,19070,19130,17086
21814,21814,18939,19086,16879
21078,21078,19755,19053,16906
21475,21475,18835,19330,17151
20628,20628,19045,18943,16522
21096,21096,19045,18834,16994
20898,20898,18970,19102,16742
21671,21671,19219,19300,17226
20988,20988,18811,19535,16967
21348,21348,18553,19923,16885
20479,20479,19132,19148,16475
20947,20947,19016,18768,16897
21358,21358,19418,19176,17089
20393,20393,19142,19073,17266
21405,21405,19655,19288,16762
20361,20361,18680,18975,16798
20908,20908,18732,18959,16673
21342,21342,18864,19330,17173
21000,21000,18645,18983,17133
21703,21703,18831,19448,16777
21277,21277,19041,19458,18031
20574,20574,18587,18891,16918
20729,20729,19486,19286,16609
20734,20734,19331,19237,16699
23993,23993,19170,19192,16664
21900,21433,21900,19234,16572
21108,21108,18806,19073,16820
20629,20629,18732,18947,17395
20598,20598,19616,19133,16984
21131,21131,18668,18915,16827
20960,20960,18621,19732,17018
21375,21375,18980,19002,17606
21274,21274,18587,19062,17045
20798,20798,19131,19020,16855
20603,20603,18706,19298,17009
20984,20984,18917,19063,16630
21588,21588,18990,19443,17268
20873,20873,19135,18864,17238
20633,20633,18671,18806,16876
20931,20931,18869,19317,17517
20894,20894,19098,19512,16844
20956,20956,20321,19166,17585
20652,20652,18964,19074,17048
20444,20444,19441,18116,17698
20517,20517,18742,18987,16932
20550,20550,18958,19302,17078
21240,21240,18776,19223,17353
20838,20838,18666,18990,16751
21335,21335,19063,19209,16861
21178,21178,18865,18508,16873
21114,21114,18927,19406,16686
20936,20936,19064,19027,16962
20611,20611,19075,19906,17282
21204,21204,19013,19088,16844
21514,21514,19858,18943,16966
21582,21582,18546,19281,17368
21421,21421,19106,18571,17052
20884,20884,19344,18918,16739
20616,20616,19127,19721,17299
20740,20740,19128,19128,16806
20846,20846,19059,19168,17323
20622,20622,19392,19227,17136
21342,21342,19328,19279,16753
20432,20432,18999,18903,17045
21309,21309,19235,18923,17163
21620,21620,18924,19050,17439
20604,20604,19122,19453,16799
20907,20907,19761,19408,16846
20462,20462,19548,19128,16682
21671,21671,18929,19463,17009
21285,21285,18825,19338,17066
21295,21295,18838,19087,17005
21156,21156,18539,19487,17045
21163,21163,18873,19674,16992
20847,20847,18528,19344,18990
21112,21112,18830,19036,18056
20723,20723,18965,18996,17109
20724,20724,18687,18877,16875
20632,20632,18839,19598,17404
20917,20917,18564,19073,17730
20999,20999,18972,18687,16724
21632,21632,18595,18469,17627
20450,20450,19320,18917,17520
21070,21070,18925,19073,16889
22034,22034,18640,18863,16965
20544,20544,18715,19183,16622
20765,20765,19795,19097,16543
21474,21474,19081,19141,21297
21208,21208,19468,19041,16874
20693,20693,19075,18915,17335
21470,21470,18897,19203,16743
20238,20238,19750,18849,16998
20701,20701,18898,19446,17180
20841,20841,19447,19170,16695
20329,20329,19132,19206,16559
21382,21382,19003,18820,16768
20731,20731,19901,19245,17213
20788,20788,18777,18840,16962
20967,20967,19874,19079,16957
20980,20980,18860,19001,17218
20901,20901,18798,19141,16989
20972,20972,18807,19004,16979
20868,20868,18614,19216,17077
21416,21416,19141,19364,17003
21105,21105,18877,19352,17390
21088,21088,19264,19516,17673
21820,21820,19431,19224,17163
20736,20736,18686,19765,17052
21377,21377,19169,19182,17591
21159,21159,18429,18943,17020
21075,21075,19748,19681,17122
20707,20707,18557,19167,16663
20454,20454,18768,19682,17295
21372,21372,18155,19575,16823
20811,20811,18932,19083,17268
20657,20657,19490,18797,16651
21075,21075,18679,18938,16895
20482,20482,18771,19120,16714
20527,20527,18861,18947,16805
20899,20899,19525,19099,17176
20992,20992,18848,18860,16753
21567,21567,19154,18896,16844
20512,20512,18882,18830,17058
20974,20974,19379,18996,16968
20850,20850,19437,18914,17733
20869,20869,18529,19031,16955
20477,20477,19233,19047,17156
20709,20709,18557,19301,17230
20761,20761,18496,19049,17157
20829,20829,18989,18957,17182
20763,20763,18925,19187,16775
21092,21092,19183,19459,20686
20655,20655,19593,18961,16919
20774,20774,19130,19326,17531
20788,20788,19233,19339,17126
20823,20823,18719,18952,17309
21640,21640,18906,19048,16979
20823,20823,19333,18946,16781
21506,21506,19179,19771,16936
20855,20855,19342,19495,16854
20802,20802,18621,19250,17442
20895,20895,18896,18792,17381
21156,21156,18666,19533,17154
20599,20599,19225,19359,16623
20775,20775,18954,19490,17428
20604,20604,18830,19065,17403
21110,21110,19212,18836,17379
20551,20551,18740,18938,16832
21208,21208,18780,19064,17008
20875,20875,19401,19318,17246
20892,20892,19167,19176,16465
20988,20988,19144,18726,16832
20991,20991,18767,19090,17656
20651,20651,18993,19140,16947
20787,20787,18885,18794,16534
21278,21278,18891,19207,17174
20587,20587,18844,18550,16989
21252,21252,19515,19532,16972
21378,21378,20709,19818,17089
21253,21253,18959,18937,16839
20621,20621,18930,19315,16902
20698,20698,18775,19219,17358
21138,21138,19020,18972,16618
21400,21400,19128,20089,17549
20999,20999,18776,19315,16848
20840,20840,19142,18980,17216
20627,20627,19164,19234,16592
20678,20678,18937,19429,16979
21481,21481,19817,19264,17356
21270,21270,19616,19049,17305
21502,21502,18868,18849,17085
20647,20647,19888,18775,16822
20768,20768,18766,19355,17453
21319,21319,18949,19258,17818
21270,21270,18771,19569,16746
22527,21252,18906,22527,16980
21094,21094,19672,19471,17065
21022,21022,19022,18866,16960
20571,20571,19932,19154,16907
20942,20942,19284,19244,17140
20939,20939,18773,19757,17036
20688,20688,19282,19137,16908
21129,21129,18763,19677,16953
21178,21178,19127,19004,16832
20921,20616,20921,18934,17171
21016,21016,18833,19443,16712
20619,20619,18820,18985,17021
21217,21217,18807,19101,16714
20114,20114,19007,18979,17340
20884,20884,19136,19137,16895
21367,21367,18831,19048,17154
20565,20565,18728,18820,16551
20894,20894,19008,18933,17007
20709,20709,19167,19209,17064
20703,20703,19036,19015,16821
21290,21290,18903,19083,16981
21114,21114,19495,19148,17046
20885,20885,19876,19069,17131
20910,20910,19012,19671,17134
21119,21119,18871,19376,17118
20882,20882,18836,18993,17302
22523,22523,19050,19126,16625
22132,22132,20990,19102,16761
21118,21118,18896,19655,17123
20872,20872,18976,19267,17088
20766,20766,18744,19003,17249
20625,20625,19323,19449,16874
20895,20895,18869,19906,17475
20928,20928,18562,19365,17406
21615,21615,18890,19855,16658
20574,20574,19987,19621,16866
21055,21055,19076,18933,17259
21712,21712,19116,19344,16773
20902,20902,18632,19610,17003
20967,20967,19415,19617,17157
21195,21195,19813,19238,16706
21038,21038,19014,19128,17127
21132,21132,18815,19369,16679
20561,20561,19103,19133,16768
21440,21440,19549,21274,16763
21887,21887,19413,18970,16979
20462,20462,19210,18951,16923
20868,20868,18722,19212,17043
21562,21562,18925,20255,17056
21314,21314,19390,18913,17058
21097,21097,19016,18997,17255
20808,20808,18922,19403,17009
20504,20504,18943,19038,17106
20847,20847,18838,19236,17255
20862,20862,19330,19008,16858
20971,20971,19286,19029,16755
20960,20960,18388,19450,16944
21076,21076,18858,19317,16718
21015,21015,18559,19779,16967
20727,20727,19474,19254,16768
21240,21240,19371,19052,16900
21292,21292,19470,19125,17313
21003,21003,19578,19802,16864
20989,20989,18896,19123,16939
20855,20855,19601,19208,16998
21174,21174,19529,19194,17422
21580,21580,18951,18970,16870
21006,21006,19233,19529,16964
20803,20803,19087,19026,16982
21491,21491,18541,19446,17795
21612,21612,18941,19259,17468
21112,21112,20489,19592,16966
20783,20783,19606,18854,17159
20820,20820,18854,19156,16715
21468,21468,19890,19152,16783
21274,21274,19381,19022,16663
21185,21185,19020,19910,17353
21748,21748,18807,19318,16748
20860,20860,18698,19723,16981
21010,21010,18956,19244,16872
21117,21117,18761,18686,16929
20624,20624,18840,19585,16975
21092,21092,19003,19204,16649
20952,20952,19102,19392,16663
21322,21322,18949,19233,16847
21431,21431,19022,19022,16951
20943,20943,19175,19228,16741
21012,21012,20544,19183,17025
21854,21213,18943,21854,16907
20955,20955,18683,19352,16786
20895,20895,19056,19695,17592
22355,22355,19105,19034,16606
20997,20997,19176,19282,17091
20893,20893,19982,19259,16846
21132,21132,19163,19611,16932
21560,21560,19379,19284,17299
20566,20566,18732,18866,17628
20534,20534,19368,19253,17292
20830,20830,19459,19435,17137
20503,20503,19486,19070,16650
20981,20981,19264,19253,16603
20712,20712,18789,19723,17052
21135,21135,18774,19012,16965
21349,21349,18878,19219,16801
20877,20877,18682,18814,16991
21179,21179,18788,18809,17038
20733,20733,18584,18844,17069
21565,21565,18765,19127,17030
21090,21090,19043,19333,17111
21532,21532,19533,19050,16831
21607,21607,18822,19400,16964
20744,20744,19062,19101,16686
20907,20907,18851,19286,16999
21156,21156,19519,18891,16726
22359,22359,19175,19058,16992
21556,20857,21556,19386,17559
21433,21433,19309,19449,17612
21547,21547,18925,19436,16722
20575,20575,19313,19266,17108
21471,21471,19473,19198,17066
20574,20574,18754,19947,17584
20864,20864,18758,18930,17243
20761,20761,19116,19120,17516
21151,21151,18851,19191,16916
22523,22523,19007,19477,16869
21157,21157,19005,19260,17184
20982,20982,19538,19524,17230
21097,21097,18975,19514,16898
20718,20718,18770,19326,16388
20644,20644,18764,19489,16861
21180,21180,19433,19886,17171
21041,21041,19554,19299,16690
21844,20635,19429,21844,16882
21237,21237,19198,19492,17506
20839,20839,19009,18755,17569
21579,21579,18775,18982,16787
20998,20998,19091,18996,17158
21140,21140,19083,19251,16518
21175,21175,19016,19021,16621
21411,21411,19550,19184,16579
20975,20975,19070,19372,16725
21054,21054,19421,19380,17268
21335,21335,18624,19426,16820
20647,20647,19370,19398,17490
21042,21042,19254,19112,17173
21497,21497,18722,18870,16996
20982,20982,18516,18937,16821
20969,20969,19041,19169,16869
21159,21159,18807,19043,16522
21342,21342,19146,18962,17116
20789,20789,18924,18799,17158
21029,21029,18835,19106,16715
21668,21668,19228,19041,16962
20828,20828,18554,19045,16759
20750,20750,18848,19837,16906
20768,20768,19045,18813,16649
20635,20635,19926,19008,16629
21082,21082,19382,19191,16943
24457,24457,19574,19332,16863
21806,20991,21806,20274,17388
20277,20277,18838,18884,16675
20753,20753,18620,18777,16835
20752,20752,19128,19130,17304
20468,20468,19263,18903,17546
21490,21490,18854,20508,17257
21023,21023,19444,18948,16659
20954,20954,18775,19344,16860
21040,21040,19486,19500,16966
21506,21506,18992,19058,16999
21221,21221,18956,19275,17327
20523,20523,19058,19124,16887
21500,21500,19418,18958,16619
20956,20956,19125,19106,17018
21271,21271,18562,19157,16956
20743,20743,19055,19102,17024
21408,21408,19066,19215,17100
20602,20602,18762,18811,16742
21177,21177,19841,18059,17298
21348,21348,19474,19094,17032
21034,21034,18680,19147,16894
20728,20728,19120,19094,16874
21878,21878,19006,19318,17498
21053,21053,18821,19106,16867
20640,20640,19194,19243,17302
21370,21370,19710,19399,17368
21066,21066,18627,18801,16729
21357,21357,19090,19041,16743
20776,20776,18909,19504,16851
20823,20823,19496,19352,17062
20828,20828,18656,19191,16768
21116,21116,18969,19226,16756
21619,21619,19663,19053,17048
20539,20539,19035,18839,16700
21422,21422,19117,19188,17067
21397,21397,19228,18954,17137
21075,21075,18946,18971,16768
20747,20747,18748,19160,17036
20363,20363,18815,19141,16899
20974,20974,18660,19431,17327
21078,21078,19086,18737,16661
20643,20643,18852,19432,17332
20956,20956,18999,18849,16910
21921,20789,21921,19339,16606
21284,21284,19709,19048,17227
21488,21488,18895,19848,17894
20902,20902,18459,19207,16782
20848,20848,18907,18845,16847
20383,20383,19061,19065,16562
20694,20694,19109,18981,18298
21618,21618,18794,18638,17702
21172,21172,19468,19146,16630
20861,20861,20023,19104,16641
20883,20883,19002,19312,16899
20773,20773,18934,19134,16756
20893,20893,18904,18973,16791
20824,20824,19466,19744,16871
20738,20738,18761,19099,16906
20896,20896,19127,18991,17198
21024,21024,19329,18920,16983
20952,20952,18568,19000,16788
21066,21066,19013,18982,17223
20867,20867,19275,19252,18386
20985,20985,19141,19289,17094
21556,21556,19624,19648,17011
20683,20683,18837,19481,17085
20630,20630,18925,18961,16998
21072,21072,18916,18927,16794
20987,20987,18960,19841,17638
21243,21243,18841,18861,16639
20756,20756,19313,19005,17131
20666,20666,19370,19619,17257
22075,22075,18777,19154,16933
20680,20680,19031,19242,17002
21047,21047,19473,19101,16665
20543,20543,19728,19305,16628
20828,20828,18974,19388,17086
20898,20898,19277,19161,17069
20954,20954,19075,18980,17280
20960,20960,18720,19254,16869
21107,21107,19719,19496,16831
21649,21649,19274,18778,17976
20924,20924,18732,19242,17393
21244,21244,19279,19006,17028
21053,21053,19533,18795,17065
20525,20525,18785,19466,16817
20459,20459,18900,18943,17019
20789,20789,19357,19711,16834
20759,20759,17992,20442,17588
21001,21001,19009,18905,17493
21055,21055,18898,19301,17036
21256,21256,19163,19702,17046
21351,21351,18807,19145,16744
21559,21559,18548,19140,16844
21154,21154,19151,19317,17119
21002,21002,19027,19391,17260
21544,21544,19206,19682,17085
21202,21202,19541,19524,16898
20918,20918,18636,19075,17315
20913,20913,18954,18682,17001
20916,20916,19153,18738,16800
20877,20877,19160,19207,16961
20794,20794,18761,19243,16973
20728,20728,18929,19086,17153
21301,21301,19407,18929,17597
21800,21800,19145,19479,17164
20763,20635,19241,19427,20763
20801,20801,19116,19228,16767
21291,21291,18651,19265,16689
21037,21037,18735,19416,16721
20861,20861,19194,19486,17361
20868,20868,18752,19968,17122
21141,21141,18684,19970,16924
21409,21409,19371,19274,17288
20842,20842,19713,19408,17338
20885,20885,19416,19362,17605
20807,20807,19766,19224,16728
21176,21176,18619,18892,16773
21466,21466,19381,19366,16694
20733,20733,19934,19457,17269
20792,20792,19079,18981,17284
20677,20677,19011,19299,17405
20861,20861,18742,19258,17138
20959,20959,19735,18758,16876
20652,20652,18736,18707,17164
21364,21364,18901,19316,16805
20930,20930,18510,19109,16764
20632,20632,18917,19000,16913
21198,21198,19304,18930,16771
21062,21062,19247,19776,16846
20800,20800,19097,19661,17037
20776,20776,18896,19195,16684
21670,21670,16137,20853,16834
21609,21609,19097,19064,19982
20827,20827,19462,19449,17407
21020,21020,19377,18917,16904
21613,21613,19409,18753,17172
21365,21365,18949,19121,17225
22352,22352,19057,19327,15903
20804,20804,18921,19389,17305
20827,20827,18950,18711,16449
20867,20867,19291,19381,16810
21634,21634,18647,19002,16649
20305,20305,18975,19222,17239
20816,20816,19685,19633,17112
21710,21710,19035,18980,17162
21079,21079,19083,19536,17034
21015,21015,18734,18586,16859
21017,21017,19450,18680,17466
20775,20775,19630,19030,16823
21718,21718,19092,19388,20022
21673,21673,18851,18675,16713
20991,20991,19235,19176,17325
20923,20923,18786,19035,16928
20844,20844,19635,19437,17111
21026,21026,19157,19148,16857
20881,20881,18851,19237,16673
21998,21998,18997,19269,17131
21344,21344,18862,18815,17403
21870,21870,19009,18901,16833
21010,21010,18966,19036,17124
20552,20552,18957,18732,16841
20991,20991,19465,19549,17844
20849,20849,18977,19161,16828
20155,20155,19457,19510,16999
20320,20320,19365,19014,16670
22028,22028,19109,19078,16967
21598,21598,18814,19051,16456
21685,21685,18777,19001,17112
20712,20712,19719,19186,16713
20568,20568,19512,19005,16891
21162,21162,18911,19036,17079
20564,20564,18880,18986,16494
20855,20855,19004,19029,16913
21202,21202,19114,18944,16785
20598,20598,20007,19141,17440
20898,20898,18985,19350,16733
21482,21482,18884,19286,17190
21089,21089,19199,19223,17177
21426,21426,19011,18940,16687
20419,20419,19020,19599,16954
21452,21452,19754,19120,16998
20825,20825,18825,19412,17250
21142,21142,19119,19372,16716
20689,20689,18785,18768,16973
20607,20607,18635,18880,16767
20794,20794,18844,19105,17008
21092,21092,19323,19467,16817
20996,20996,19310,18875,16458
20660,20660,19039,19004,17007
20856,20856,19075,19521,17527
20915,20915,19497,18793,16806
20551,20551,19602,19328,17114
21332,21332,19178,18990,17651
23782,21464,18777,23782,17479
20580,20580,18697,19419,17283
21212,21212,18706,19273,16707
21548,21548,18856,18794,16867
21435,21435,19128,19134,16529
22503,22503,19489,19413,16645
20831,20831,19161,19085,16805
21599,21599,19055,19338,16704
20631,20631,19002,18774,17339
21199,21199,19252,19011,16943
20904,20904,19137,19925,16594
20453,20453,19150,18978,17541
20485,20485,19418,18885,16610
20528,20528,18902,19120,17009
20765,20765,18903,19246,17237
21006,21006,18785,19198,16794
21200,21200,18804,19084,17058
21395,21395,19111,19302,16960
20972,20972,19080,18984,16832
20256,20256,19081,18707,16634
20834,20834,19731,19418,16857
21079,21079,18780,19022,16756
20577,20577,19217,19062,16776
20411,20411,19213,18958,16781
20544,20544,18956,18946,16849
20937,20937,19499,19128,16960
23948,23948,19686,18829,16727
22028,20906,22028,19197,17335
21412,21412,19092,19500,17223
20587,20587,18802,19026,17016
21093,21093,19128,19401,16882
20675,20675,19052,18825,16898
20784,20784,18668,20048,17269
21066,21066,19387,18843,16586
20802,20802,19237,18886,17532
20422,20422,19385,18888,16777
21158,21158,18927,18904,17016
20815,20815,19167,19442,16992
20826,20826,20040,19257,16979
20796,20796,19286,19342,16831
21198,21198,19074,18943,17359
20720,20720,18917,19645,17287
21761,21761,18770,19095,17228
20408,20408,18746,18999,16599
22077,20779,19681,22077,17020
21054,21054,19103,19155,17559
21095,21095,19557,19113,16718
20899,20899,18577,19276,16784
21415,21415,19305,18906,17042
20731,20731,19155,19761,16840
20730,20730,18833,19216,17069
20513,20513,19033,19292,16791
20890,20890,18809,19153,16678
20607,20607,18767,18967,16860
20599,20599,18837,18918,17418
20891,20891,18935,18999,16765
21105,21105,19553,18811,16821
20949,20949,18727,19670,17008
21114,21114,19123,18722,16861
21313,21313,19386,19330,16724
20973,20973,18945,18766,16693
21042,21042,19225,18776,16705
20695,20695,19299,19472,17650
20688,20688,19003,19141,17117
20445,20445,18904,19083,17109
20672,20672,18996,19620,16927
20878,20878,18963,19052,16836
21870,21870,19033,19307,16959
21067,21067,18575,19113,16706
20993,20993,19287,19310,17188
25082,25082,19982,18920,16719
21455,20773,21455,19434,16928
20747,20747,19111,19043,17093
21321,21321,18985,19006,17115
20775,20775,18540,19237,16560
20442,20442,19115,19426,17345
