highest,rank0,rank1,rank2,rank3
205325,205325,202776,203136,201936
205728,205728,200231,205347,204311
206079,204503,199184,206079,202537
206183,206183,200517,202364,203501
207315,207315,201738,202953,202731
207881,207881,199515,202200,203820
206463,206463,200853,205616,204191
206378,205218,199025,205059,206378
207365,207365,201581,206017,205115
202890,201356,195675,202601,202890
211418,211418,206055,204523,209109
205907,205907,200423,203897,202506
205710,203988,197581,201904,205710
208123,208123,202690,205510,207230
206134,206134,200576,205033,204272
207497,205365,199850,201977,207497
207903,207546,202052,205711,207903
204227,204227,198632,203308,199973
205420,205420,200120,201165,200715
207473,207473,202036,205079,205945
210282,209010,196438,207182,210282
208880,207098,201502,208880,205952
203362,203134,197483,203362,202082
206707,206707,201258,202184,202479
208187,208187,199772,201246,202518
207312,207312,201806,206415,203519
205510,205510,200314,203365,203997
207060,207060,201575,203208,202723
202767,202767,196998,201178,201363
204721,204721,198955,202012,203070
206852,206852,201414,202988,205769
204389,204389,198905,204018,200362
201178,200609,195026,201071,201178
208241,204829,199295,208241,206421
204769,204769,199204,201295,200152
206745,206745,201015,202862,204198
205585,205585,199865,204482,201518
204386,204386,198782,200666,202376
206021,206021,200376,203470,202075
206664,205357,199946,202306,206664
202802,202134,196456,202564,202802
203498,203498,197987,199900,200996
205348,205348,199961,203215,204196
206959,206959,201300,203562,203489
202914,202914,197455,200387,202250
206755,206755,201325,204426,204121
205018,205018,199648,201487,203938
205067,205067,199685,202374,204156
203028,203028,200365,201290,202228
208880,208880,203190,205585,206588
207186,206748,201358,207186,204380
208518,208518,203233,204599,203799
203925,203925,198218,203399,202172
209181,209181,200366,204108,204795
203596,203596,198073,202440,202582
207799,207438,201938,204189,207799
203127,203127,197624,202215,200041
209132,209132,203981,206835,207565
209818,209818,203967,202690,207312
204234,204234,198674,201095,200423
204535,204535,198851,202684,200804
210331,210331,204861,206244,208501
203569,203569,198218,201593,202193
211273,210040,204607,207791,211273
203131,203131,197540,200786,201949
208421,208421,202818,205317,205852
205446,205446,200133,202331,203383
207907,207907,202172,204920,205882
211339,209785,197400,209764,211339
207112,207112,201530,202438,204128
205014,205014,199434,201231,202873
212086,212086,206566,208401,210831
210135,210135,202076,206384,205371
208936,208936,203671,207848,206912
205084,205084,199753,202261,202823
205455,205455,199900,201750,201679
205177,205177,199569,201922,203783
208838,208838,203260,205428,206165
206164,206164,200915,202686,204511
204423,204423,199072,202436,203759
202128,201654,196285,201403,202128
207283,207283,201771,206168,205581
204968,204968,199433,200992,203547
206026,206026,200527,204340,203418
207039,207039,201667,204083,205531
208028,208028,202729,204852,205573
204481,204481,198997,201981,201173
209977,208947,203326,205157,209977
205635,205635,200264,201873,202913
205371,205371,199969,202860,203856
204433,204433,198943,201859,203086
204076,204076,198648,201991,200778
212164,210597,197361,207905,212164
207629,207345,201779,207629,206395
205110,205110,199585,203971,203229
206865,206865,201153,202140,204670
209413,209413,201088,203131,204266
205912,205912,200350,202635,204902
202982,202005,196215,202982,201375
205910,205910,200480,200717,203538
205563,205563,199876,202963,204437
207011,207011,201451,202838,205031
205465,205465,200097,204075,204481
206121,206121,200724,204260,205273
202517,201400,195751,202136,202517
205408,205408,199937,200887,203612
204986,204986,199257,202562,203647
204256,204256,198789,201691,200415
205209,205209,199628,203608,203351
209281,209281,203528,207035,208229
203669,203669,198164,201321,201920
207321,203998,198673,202685,207321
210140,210140,204647,206195,208380
200611,200611,194816,200378,200436
207326,207326,201773,204731,206895
203241,203241,197456,201666,202143
211092,209758,195881,209306,211092
206960,206960,201545,206121,204977
204042,204042,198558,200617,202319
205329,205329,200034,203455,204444
211781,211781,202711,204975,205503
205939,205939,200518,202554,204276
203440,203440,197910,202393,201918
205875,205875,200130,202315,202219
204264,204264,198524,202246,203080
209954,209954,204650,204371,205104
205413,203793,198531,205413,203593
206925,206925,201222,204094,205565
205410,205410,199830,204083,204170
203294,203294,197834,199894,201278
203630,202624,197176,201816,203630
204824,202970,197357,204824,203115
205367,205367,199930,202825,201592
206219,206219,200918,204939,205029
202203,202203,196646,200619,200864
207143,205773,200067,203689,207143
206570,206570,200961,206340,202168
206625,206625,201171,205469,204546
