highest,rank0,rank1,rank2,rank3
1003900,987145,1003900,995632,997899
992932,978244,991632,986935,992932
998249,983513,998145,992366,998249
999627,979571,999627,996314,998296
991414,974748,991414,983575,985705
1000137,981842,1000137,991193,992741
1008629,988098,1008629,1004801,1007250
1003003,986312,1003003,994648,993355
999537,981608,999537,994331,992754
1005527,984541,1005527,997604,996167
1004098,985449,1004098,994600,989302
1013307,991974,1013307,1004763,999314
1001597,981365,1001597,993199,985116
1008112,990060,1008112,999353,994068
1002770,984463,1002770,993523,992154
1007043,988034,1007043,997463,991732
1005784,987379,1005784,995469,991226
1010343,991977,1010343,1000871,991652
1014132,987868,1014132,1006643,1007293
994798,976372,994798,984888,984132
996173,980490,996173,989209,991946
1010080,998786,1006112,1007623,1010080
1002308,994810,1000949,999726,1002308
1003627,995046,1000635,1003627,1002592
1000263,990062,1000263,998627,997893
1000034,988858,996597,997254,1000034
1014155,1006501,1010481,1011601,1014155
998254,987039,993574,995598,998254
1013443,994998,1013443,1003987,994219
1005150,995919,1001252,1005150,1003136
1003913,982350,1003913,998408,989589
1007596,984834,1007596,1000972,984481
1006316,987699,1006316,1000924,998833
1019250,999650,1019250,1016412,1010811
994736,978888,994736,991915,990046
1006162,986740,1006162,1002800,990162
994131,975540,994131,987796,982939
1009961,987913,1009961,1004165,987434
1011388,996391,1011388,1009572,1007510
1002306,987318,1002306,999945,998441
1000526,983638,1000526,996250,995014
996105,981765,996105,991218,989024
1011199,988421,1011199,1009032,1003233
1017017,999089,1017017,1012394,1010220
1007611,992663,1007611,1005857,999560
1021224,999165,1021224,1015949,1014202
1004730,988353,1004730,997290,999391
1012555,994086,1012555,1002814,1000930
1024046,998986,1024046,1018727,1013914
1008139,985479,1008139,1003282,1000653
1009931,987862,1009931,1004890,1003544
1021196,1000023,1021196,1016424,1015660
1011255,989192,1011255,1005939,1004180
1013591,995956,1013591,1004965,1003324
995356,977280,995356,986108,984321
1012058,992023,1012058,1007951,1003283
1010279,990521,1010279,1006733,1001597
1004476,986681,1004476,995604,993837
1011902,996533,1011902,1005283,1003578
1012491,995253,1012491,1004068,1006347
1009038,992894,1009038,1001660,1004036
1015485,998097,1015485,1006976,1005154
1014285,1000647,1014285,1005791,1007949
1025538,1008581,1025538,1017402,1015789
1005736,989585,1005736,997493,1000639
1007886,990103,1007886,998962,997307
1006214,988726,1006214,997913,999938
999172,981097,999172,989946,988146
1017798,999881,1017798,1008731,1006983
1012909,996389,1012909,1004965,1003381
1006528,989711,1006528,998881,997055
1002834,985907,1002834,994455,992948
999203,981487,999203,990442,988638
1016008,1000192,1016008,1009317,1011256
997323,979162,997323,991455,986119
1017675,992469,1017675,1008563,1003252
1001723,980011,1001723,988654,987023
1003184,976890,1003184,989611,984121
998634,976165,998634,985075,983387
1002763,980042,1002763,988742,990926
1001279,979461,1001279,988617,983041
1006189,990802,1006189,993725,992086
1009680,1000307,1009680,1005556,1007815
1002182,985350,1002182,990956,992861
998985,982146,998985,987511,985538
1001916,985228,1001916,990954,993036
1004042,986187,1004042,991112,993346
1002173,981302,1002173,989127,984187
1001028,989135,1001028,990282,992137
999181,982444,999181,987801,989771
1005544,993358,1005544,995006,996863
1016706,999044,1016706,1003663,1001608
1005908,988089,1005908,992774,998838
998380,980862,998380,985840,991069
1010752,992912,1010752,997519,1000011
1002872,984458,1002872,989416,991440
1011520,999830,1011520,1003397,1010155
999021,982813,999021,992035,992946
998603,982494,998603,991173,993283
1007187,990296,1007187,999071,1001461
995005,977741,995005,986404,984644
1012020,997448,1012020,1006245,1011969
992961,975977,992961,984493,986604
998382,981545,998382,993988,992143
1016723,997287,1016723,1009689,1004130
1005644,987250,1005644,996061,990311
1013743,995931,1013743,1004839,1002830
1003179,984863,1003179,994050,987780
1002698,984141,1002698,993111,987312
1013457,991833,1013457,1004212,998846
1009778,988543,1009778,1000840,995267
1014865,993158,1014865,1005853,992185
997326,976980,997326,989015,983773
998538,981977,998538,990488,992545
999247,982001,999247,991109,988944
991657,977549,991657,983268,988340
1002606,983131,1002606,997233,995423
994033,976501,994033,985522,983733
992082,977610,992082,986078,984425
1000718,984009,1000718,993152,991085
996270,977932,996270,986696,984609
1002426,984338,1002426,997150,995144
1006311,988616,1006311,996937,995233
994723,977114,994723,986068,983866
992507,977216,992507,985659,987902
992973,975514,992973,984139,982330
995603,981194,995603,989895,991881
993995,980281,993995,988560,990905
994543,973514,994543,985617,979758
1003714,989084,1003714,997593,999569
997212,980113,997212,988544,990733
998798,981502,998798,994273,988178
1004224,996744,999831,1001376,1004224
996949,987198,996949,992402,994155
1003556,995868,1000792,1001558,1003556
1004166,995689,995633,1004166,1002445
995803,986450,995803,991499,993038
1007591,1001116,1006027,1005785,1007591
993974,983959,993974,992237,990759
1007077,988485,1007077,997237,995458
1006435,987881,1006435,996851,987396
1009611,987880,1009611,1000910,990817
1008451,996694,1005625,1004981,1008451
1010987,990114,1010987,1006757,1001044
1020369,997099,1020369,1017628,1011906
1004981,987712,1004981,999948,994417
995226,977181,995226,989448,984170
998443,980717,998443,992626,987320
1002397,984775,1002397,998001,991324
1014665,996774,1014665,1008895,1003301
1009729,992457,1009729,1004754,1002875
997475,981286,997475,994081,987947
1006644,994296,1001597,1006644,1004706
999761,982048,999761,994228,988783
1018357,1000369,1018357,1012826,1010647
1007512,992456,1007512,1005304,1002994
1013051,995221,1013051,1007746,1001714
998214,984493,998214,996843,990934
1010365,992654,1010365,1002852,999219
1013880,996621,1013880,1005253,1003022
1014622,997275,1014622,1002281,1003614
1014387,992671,1014387,1009132,1007050
1019171,996482,1019171,1013178,1010836
1015931,991542,1015931,1011660,1006065
1019085,997713,1019085,1014442,1008192
1014372,989126,1014372,1009311,1003273
1002707,985052,1002707,997692,991627
1004999,989220,1004999,997598,995554
1007793,990271,1007793,999484,997061
1014598,996854,1014598,1005902,1003405
1009809,992671,1009809,1001540,999281
1007431,989354,1007431,1005718,1000059
1012307,996242,1012307,1005098,1006555
1011925,994235,1011925,1003089,1001118
1026017,1008171,1026017,1017104,1014960
1026930,1000404,1026930,1024214,1018846
1008687,991648,1008687,999278,998376
1006568,989597,1006568,997839,996286
1006085,989283,1006085,997979,996167
1014604,997534,1014604,1009703,1004371
1006577,989555,1006577,998496,995727
1006709,989248,1006709,998019,995767
1005587,989185,1005587,997531,995456
997260,978362,997260,991224,984819
1020111,1003026,1020111,1011843,1009584
1004736,985908,1004736,994661,996380
1005515,984777,1005515,993242,991183
1003109,977723,1003109,994383,992139
1007216,994847,1007216,997778,995140
1003022,987744,1003022,992330,994875
1008852,990883,1008852,996323,993996
1000259,984518,1000259,989879,991576
1003118,986562,1003118,990912,993378
996607,981880,996607,986021,988863
997684,979697,997684,985200,983077
998116,984494,998116,989029,992000
1006290,989334,1006290,993183,996524
1003780,987912,1003780,994239,988964
1008706,988518,1008706,993776,991273
1002971,986444,1002971,994543,989077
997036,978016,997036,982756,980648
997999,979582,997999,984627,982258
1013321,996280,1013321,1000403,998329
999466,985316,999466,989836,994805
1001422,984490,1001422,989002,986833
1006601,989136,1006601,997822,995736
1000682,988911,1000682,990011,994882
1008470,990932,1008470,1002824,1001145
996451,981117,996451,985132,991002
996071,983101,996071,987567,989050
1001597,989458,1001597,994186,999517
992313,978754,992313,983828,984947
1012950,992775,1012950,1009280,1010300
994973,974343,994973,991163,991641
998030,981988,998030,990547,995217
1000155,986606,1000046,994847,1000155
1000813,984647,1000813,997260,994299
1004591,986358,1004591,995274,992268
994575,980753,993515,988608,994575
995961,980340,995961,989393,991039
990943,975402,990943,983986,985290
993387,983291,991938,988050,993387
1001056,983999,1001056,992742,994528
1001251,986002,1001251,994503,1000266
998180,983339,997591,990596,998180
999878,983474,999878,991938,994201
1000794,982411,1000794,990596,985046
1000584,984066,1000584,989170,994425
1018722,997703,1018722,1009910,1004103
1006156,989386,1006156,996929,995531
1003743,985718,1003743,994299,988020
1000899,980838,1000899,993362,983285
998096,978224,998096,994731,992743
1015453,994624,1015453,1007055,996971
1010780,989624,1010780,1002052,995746
1001923,985303,1001923,993894,991674
1002469,982103,1002469,994710,984440
1001438,982159,1001438,990901,988250
992778,979376,992778,988313,989417
998526,981810,998526,994250,991956
1006269,989632,1006269,997689,999640
997115,978114,997115,986498,980831
996417,979510,996417,987204,986010
1002183,985916,1002183,994264,995904
999470,982173,999470,990779,988449
1006022,993102,1006022,1001744,1003505
992136,982164,990374,990695,992136
992352,976735,992352,985468,982727
1002724,986882,1002724,995093,993204
1004852,994410,999681,1003599,1004852
997554,988357,997554,993110,994274
1001521,981358,1001521,990135,984011
1000640,990484,999046,998424,1000640
1006157,996129,1004824,1005048,1006157
1000931,992287,1000286,1000931,998582
1000590,986324,1000590,994824,996262
1001299,984069,1001299,993050,982497
999554,989770,997929,997778,999554
1000718,988744,1000718,996610,998311
1007524,990087,1007524,999570,996645
1006972,989377,1006972,1002423,999431
1013052,996587,1013052,1009051,1002809
1004064,986297,1004064,1002109,992099
1005151,984826,1005151,1000270,986946
1003529,986063,1003529,998326,992313
1009787,992866,1009787,1005790,999098
1006371,985846,1006371,1001180,983952
993859,978045,993859,990951,988047
1008182,994983,1008182,1006896,1000756
997651,981453,997651,992904,991403
1003483,985978,1003483,1002829,992300
1001567,992928,1001567,1001467,999052
1001426,986232,1001426,995247,996079
1004283,987537,1004283,999635,993554
995590,981708,995590,990068,987598
1001835,984612,1001835,997053,990722
1006749,989447,1006749,1005773,999112
1011454,993200,1011454,1005252,995424
1013246,995840,1013246,1008845,1002175
1010516,993014,1010516,1001957,1003089
1006011,993103,1006011,1001126,1002586
1013501,997693,1013501,1003915,1007085
1011169,994217,1011169,1006855,1004181
1026184,1005035,1026184,1021241,1015053
1005130,985407,1005130,1001664,995493
1007038,990612,1007038,999320,1000544
1010874,986098,1010874,1005998,1004090
1009946,989860,1009946,1005818,1003517
1022843,998017,1022843,1017354,1015832
1001287,985829,1001287,994356,995545
1007795,990637,1007795,999175,996675
1006697,989419,1006697,997979,995269
1009943,993167,1009943,1005195,999012
1018261,1001154,1018261,1009728,1007406
1006198,997249,1006198,1002305,1003415
1017115,1005372,1017115,1013879,1015049
1011142,994718,1011142,1002833,1004704
1010841,990164,1010841,1006332,1003903
1031151,1013005,1031151,1025593,1022835
1004014,988648,1004014,997289,998446
1003757,987071,1003757,995810,997131
1002847,986019,1002847,994712,995784
1010935,993315,1010935,1005935,999275
1009094,992761,1009094,1005266,998838
998900,978861,998900,990625,988305
1006829,989955,1006829,1002322,995872
998797,981893,998797,990764,987725
1005225,989483,1005225,998043,999415
1015119,998538,1015119,1007050,1004553
1007962,990173,1007962,1001860,999658
1009062,988608,1009062,997727,994429
1001209,982279,1001209,992498,988026
1005660,981616,1005660,993875,983664
1006615,996022,1006615,998398,1000236
1011072,994144,1011072,998496,999870
1003117,984953,1003117,989992,991428
1002157,980720,1002157,993103,987088
1001170,988527,1001170,993884,995191
1006497,989797,1006497,998373,992265
1000721,981943,1000721,987251,988438
1004768,983659,1004768,991293,981918
998864,981423,998864,989724,984201
1001353,988836,1001353,990283,991406
1007782,986944,1007782,999296,996710
1009709,997403,1009709,1001939,1003415
1002809,986276,1002809,990647,988126
999551,985875,999551,990468,991394
1001210,984914,1001210,993118,994187
1010234,990135,1010234,1002423,1003496
1003496,990328,1003496,994476,1000255
995486,981560,995486,985499,991425
1000973,985156,1000973,988860,993923
1000740,986040,1000740,990673,991295
998156,987778,998156,992083,997824
1001943,988524,1001943,992722,997969
994976,985223,994976,989625,994651
996478,985076,996478,987105,990384
994364,983546,994364,987850,992802
994042,979848,994042,987840,985338
994124,985552,994124,988990,994023
995345,989755,995345,989042,994063
1004132,992834,1004132,1000772,1001148
1000463,987164,995322,995067,1000463
1004772,988784,1004772,997076,997229
993720,982758,993720,990616,991041
991069,976075,991069,987963,989617
1002758,987392,1002758,999423,997252
996742,984302,996097,991479,996742
994203,982159,994203,989176,993915
998344,982690,998344,989839,995069
994061,974882,994061,986624,986774
1002728,987510,1002728,995169,999826
995762,987383,995102,990774,995762
997845,977875,997845,993360,990935
997294,978300,997294,994354,995542
995024,979861,995024,991195,988811
1012593,999879,1012593,1007024,1011975
997179,982099,997179,989429,990406
991986,979126,988700,987362,991986
994383,978023,994383,985866,986812
998319,981814,998319,989837,994855
1003086,985982,1003086,994376,999434
1008912,989437,1008912,997647,994779
1003628,982892,1003628,995271,992404
1002688,982072,1002688,994023,991465
1002935,985961,1002935,994115,995152
1008796,989292,1008796,997958,998692
1009892,990908,1009892,999283,1000045
997726,979353,997726,987901,989287
999996,980589,999996,988978,990185
1004280,983073,1004280,994786,988739
1003707,981447,1003707,993640,991174
1015436,996038,1015436,1004199,993884
999033,983241,999033,990556,988941
998427,982774,998427,994401,988525
996725,978680,996725,993763,988474
1004916,988310,1004916,988551,994133
998543,982217,998543,993583,988127
994667,982239,994667,990389,988017
994111,978380,994111,986386,983913
998209,983101,998209,991237,992574
1003537,983237,1003537,999270,996970
1008855,986401,1008855,1005843,1003855
996833,976293,996833,992010,989797
1003296,993460,1001280,998226,1003296
989314,977191,989314,984991,986651
995952,986565,994645,994299,995952
1006524,996996,1004991,1004588,1006524
1002407,992867,996583,1001205,1002407
1002182,992913,1001623,997016,1002182
1002573,993165,997732,1001158,1002573
1002429,992971,995145,1001223,1002429
1006150,996739,1004937,1004656,1006150
993167,981314,993167,989420,990810
1010787,990597,1010787,1002431,996419
1010506,990218,1010506,1006164,991815
1004790,986256,1004790,997898,987864
1000520,980098,1000520,995306,985216
1005638,989656,1005638,1001009,999003
1017950,1002016,1017950,1014013,1007409
1003418,986890,1003418,995756,992241
1009135,993856,1009135,1006359,1003241
1003635,987194,1003635,1003021,996279
1005731,990093,1005731,1003955,995346
1010426,994475,1010426,1010309,1003448
994441,974896,994441,990733,979891
1003835,987037,1003835,998762,991981
1015757,1001267,1015757,1013661,1006247
1004120,987826,1004120,1000018,996804
1017263,1002249,1017263,1013843,1007557
1007452,991125,1007452,998896,996414
1014609,1001728,1014609,1006561,1010844
1010385,993908,1010385,1001964,999038
1001788,985891,1001788,997659,991326
1026281,1002085,1026281,1022909,1019263
1008880,989726,1008880,1005581,1002898
1015258,991221,1015258,1009517,1008464
1018393,990244,1018393,1013834,1011249
1011389,986166,1011389,1006533,1003064
1013121,992762,1013121,1005313,1001793
1005898,988111,1005898,1002162,999162
1010928,990616,1010928,1006818,999661
997994,985928,997994,994238,995259
1001383,982704,1001383,999267,996021
1015226,999006,1015226,1007691,1008311
1010997,998147,1010997,1006803,1007371
1021154,1005496,1021154,1013896,1014509
1011032,998746,1011032,1006253,1008018
1006497,994166,1006497,1002457,1003277
1018607,998074,1018607,1014026,1011494
1005409,989616,1005409,998349,995265
1010485,990663,1010485,1007360,1004286
1006081,994504,1006081,1001617,1003921
999702,983113,999702,995297,992541
1002407,985570,1002407,994496,995222
1006008,985984,1006008,1001705,995334
1014360,994436,1014360,1010240,1007431
1002254,982345,1002254,998050,995394
998155,982782,998155,991129,991900
998703,987291,998703,995536,996766
1006483,986761,1006483,1003320,1000499
1007575,990612,1007575,1002838,999933
1017419,1001167,1017419,1008501,1010312
1001333,986418,1001333,994763,995773
1007460,987554,1007460,994716,996972
997037,982452,997037,990405,991653
1000023,975944,1000023,991607,989540
1009731,992278,1009731,998614,995581
1006060,990239,1006060,990248,991769
999393,979028,999393,991444,988368
1006134,989766,1006134,995000,995556
1002576,986247,1002576,994594,991866
1009559,993911,1009559,1002785,999544
1006712,990553,1006712,995511,996422
997794,986675,997794,991255,992155
1002213,987376,1002213,992268,992821
999821,987532,999821,992194,989134
1014721,994775,1014721,1002833,999597
1014125,1001636,1014125,1005912,1011087
998644,986744,998644,990459,995811
998535,986740,998535,990749,995542
999506,986460,999506,987281,991651
1012001,997218,1012001,1001060,1005993
1002986,983973,1002986,996076,996653
1003887,983219,1003887,997754,999558
1005544,985653,1005544,1002024,1001817
991522,978938,989192,986817,991522
1002117,989810,1001022,997328,1002117
996379,978001,996379,989746,990792
996047,980159,996047,990988,993044
999782,986879,998929,994488,999782
996607,977518,996607,992843,994624
1002340,983305,1002340,995842,996124
1001930,983675,1001930,995944,996012
992890,980685,992666,988206,992890
994554,974444,994554,989945,990842
1002633,990106,997120,997931,1002633
996665,981753,996665,989917,994412
1003816,983654,1003816,999642,1000168
991186,974859,991186,982435,983271
998749,978105,998749,993540,994570
996855,978107,996855,994716,994769
995408,975800,995408,992325,992426
1022611,1002734,1022611,1014695,1011655
997499,978637,997499,990949,987736
1003700,987835,1003700,996189,996653
1001582,982912,1001582,990800,991007
1001293,983866,1001293,992301,992810
1011392,992651,1011392,1000729,1001810
999243,980322,999243,988707,989238
1004687,987625,1004687,999281,1000322
1005759,985205,1005759,997267,990402
997613,978125,997613,990210,987236
1006005,987153,1006005,998749,996234
1003088,987485,1003088,995660,984582
1007170,995215,1007170,999643,1003609
997906,978680,997906,994095,991344
995046,975696,995046,988247,984550
998628,987116,998628,995269,995776
995332,975586,995332,991339,988195
998585,978758,998585,994592,991288
1003918,989362,1003918,990759,991297
993688,981538,993688,985805,990340
1001696,982679,1001696,998240,995054
991896,975755,991896,983342,984329
994812,974717,994812,990487,987376
997947,982396,997947,994615,990899
998995,979059,998995,990497,979964
990908,970979,990908,983171,979813
998698,982571,998698,991122,991525
991326,978727,991326,986987,987326
999626,986179,999626,990405,994812
998508,977232,998508,992898,990043
995752,977412,995752,985382,982313
996366,976579,996366,992435,989080
991568,971017,991568,986859,983683
993816,981607,993816,986454,990792
994559,975025,994559,991042,987834
1001752,983353,1001752,992009,991881
997689,979904,997689,987781,980862
989328,968870,989328,985049,981976
1006222,990263,1006222,997901,998870
993486,974921,993486,982698,979731
1011147,987832,1011147,1007205,1004249
999677,990953,997765,998607,999677
994548,986080,993368,993747,994548
1006438,997490,1006438,1005139,1005804
990298,981909,989801,985999,990298
993620,982297,993620,989276,990704
991286,971647,991286,987253,984335
997740,986835,997740,994877,995220
998838,987634,998838,995889,995870
999758,991162,998543,994949,999758
998024,986055,998024,994110,994461
999145,990736,996769,998523,999145
988641,978306,988641,986676,986802
996829,988392,995791,992768,996829
998414,989958,997407,994195,998414
1001792,990089,1001792,997952,998542
1003193,994571,1001407,1002750,1003193
989812,978346,989812,986727,987317
1003469,995149,1002377,1003080,1003469
998083,989794,996918,997526,998083
993463,981931,993463,990183,990280
1011747,1003126,1010195,1010613,1011747
1001639,982016,1001639,993867,990629
995079,986692,994600,994847,995079
1001932,982087,1001932,993908,990755
998148,986943,998148,995030,995462
1003450,983409,1003450,995158,988302
1001288,982585,1001288,994090,983587
1016405,999544,1016405,1014134,1008203
1009741,989235,1009741,1004594,994136
1009195,990039,1009195,1005426,998872
1000177,979703,1000177,998716,992093
1007670,990107,1007670,1001784,994771
1012680,992812,1012548,1012680,1005233
1002264,982824,1002230,1002264,995137
998153,982905,998153,994791,991490
999311,979392,998153,999311,992053
1001755,982795,1001755,1001109,995203
1007909,987422,1007909,1006865,999678
1001266,981769,1001266,998072,990169
1006924,987051,1006924,1006899,999567
998583,986283,998583,994474,994792
1014501,994296,1013487,1014501,1006696
1018147,997887,1018147,1016692,1010328
1003658,990351,1003658,998319,998474
1008444,988991,1008444,1004899,1001586
1002525,984348,1002525,995046,995647
1014387,994954,1014387,1010296,1007500
1029522,1002506,1029522,1022473,1019105
1007192,991169,1007192,999531,999894
1008939,994462,1008939,1002748,1002747
1015098,995730,1015098,1007935,1008018
1006733,987078,1006733,1002823,999235
1103614,1002734,1103614,1096481,1092829
1019061,998983,1019061,1014858,1011314
1016923,1005712,1016923,1014043,1014018
1010662,991701,1010662,1003059,1003582
1010088,998634,1010088,1006937,1007302
1021516,1002868,1021516,1011033,1007741
1007215,987854,1007215,1003128,1000338
1009051,990835,1009051,1007141,1003257
1007524,988242,1007524,1004478,1000463
1010338,994986,1010338,1003408,1003341
1015275,995028,1015275,1011013,1007448
1002608,982427,1002608,998311,994736
1005801,994131,1005801,998741,1002698
993027,975506,993027,991146,987673
992127,983533,992127,989742,991967
1019914,1002879,1019914,1007186,1011520
1008928,989224,1008928,996584,997603
998311,975238,998311,987461,983737
1007250,987008,1007250,998924,995552
1001763,981934,1001763,994135,990778
1010463,990244,1010463,1002428,999301
1001663,990166,1001663,991025,995303
1010932,995218,1010932,999556,1000067
996907,989270,996907,987220,991653
1000863,979987,1000863,989471,985578
1015402,994282,1015402,1006291,1002859
1001153,981633,1001153,993205,989992
1005444,994388,1005444,994951,998850
1004216,983753,1004216,995878,987932
1004996,989962,1004996,994004,998181
1003572,987465,1003572,991386,995156
1010043,990134,1010043,1001943,1007172
1003751,994531,1003751,994270,999608
997139,989349,996563,993450,997139
998559,986945,998559,990880,994238
1001696,990714,1001696,993505,998755
999364,983933,998880,992775,999364
997912,983152,996939,990335,997912
995509,983426,993406,991307,995509
1000875,982314,1000875,998317,998000
1003361,988074,1003361,999616,999380
1001368,983265,1001368,998959,998641
998182,976550,998182,992561,993484
1001391,988790,1000915,996471,1001391
996533,978118,996533,993634,993846
993982,976355,993982,988428,992065
997088,976756,997088,988777,988719
996720,982347,996720,990524,994186
1004157,984249,1004157,998121,1000236
998684,986705,997542,994407,998684
1017806,994102,1017806,1006469,994735
1005393,986998,1005393,998749,995026
1002579,983865,1002579,992602,992093
1007337,987577,1007337,999611,992176
1002736,983009,1002736,994913,991032
997105,978992,997105,990695,991079
1011670,992029,1011670,1003907,992716
1006261,986981,1006261,998752,994965
1012542,990819,1012542,1002434,991384
1000072,980970,1000072,989287,985276
994022,975398,994022,984000,983697
1004116,987885,1004116,991814,992287
997185,985967,997185,990692,994353
1007380,987886,1007380,1002253,999822
994084,975077,994084,983607,983363
994092,983702,994092,990864,991750
1011604,988255,1011604,1007260,1003918
997676,986598,997676,994932,994813
1003653,995522,1002216,1003653,1003518
994774,982471,994774,990606,990631
997133,986437,997133,994739,994605
1003918,992039,992455,999414,1003918
997869,986565,997869,994063,994852
1003689,995276,1002937,1002834,1003689
1009110,997763,1009110,1005933,1006202
1002182,983488,1002182,995685,991912
999957,988004,995613,995684,999957
1007015,986532,1007015,998588,990755
992540,981778,992540,989510,989938
1000271,991956,999576,996133,1000271
1003732,982652,1003732,994844,990888
1003409,985605,1003409,996874,989687
1005778,984294,1005778,999928,988808
1006379,989004,1006379,1000247,997410
1000639,981357,1000639,999885,993623
1012121,991240,1012121,1006588,995680
1003934,985442,1003934,997592,993974
1008880,988267,1008880,1003808,988553
1004392,985288,1004392,1001342,997860
1007079,995440,1006374,1007079,1003780
1002533,987193,1002533,999253,999009
1008518,991192,1008518,1006628,999029
996930,977223,996930,996925,989149
1013662,994720,1013662,1010817,1002696
1003439,986961,1003136,1003439,995300
1009590,990389,1009590,1008648,1003064
1020721,999066,1020721,1012033,1011679
1008248,988560,1008248,1003940,1001181
1013156,994600,1013156,1008498,1007151
1002423,984107,1002423,996905,996548
1022142,995848,1022142,1015423,1012364
1018560,1003653,1018560,1011233,1011805
1006314,987328,1006314,999202,994984
1020779,995193,1020779,1014460,1015466
1012865,992437,1012865,1008362,1004382
1005455,990193,1005455,997906,998796
1017931,1002693,1017931,1011059,1010619
1009808,995284,1009808,1003330,1006931
1007156,987923,1007156,1003626,999981
1014757,995174,1014757,1011240,1007211
1024648,1006284,1024648,1017830,1017835
1018628,1000012,1018628,1015191,1011657
1020441,1003301,1020441,1010955,1015220
1012642,997139,1012642,1004972,1009121
1006129,990921,1006129,999041,1002736
1006776,991287,1006776,1002516,1002881
1017735,1006477,1017735,1014301,1014354
1014026,995295,1014026,1011140,1006843
1008966,987743,1008966,1003691,999500
998953,981397,998953,997203,993032
1007882,988506,1007882,1004526,1000532
1014668,995008,1014668,1010813,1006985
1009159,986888,1009159,1002815,998677
1003607,984445,1003607,992398,992280
999957,977664,999957,989801,985535
1003880,980307,1003880,996209,992237
1005370,982607,1005370,998320,994538
998167,983877,998167,987944,991586
998489,980079,998489,987854,984562
1003745,992107,1003745,996442,996438
1003534,985253,1003534,991352,987362
1014158,993394,1014158,1006072,1002087
1005315,989683,1005315,994155,998140
1001360,986609,1001360,991615,991278
996357,980125,996357,984534,984608
1000958,986841,1000958,991169,994571
1011392,992080,1011392,1004226,1000207
1003657,983326,1003657,995123,991215
1001334,990178,1001334,994332,993933
995727,991119,995727,991766,995140
1000663,982485,1000663,990236,986424
1007232,992360,1007232,996584,999989
1010116,983801,1010116,999419,999302
998462,980253,998462,988369,991367
1003665,984136,1003665,995419,996073
1002243,983015,1002243,994439,994496
1001623,990880,1001623,999033,997676
1003379,988101,1003379,999838,999901
990217,983444,990217,983788,987413
1000139,988065,1000139,991894,999465
1001500,986492,996988,994387,1001500
990115,975618,990115,983581,983544
999537,987992,997640,995456,999537
993675,979379,993675,983117,990186
1006965,991707,1006965,1003445,1002833
999134,983379,997271,991466,999134
1001809,990618,1001010,998497,1001809
1000920,987305,1000920,994903,998374
1000106,988937,998824,996841,1000106
1002251,983146,1002251,999098,998268
998931,987593,996716,993854,998931
998432,983334,996218,990940,998432
1012452,990823,1012452,1002206,1002391
1002919,981101,1002919,993240,992526
1003564,988437,1003564,994427,1000343
999219,979754,999219,991454,991572
1004602,982810,1004602,994769,995032
1006363,988754,1006363,996614,1000457
999887,980957,999887,989278,992681
1014053,991930,1014053,1003470,999371
1011693,991747,1011693,1003443,991694
1008971,990497,1008971,1002279,990310
996308,976219,996308,988592,988269
998120,978867,998120,991123,990449
1001723,982978,1001723,992843,994549
998808,987799,998808,990225,995486
997863,979926,997863,991114,991342
992131,976996,992131,984839,988514
999701,983202,999701,994970,990797
1004652,990019,1004652,997791,1001473
1006418,987654,1006418,1003620,999676
1003824,995877,999532,1003824,1003657
998606,990650,997171,998606,998217
1006166,998610,1002808,1005695,1006166
1002535,995083,1000782,1002111,1002535
1010250,1002478,1008252,1010250,1010152
993398,979298,993398,986856,990408
999948,992455,995748,995831,999948
1013434,990629,1013434,1006175,1002367
997957,979799,997957,991893,987685
1003900,996253,1001349,999980,1003900
1010184,990586,1009194,1010184,1002479
1005213,990375,1005213,998125,998551
1002852,984518,1002852,999835,992180
1009618,988020,1009618,1002694,995693
999015,980861,999015,995891,988838
1002855,984474,1002855,999635,992074
1014847,1003576,1014756,1014847,1011115
1008775,987419,1008775,1006685,998922
1005232,996882,1002791,1005232,1004526
1001484,986340,1001484,997856,993865
996610,979912,996610,991538,991049
1008310,993547,1008310,1005247,1004737
1005161,987837,1005161,998830,999022
1019985,1000850,1019985,1016689,1012189
1005955,991140,1005955,1002898,1002226
1014942,999133,1014942,1003454,1006583
1013384,998532,1013384,1004371,1009323
1011730,991544,1011730,1003805,1002462
1019297,994168,1019297,1013955,1013100
1011096,989023,1011096,1008569,1004197
1010780,992359,1010780,1003927,1003336
1022338,999904,1022338,1015573,1014862
1013900,987833,1013900,1007686,1006715
1011377,992070,1011377,1003544,999337
1009214,990901,1009214,1007206,1002327
1009808,992197,1009808,1008007,1003587
1021716,1004497,1021716,1016300,1011929
1004367,993266,1000655,1000708,1004367
1013946,998949,1013946,1007019,1009977
1008150,991497,1008150,999194,1002853
1012192,993575,1012192,1008788,1005024
1020658,1007216,1020658,1015065,1018343
1010077,989099,1010077,1004800,1000670
1011824,997373,1011824,1004827,1008638
1006932,992144,1006932,1000186,1003268
1011121,991330,1011121,1007673,1002771
1012805,1002402,1012805,1007113,1009817
1007470,988342,1007470,999540,995781
1013058,995016,1013058,1003007,1006233
999632,988627,999632,992499,995729
1005053,995256,1005053,1003054,1002958
1015415,996583,1015415,1012496,1008173
1010259,991737,1010259,999742,1003123
1015847,991672,1015847,1003477,999215
1000034,985951,1000034,989992,993624
1003926,984327,1003926,995933,992010
1015640,996465,1015640,1002656,998220
1005691,988417,1005691,993047,992743
1002841,981252,1002841,990003,985523
1002946,984678,1002946,989588,984909
