highest,rank0,rank1,rank2,rank3
13777,11437,13474,13777,8562
14463,11860,14463,13169,10282
13980,11406,13980,13251,8289
13588,11210,13588,13187,8401
13532,11132,13532,13215,8598
14112,11159,14112,13149,8438
14059,11147,14059,13214,8507
13783,11193,13783,13314,8380
13614,11383,13614,13136,8529
13750,11741,13750,13172,8090
13661,11090,13661,13353,8911
13631,11291,13631,13152,8321
13659,11342,13659,12986,8571
13287,10974,13287,13136,8250
14106,11414,13452,14106,8766
13558,11411,13558,13247,8474
13394,11007,13394,13155,8481
13575,11529,13575,13375,8304
13531,12998,13531,13351,7077
13898,11245,13898,13275,8265
13621,11683,13621,13380,8408
13728,11032,13728,13281,8377
13776,11045,13602,13776,8345
13688,11222,13688,13209,8385
13878,11258,13878,13785,8452
13698,11093,13698,13565,8430
13508,11069,13508,13115,8867
13765,11093,13623,13765,8232
13968,11179,13968,13580,8266
13917,11476,13917,13136,8266
13598,11044,13598,13577,8328
13720,11226,13720,13692,8333
13775,11264,13775,13733,8292
13933,11208,13933,13670,8324
13453,11205,13453,13201,8526
13594,11093,13544,13594,8781
13873,11807,13873,13367,8265
13570,11063,13570,13323,8640
13343,11069,13339,13343,8382
13587,11144,13587,13176,8339
13740,11460,13740,13425,8721
13564,11506,13564,13097,8608
13887,10922,13887,13446,8723
14436,11019,13605,14436,8356
13465,11061,13465,13406,8478
13678,11058,13678,13534,8418
13584,11200,13584,13434,8321
13632,11092,13632,13557,8180
13549,11170,13549,13166,8287
13931,11223,13931,13235,8289
14045,11167,14045,13542,8516
13565,11255,13565,13143,8389
13652,11370,13652,13193,8388
13754,11211,13754,13251,8360
13819,10968,13819,13769,8494
13522,11201,13522,13334,8404
13772,11122,13527,13772,8290
13458,11673,13381,13458,8361
14346,11140,14346,13350,8409
14256,11120,14256,13063,8269
13921,11162,13921,13134,10150
14022,11143,14022,13510,8331
13394,11140,13394,13360,8241
13685,11040,13685,13286,8711
13539,11295,13539,13511,8486
13787,11248,13787,13234,8147
13939,11182,13939,13116,8738
13446,11167,13446,13238,8305
13916,11146,13658,13916,8350
13951,11457,13951,13227,8521
13428,11212,13428,13321,8319
13976,11324,13427,13976,8345
14077,11209,14077,13214,8459
13692,11059,13692,13269,8353
13737,11063,13677,13737,8356
13612,10958,13612,13249,8401
13561,11076,13561,13142,8692
13793,11587,13793,13409,8485
13428,11344,13428,13198,8240
13367,11050,13367,13082,8322
13336,11590,13336,12970,8231
13716,11020,13716,13281,8384
13746,11287,13677,13746,8607
13730,11220,13730,13020,8342
13954,11178,13954,13249,8275
13570,11127,13570,13400,8430
13750,11080,13750,13085,8693
13723,11145,13723,13430,8348
13980,11320,13980,13590,8707
13817,11317,13817,13231,8341
13789,11158,13789,13281,8371
13494,11436,13494,13223,8430
13986,11371,13986,13546,8356
14201,11282,14201,13285,8598
13579,11062,13579,13510,8268
13590,11343,13590,13321,8761
13855,11060,13855,13234,8247
13582,11184,13571,13582,8318
13560,11372,13403,13560,8417
13571,11370,13571,13244,8450
13594,11217,13594,13268,8544
13607,11168,13607,13459,8322
13708,11131,13708,13209,8565
13427,11091,13427,13075,8415
13623,11930,13623,13219,8339
13347,11040,13347,13257,8792
13933,11034,13566,13933,8492
13411,11086,13411,13276,8092
13456,11087,13456,13237,8206
13675,11084,13675,13268,8417
13835,11189,13835,13117,8371
13889,11287,13889,13003,8282
13474,11059,13474,13033,8235
13604,11001,13604,13454,8423
13766,11186,13766,13315,8541
13474,11281,13474,13059,8248
13924,11198,13924,13414,8405
13472,11166,13472,13146,8522
13532,11488,13532,13125,8495
13973,11323,13973,13295,9046
13608,11128,13608,12898,8290
13972,11165,13497,13972,8516
13758,11485,13758,13285,8304
13432,10892,13432,13316,8535
13447,11174,13447,12874,8274
13611,11013,13611,13196,8458
13828,11644,13828,13371,8415
13939,11134,13939,13241,8401
13426,11097,13426,13057,8350
14047,11132,14047,13023,8733
13544,11093,13544,13208,8683
13446,11172,13446,13250,8790
14087,12150,14087,13140,8271
13662,10954,13662,13399,8677
13809,11224,13809,13672,8294
13715,11048,13715,13207,8298
13955,11741,13955,13209,8211
13277,11200,13277,13137,8432
13886,11146,13886,13084,8309
13584,11093,13584,13109,8692
13393,11495,13372,13393,8205
13614,11259,13614,13205,8305
13559,11191,13559,13295,8462
13617,11090,13617,13198,8314
13339,11166,13339,13059,8437
13308,11034,13277,13308,8259
13450,11031,13450,13100,8326
13881,11033,13881,13126,8298
13615,11062,13615,12978,8397
13859,11195,13859,13407,8329
13659,11008,13659,12988,8252
15899,11267,15899,13143,8645
13692,11192,13692,13153,8333
14002,11244,14002,13207,8332
13986,11101,13986,13272,8370
13436,10910,13436,13229,8423
13684,11047,13684,13060,8288
13413,11105,13413,13188,8182
13519,11103,13519,13254,8530
13540,11027,13540,13425,8286
13700,11007,13700,12967,8153
13795,11117,13795,13529,8574
13525,11050,13525,13215,8365
13449,11564,13449,13387,8267
13531,11165,13531,13272,8269
13692,11216,13606,13692,8435
13419,11266,13419,13312,8557
13531,11114,13531,13464,8458
13898,11493,13580,13898,8784
14001,11150,14001,13118,8680
13411,11092,13411,13275,8373
13526,11462,13526,13258,8444
13443,11135,13443,13245,8603
14024,11280,13807,14024,8236
13427,10912,13427,13301,8514
13857,11115,13857,13142,8693
13733,11164,13733,13214,8226
13697,11237,13697,13115,8217
13750,10973,13750,13628,7948
13664,11104,13664,13248,8439
13581,10989,13581,13068,8595
13647,11142,13647,13169,8460
13424,11379,13424,13228,8555
13290,10817,13290,13205,8362
13344,11263,13344,13048,8528
13404,11106,13404,13209,8680
13511,10848,13371,13511,8352
14041,10803,14041,13024,8218
13811,10966,13811,13208,8146
13657,11290,13657,13207,8563
13249,11464,13197,13249,8036
13795,11250,13795,13348,10276
13466,11157,13422,13466,8528
14230,11031,13478,14230,8262
13574,11414,13574,13121,8239
13743,11303,13743,13320,8276
13321,11200,13321,13266,8331
13603,11151,13603,13150,8316
13891,11113,13891,12932,8352
13697,11274,13697,13136,8232
13551,11130,13551,13187,8056
13610,11231,13569,13610,8132
13326,10993,13326,13114,8131
13433,11046,13433,13234,8219
13507,11028,13507,13037,8395
13203,11132,13203,13037,8311
13650,11116,13650,13238,8371
13446,10964,13394,13446,8423
13509,11083,13509,13178,8549
13620,11065,13620,13192,8328
13772,10981,13772,13552,8149
13822,11422,13822,13506,8378
13883,11116,13883,13197,8779
13683,11188,13683,13183,8483
13761,11284,13761,13168,9195
13674,11558,13674,13100,8503
14369,11182,14369,13419,8611
13559,11045,13559,13238,8394
13505,11232,13505,13299,8533
13466,11103,13466,13024,8310
13816,11248,13816,13465,8442
13517,11276,13517,13412,9008
13225,11326,13225,13215,8652
13631,11169,13631,13351,8980
13986,11145,13986,13048,8288
13481,11187,13481,13285,8345
13844,11180,13844,13659,8249
13470,11593,13470,13321,8820
13693,11291,13693,13070,8545
14092,11358,14092,13275,8332
13930,11257,13930,13463,8581
13474,11164,13474,13020,8554
13456,11162,13456,13400,8210
13567,10988,13567,13197,8364
13701,10984,13701,13253,8555
13749,10994,13749,13683,8356
13751,11110,13751,13314,8211
13955,11435,13955,13271,8442
13670,11097,13670,13177,8596
13690,11089,13690,13332,8410
13459,11100,13459,13363,8418
13693,10989,13693,13139,8300
13400,11370,13400,13220,8357
13530,11101,13530,13129,8575
13598,11071,13598,13174,8263
13620,11364,13439,13620,8446
13841,11354,13841,13360,8385
13436,11006,13211,13436,8707
13474,10981,13474,13036,8431
13484,10782,13484,13202,8362
14841,11108,14841,12965,8891
13545,11251,13545,13193,8168
13788,11563,13788,13189,8157
13314,11161,13226,13314,8229
13539,10922,13539,13037,9250
13785,11233,13785,13416,8622
13465,10927,13465,13194,8267
13421,11139,13421,13142,8399
13637,11418,13637,13063,8647
13424,11186,13424,13219,8098
13993,11103,13993,13315,8393
13759,11016,13759,13107,8352
13821,11287,13821,13389,8205
13443,11119,13443,13352,8422
13639,11258,13639,13292,8637
13427,11094,13427,13314,8608
13452,11136,13452,13123,8384
13464,10973,13464,13162,8242
13201,11216,13201,13042,8574
13339,11430,13339,13110,8608
13710,11017,13611,13710,8413
14259,11281,14259,13487,8352
13542,10956,13542,13018,8310
13343,11139,13343,13245,8563
13626,11173,13626,13225,8423
13514,11068,13514,13042,8278
13526,11200,13467,13526,8199
13783,11159,13783,12954,8357
13346,11042,13346,13074,8437
13410,11369,13410,13179,8218
13537,11136,13537,13240,8232
13609,11209,13609,13322,8358
13447,10968,13447,13194,8223
13788,11034,13788,13561,8592
14165,11283,14165,13446,8381
14072,11266,14072,13147,8526
13498,11020,13498,13202,8316
13417,11358,13417,13205,8699
13382,11091,13382,13004,8377
13466,11135,13466,13431,8153
13684,10986,13684,13528,8639
13826,11020,13826,13058,8332
13433,11248,13433,13336,8403
13578,11210,13578,13235,8239
13532,11124,13344,13532,8179
14298,11416,14298,13052,8363
13360,11052,13360,12907,8350
13807,10981,13807,13596,8638
13573,11582,13573,13342,8219
13700,10737,13700,13173,8335
13728,11049,13728,13385,8540
13308,11102,13308,13308,8236
13537,11122,13537,13144,8153
13548,11245,13548,13474,8301
13517,11098,13517,13160,8548
13587,10917,13587,13293,8232
13748,10998,13748,13268,8480
13681,11212,13681,13447,8635
13527,10998,13527,13346,8283
13638,11070,13638,13094,8546
13923,11067,13923,13114,8367
13445,11014,13374,13445,8534
13400,11620,13400,13128,8382
13464,11179,13464,13178,8384
13558,11470,13558,12951,8147
13817,11113,13817,13058,8628
13338,11229,13338,12965,8522
13565,11125,13565,13017,8550
13606,11013,13606,13074,8289
13332,11025,13332,13234,8316
13585,10997,13585,12919,8372
13739,11085,13739,13409,8324
13908,11037,13908,13340,8372
13612,10975,13612,12950,8324
13473,10959,13473,13349,8340
13929,11077,13929,13037,8360
13472,10940,13472,13203,8696
13629,10946,13629,13064,8361
13672,11015,13672,13229,8282
15727,11279,15727,13787,8376
13355,11246,13355,13061,8431
13699,11050,13699,13453,8328
13857,11253,13857,13252,8151
13811,11080,13611,13811,8973
13866,11008,13866,13431,8883
14411,10929,14411,13237,8315
13717,10946,13717,13288,8773
13602,11358,13602,13174,8790
13861,11876,13861,13417,8547
13535,10969,13535,13375,8422
13752,11126,13752,12955,8158
13594,11070,13594,13065,8364
13545,11146,13545,13321,8609
13955,11361,13955,13061,8452
13531,11189,13531,13044,8369
14003,11050,14003,13210,8611
13525,10817,13462,13525,9398
13664,11099,13664,13285,8311
13443,11102,13443,13013,8206
13635,11528,13285,13635,8366
13639,11014,13639,13434,8627
13833,10994,13833,13164,8370
13934,11243,13499,13934,8223
14017,11204,14017,13231,8341
13668,10901,13668,13530,8521
13470,11464,13470,13321,8476
13778,11083,13778,13110,11674
14146,11520,14146,13084,8390
13934,11040,13934,13056,8496
13737,10998,13737,13353,8417
14146,11370,14146,13140,8602
13587,10948,13587,13407,8437
13501,11044,13501,13341,8403
13571,11147,13571,13407,8275
13625,11179,13625,13229,8387
13472,11032,13472,13237,8586
13382,10981,13382,13375,8219
13373,11051,13373,13313,8114
13469,11220,13469,13110,8357
14207,11046,14207,13158,8489
13644,10992,13644,13176,8534
13535,10939,13535,13294,8692
13463,11194,13463,13285,8377
13657,11640,13455,13657,7897
14200,11759,14200,13001,8452
13509,11072,13509,13357,8207
13286,11244,13286,13236,8248
13452,11073,13452,12997,8191
13330,11002,13330,13288,8277
13802,11303,13802,13120,8999
14026,11053,14026,13158,8408
13469,11252,13469,13163,8682
13384,11083,13384,13073,8444
13965,11031,13965,13097,8339
13234,11090,13234,12902,8589
13805,10975,13805,13277,8481
13287,11151,13287,13052,8369
13437,11207,13437,13255,8354
16452,10888,16452,13231,8413
13971,10918,13971,13836,8453
13420,10974,13420,13205,8281
13315,11154,13315,13086,8234
13481,11145,13481,13233,8352
13777,10955,13777,13072,8311
13529,11145,13529,13123,8265
13772,10998,13772,13492,8467
13645,11124,13645,13109,8360
13488,11684,13488,13296,8262
13812,11228,13812,13425,8393
14184,11203,14184,13392,8273
13334,11366,13334,13064,8232
13705,11159,13705,13365,8265
13687,10953,13637,13687,8317
13677,11244,13677,12996,8417
13871,11074,13871,12938,8276
13703,11054,13703,13044,8551
13308,11321,13308,13115,8407
13523,11015,13523,13341,8503
13815,11614,13815,12929,8240
13481,11165,13481,13151,8611
13592,10888,13592,13291,8602
13792,11059,13792,13120,8021
13472,11116,13472,13101,8480
13843,11156,13843,13307,8530
13609,11402,13440,13609,8333
13681,11296,13681,13242,8647
13673,11065,13673,13114,8560
14295,10947,14295,13222,8435
13685,10799,13685,13393,8445
14395,10885,14395,13550,8646
13580,11191,13580,13234,8313
13926,11048,13926,13544,8338
13784,11157,13784,13064,8410
14022,10939,14022,13472,8439
13519,11053,13519,13423,8303
13764,11540,13764,13336,8852
13565,11039,13565,13419,8375
14144,11318,14144,13271,8899
13724,11710,13724,13189,8339
13828,11048,13828,13376,8352
13431,10951,13431,13236,8515
13641,11408,13641,13428,8321
13563,11344,13547,13563,8632
13599,11267,13599,13252,8634
13551,11017,13551,13296,8631
14025,11205,14025,13136,8222
13864,11384,13864,13231,8327
13659,11031,13659,13189,8392
13539,11046,13455,13539,8179
13782,11941,13590,13782,8287
13677,10908,13677,13061,8298
13555,11009,13555,13343,8338
13299,10987,13299,13168,8429
13532,10993,13532,13313,8527
13609,11090,13353,13609,8352
13407,11427,13407,13060,8216
13353,10877,13353,13018,8338
15508,11095,15508,13337,8194
13664,11082,13664,13348,8281
13759,11034,13759,13459,8662
13488,11158,13488,13257,8153
13374,10966,13374,13129,8123
13672,11141,13672,13159,8181
13919,11232,13919,13368,8347
13823,11056,13823,13121,8302
13529,11134,13529,13064,8263
14398,11291,14398,12961,8124
13597,11163,13597,13250,8369
13579,10880,13528,13579,8010
13848,10793,13848,13592,8511
13978,11367,13978,12975,8257
13320,11259,13320,13163,8396
13733,11462,13733,13149,8300
13420,11302,13420,13183,8688
13786,10919,13786,13037,8358
13626,11115,13626,13104,8324
13697,10839,13697,13279,8453
13414,11036,13414,13356,8254
13634,11075,13634,13170,8242
13542,11098,13542,13217,8212
13461,10935,13461,13093,8305
13571,11014,13571,13124,8543
13678,11022,13678,13334,8892
14086,11990,14086,13144,8595
13466,11318,13466,13262,8680
13615,10996,13615,13129,8386
13901,11357,13901,13299,8648
13481,11156,13481,13215,8445
13508,11195,13508,13204,8191
13822,11067,13822,13241,8203
13558,10947,13558,13143,8173
13601,11031,13601,13047,8378
13804,10862,13804,13294,8380
13842,11105,13842,13372,8259
13843,10982,13843,13560,8754
13688,11482,13688,13160,8473
13354,11132,13354,13105,8274
13542,11364,13542,13122,8267
13411,11412,13411,13111,8512
13564,11680,13564,13101,8912
13615,10840,13615,12989,8136
13634,12721,13634,13512,7208
13960,11440,13201,13960,8973
13769,11621,13769,13153,8368
13743,11099,13743,13367,8510
13585,11113,13585,13439,8544
13595,11100,13518,13595,8575
13598,11010,13598,13112,8327
13536,11089,13536,13198,8135
13762,10951,13762,13241,8329
13784,11113,13784,13422,8670
13234,10985,13146,13234,8702
14227,11396,14227,13161,8349
13881,11060,13881,13059,8502
13532,11163,13532,13400,7979
13371,11502,13371,13331,8428
15305,11047,15305,13149,8422
13408,11382,13408,13139,8543
13486,11213,13486,13143,8265
13330,11111,13330,13040,8350
13527,11187,13527,13157,8441
13987,11090,13987,13178,8338
13784,11211,13784,13056,8227
13083,11211,13035,13083,8389
13502,11078,13502,13094,8135
13683,11498,13683,12991,8369
13926,11149,13856,13926,8303
13574,11565,13574,13238,8765
13490,11305,13490,13279,8371
13554,11295,13554,13281,8301
13956,11273,13956,13250,8817
13455,11255,13455,13097,8496
13330,10968,13330,13281,8391
13610,11016,13610,13077,8212
14005,10855,14005,13180,8246
13710,11344,13710,13026,8149
13369,11433,13369,13306,8312
13492,11167,13492,13421,8586
13474,11165,13474,13465,8350
13310,11691,13310,13210,8310
13557,11084,13557,13151,8137
13868,11146,13868,13792,8373
13374,11169,13374,13180,8244
13992,11431,13992,13928,8452
13980,10994,13752,13980,8102
14013,11110,14013,13169,8456
13334,11192,13334,13160,8268
13371,11253,13371,13135,8396
13501,10981,13501,13226,8241
13675,11618,13675,13333,8088
13714,11280,13714,13106,8387
13351,11079,13351,13128,8282
13664,11311,13664,13218,8299
13387,11379,13387,13341,8514
13682,11396,13682,13521,8378
13835,11275,13835,13164,8360
13760,11232,13760,13068,8495
13557,11139,13557,13110,8281
13738,11139,13738,13252,8219
14288,11188,14288,13899,8207
13628,11017,13628,13383,8443
13849,10815,13849,13100,8446
13527,11066,13527,13035,8300
13902,11171,13902,13233,8285
13761,11044,13761,13047,8199
14104,11937,14104,13505,8941
13586,11106,13586,12889,8664
13637,11345,13637,13034,8359
13627,11179,13627,13034,8358
13928,11051,13928,13062,8384
13798,10967,13798,13435,8208
13824,11187,13824,13316,8324
13654,11222,13654,13126,8230
13515,11151,13515,13076,8483
13516,10933,13516,12999,8416
14238,10865,14099,14238,8543
13480,11139,13480,13222,8134
13504,10902,13504,13091,8357
13795,11617,13795,13124,8902
13413,11040,13413,13264,8290
13795,11318,13795,13310,8469
13697,11083,13697,13176,8319
13296,11060,13296,13246,8538
13433,11270,13413,13433,8225
13483,11062,13483,13210,8141
13520,11344,13520,13136,8239
13410,10948,13410,13126,8371
13963,11105,13963,13301,8301
13543,11300,13543,13215,8168
13791,11102,13791,13268,8494
13934,11040,13934,12967,8517
13861,10977,13861,12985,8700
13472,11284,13472,13123,8274
13961,11003,13961,13197,8285
13846,11083,13846,13116,8278
13661,11060,13661,13595,8663
13448,11228,13448,13135,8344
14460,11203,14460,13443,8225
13526,11179,13526,13169,8124
13454,11205,13454,13266,8116
13644,11168,13644,13430,8389
13873,11535,13873,13153,8550
13872,11212,13872,13133,8259
13858,11107,13858,13110,8782
13539,11086,13539,13183,8425
13491,11034,13491,13067,8738
13278,11226,13278,13251,8493
14381,11675,14381,13076,8997
13547,11045,13547,13363,8371
13760,11061,13760,13395,8443
13364,11172,13318,13364,8549
13419,11158,13419,13018,8332
13672,11112,13672,13184,8206
13927,10964,13927,13177,8265
13415,11397,13415,13165,8167
13804,11232,13804,13340,8308
13498,11333,13498,13162,8278
13710,11226,13710,13301,8224
13558,11264,13558,13179,8331
15291,11384,13699,15291,8389
13670,11324,13631,13670,8614
13548,11736,13548,13043,8466
13486,11087,13486,13134,8241
14055,11105,14055,14041,8553
13823,11288,13823,13416,8663
13789,11185,13789,13224,8409
14013,11241,14013,13247,8352
13771,11169,13771,13297,8745
13653,11015,13653,13321,8212
14085,11084,14085,13353,8299
13675,11197,13675,13061,8515
13423,11255,13423,13242,8260
13155,11530,13155,13057,8679
13667,11063,13667,13573,8150
13337,11339,13337,13128,8262
14015,11040,13862,14015,8320
14166,11225,14166,13372,8963
13392,11105,13392,13124,8040
14304,10863,13289,14304,8229
13525,10965,13525,13188,8264
13743,11577,13743,13209,8256
13551,10997,13551,13125,8216
13421,11251,13421,13018,8173
13268,11037,13268,13182,8259
13809,10932,13809,13571,8648
13771,11033,13771,13572,8489
13548,11043,13548,13029,8368
13670,11035,13670,13146,8475
13479,11098,13479,13089,8179
13565,11052,13565,13290,8193
13650,11018,13650,12996,8272
13478,11112,13478,13193,8354
13482,10954,13482,13219,8160
13592,11129,13592,13111,8236
13400,11158,13400,13185,8186
14039,11259,14039,13095,8915
13408,11160,13408,13005,8094
13347,11151,13347,12951,8263
13338,11275,13323,13338,8303
13635,11175,13572,13635,8558
13583,11357,13583,13185,8375
15875,11273,15875,13190,8334
14025,11229,14025,13045,8409
13799,11330,13799,13531,8437
13578,11213,13444,13578,8134
13615,11101,13615,13248,8315
13879,11054,13879,13308,8307
14076,11794,14076,13461,8374
13567,11129,13567,13233,8271
13542,11034,13542,13168,8407
13576,11435,13576,13102,8516
13803,10981,13803,13261,8337
13497,10976,13497,13287,8343
13590,11101,13499,13590,8481
13986,11298,13986,13168,8296
13398,11202,13398,13286,8304
13518,11265,13518,13128,8423
13527,10905,13527,13350,8061
13420,11026,13420,13226,8462
13562,11693,13562,13217,9044
13359,11036,13359,13298,8116
13473,11118,13473,13240,8656
13366,11093,13366,13089,8160
13923,11324,13842,13923,8347
13674,11196,13674,13261,8516
13533,11300,13533,13266,8155
13643,11303,13643,13463,8342
13815,11102,13815,13132,8358
13763,11316,13763,13420,8300
13903,11239,13903,13056,8125
13812,11535,13812,12957,8389
14135,11183,14135,13263,8649
13489,10944,13489,13127,8187
13803,11359,13803,13231,8064
13598,11659,13598,13486,8602
13645,11444,13645,13257,8590
13393,11564,13324,13393,8426
13806,11064,13806,13078,8495
13387,11324,13387,13047,8280
13895,11251,13895,13090,8431
14107,11179,14107,13725,8159
13717,11785,13717,13275,8409
13581,11178,13581,13231,8442
13530,10853,13530,13259,8516
13554,11323,13554,13127,8178
13393,11002,13393,13332,8378
13288,11268,13288,13233,8617
13538,11099,13538,13281,8245
13493,11006,13493,13424,8692
13870,11384,13870,13394,8217
13491,10937,13491,13247,8755
13941,11226,13941,13150,8267
13562,11155,13562,13247,8358
13529,10985,13529,13294,8152
13255,11279,13255,13146,8689
13635,10961,13635,13187,8819
13624,11278,13446,13624,8269
13310,11055,13042,13310,8218
13625,11376,13625,13605,8199
13679,11188,13679,13155,8376
13628,11203,13628,13173,8190
13893,11018,13893,13185,8395
13628,11047,13628,13175,8099
13402,11686,13402,13161,8525
13261,11055,13175,13261,8296
13902,11390,13902,13043,8572
13856,11007,13856,13098,8569
13570,11211,13570,13556,8467
13518,11018,13518,13215,8460
13536,10994,13536,13208,8235
13531,11217,13413,13531,8286
13575,11206,13575,13074,8371
13528,11104,13528,13121,8196
14028,12501,14028,13004,8491
13329,11486,13329,13165,8757
13622,11195,13622,13412,8218
13695,11357,13695,13189,8190
13703,10921,13703,13118,8315
13561,11349,13561,13381,8152
13805,11148,13805,13201,8289
13459,10890,13459,13163,8347
13785,10894,13785,13097,8392
13654,11202,13398,13654,8414
13585,11322,13585,13267,8258
13826,10748,13826,13661,8501
13565,11444,13565,13165,8401
13633,11001,13633,13129,8179
13721,11119,13721,13090,8427
13442,11187,13442,13217,8166
13564,10955,13564,13261,8300
13938,11123,13938,13146,8342
13692,11325,13553,13692,8337
13629,10860,13629,13450,8291
13661,11279,13527,13661,8343
13831,11328,13831,13404,8248
13844,11579,13844,13715,8551
13626,11288,13626,13074,8238
14152,11368,14152,13551,8471
13544,11132,13438,13544,8497
13583,11139,13583,13228,8244
13664,11187,13558,13664,8623
13601,11198,13585,13601,8549
13852,11086,13852,13024,8589
13720,11086,13720,13119,8496
13560,11025,13375,13560,8401
13440,10990,13440,13301,8554
13572,11063,13522,13572,8703
13514,11633,13514,13438,8310
13823,11643,13660,13823,8322
13683,11154,13683,13542,8323
13922,11224,13922,13037,8191
13704,10999,13704,13393,8426
13902,11216,13902,13053,8493
13672,11193,13437,13672,8382
13426,11134,13426,13010,8636
13866,11146,13866,13090,8422
13543,11154,13543,12960,8186
13833,11060,13833,13336,8257
13459,10875,13459,13084,8736
13771,11133,13771,13215,8263
16181,11138,16181,13011,8428
13499,11083,13499,13148,8213
13659,11159,13659,13157,8522
13651,11136,13651,13237,8465
13338,11102,13338,13175,8433
13616,10994,13616,13126,8715
13463,11179,13463,13261,8274
13415,11622,13415,13015,8495
13295,11006,13295,13273,8197
13657,11369,13657,13433,8470
13228,11276,13228,13068,8443
13399,11351,13399,13159,8261
13934,13934,13217,13280,8306
13795,11194,13795,13630,8414
13407,11113,13407,13329,8194
13686,11200,13686,13245,8357
13603,10988,13603,13238,8326
13396,11359,13396,13333,8298
13441,11192,13441,13192,8252
13752,11076,13752,12978,8312
13605,11107,13605,13250,8208
13692,10957,13692,13435,8621
13501,11074,13501,13103,8514
13709,11138,13709,13552,8538
13675,10997,13675,13591,8427
13853,11096,13853,13303,8227
13578,11034,13578,13372,8879
13444,11139,13444,13286,8819
13821,11024,13821,12902,8216
13531,11007,13531,13336,8394
13623,11019,13623,13101,8298
13530,11227,13530,13101,8160
13671,11145,13671,13261,8222
13762,11027,13656,13762,8689
13517,11238,13517,13318,8216
13533,10863,13533,13149,8649
13876,11488,13876,13385,8577
14227,11858,14227,13141,8304
13537,11073,13537,13040,8248
13877,11271,13877,13111,8310
13659,11181,13606,13659,8317
13536,11382,13536,13181,8853
13200,11119,13186,13200,8160
13937,11139,13937,12995,8398
13540,11132,13540,13091,8292
13591,11226,13591,13200,8353
13738,11072,13738,13029,8429
13471,10839,13471,13081,8841
13984,11086,13460,13984,8276
13860,11093,13860,13320,8414
13553,11151,13553,13344,8309
13616,11128,13515,13616,8179
13342,10851,13342,13200,8335
13464,11149,13464,13064,9027
13466,11006,13466,13095,8437
13553,11001,13553,13425,8336
13810,11076,13810,13207,8279
13563,10981,13563,13152,8339
13556,11128,13556,13334,8317
13954,11018,13617,13954,8203
13615,11454,13615,13057,8310
13389,11162,13389,13244,8228
13491,10929,13491,12913,8502
13506,11165,13506,12959,9909
14167,11002,13327,14167,8300
13817,10988,13817,13162,8342
13441,11119,13441,13182,8186
13669,11333,13669,13203,8232
13518,10988,13518,13155,8476
13306,11157,13306,13239,8282
13721,11103,13599,13721,8395
14271,11301,14271,13102,8245
13429,10799,13429,13366,8357
13750,11641,13711,13750,8251
13695,10801,13695,13080,8284
13918,11289,13918,13394,8337
13560,12167,13560,13131,7751
13568,11632,13568,13315,8272
13341,11145,13341,13121,8282
13555,11054,13555,13534,8232
13746,10949,13746,13297,8110
13489,11056,13489,13440,8284
13503,11310,13503,13102,8197
13487,11232,13487,13424,8974
13427,11101,13427,13101,8300
13662,11129,13662,13161,8353
13665,11017,13623,13665,8383
13500,11231,13500,13044,8379
13472,11025,13472,13327,8324
13461,11122,13461,13026,8287
13464,10799,13464,13337,8243
13644,10961,13558,13644,8043
13435,11031,13435,13420,8571
13805,11183,13805,13339,8281
13682,11150,13682,13074,8410
13341,11317,13341,13135,8292
13461,11070,13461,13247,8448
13518,11365,13518,13323,8411
13523,11208,13523,13148,8323
13723,11172,13723,13457,8239
14471,11290,14471,13293,8450
13521,11102,13521,13083,8302
13828,10876,13828,13120,8610
13627,11301,13469,13627,8505
13776,11003,13776,13497,8332
13604,11106,13604,13197,8080
13685,10981,13640,13685,8420
13465,11067,13465,13204,8221
13693,10958,13693,13400,8463
13609,11073,13600,13609,8326
13666,10967,13666,13162,8284
13610,11174,13610,13336,8310
13552,11004,13552,13048,8327
13237,11236,13237,13181,8216
13624,11390,13624,13525,8588
13923,11130,13923,13040,8274
13957,11753,13957,13240,8252
13751,11111,13751,13420,8353
15560,11441,13452,15560,8303
13512,10998,13512,13441,8376
13521,11158,13521,13427,8460
13373,10958,13373,13024,8380
13405,11205,13405,13282,8255
13638,11238,13638,13268,8263
13484,11386,13484,13187,8388
13955,11065,13955,13418,8165
13690,11139,13489,13690,7999
13438,11253,13438,13189,8280
13334,11017,13334,13270,8726
13453,11038,13453,13237,8360
13806,11496,13806,13048,8580
13863,11115,13863,13414,8665
13379,11560,13379,13098,8264
13394,11069,13367,13394,8634
13682,11085,13682,13174,8509
14118,11125,13510,14118,8457
13431,11308,13431,13257,8628
13997,11234,13997,12995,8594
13502,10978,13502,13130,8407
13397,11274,13397,13113,8265
13364,11057,13364,13312,8317
13266,11321,13266,13148,8603
13502,11042,13502,13281,8356
13710,11039,13629,13710,8405
13316,11210,13316,13059,8169
13692,11300,13692,13094,8246
13621,11543,13621,13439,8317
13854,11374,13854,13672,8505
13412,11060,13412,13187,8585
13470,10967,13470,12990,8393
13441,11369,13441,13123,8203
13613,11179,13613,13499,8452
13587,11129,13587,13336,8427
13776,11016,13776,13574,8286
13454,11042,13454,13130,8236
13624,11141,13624,13054,8287
13879,11059,13879,13091,8581
13406,11011,13406,13298,8186
13871,11113,13871,13142,8606
14104,11165,14104,13093,8264
13379,11020,13379,13198,8342
13442,10969,13442,12975,8237
