highest,rank0,rank1,rank2,rank3
97931,96088,97931,95863,95863
97662,97662,97660,97000,95848
96975,96975,96000,96516,95846
100893,97700,100893,95674,97176
97095,97095,96112,96192,95539
97329,97329,96481,96173,95365
99116,99116,98108,96997,98626
97990,97990,96717,96967,97700
97468,97391,95865,96576,97468
98368,97359,96265,98368,97403
96997,96997,96427,96821,95892
99489,97974,96882,99489,97984
97799,97799,95509,97575,96786
101367,99532,101367,101238,100323
98101,97950,96372,98101,97308
98474,98474,96447,97801,97997
100172,98736,100172,92947,97836
97582,97580,97267,96427,97582
96660,96660,95602,96231,96266
99052,97843,95004,99052,97120
96807,96807,95240,96472,96789
100881,96873,97054,100881,99192
99793,97082,94739,96753,99793
96833,96833,96566,96309,96077
97093,97093,95710,96121,95720
100953,96489,95742,100953,97777
96462,96403,94913,95785,96462
97137,96512,95006,97137,97046
97378,96982,96378,97378,95435
98315,98315,98240,95794,96025
97914,97351,96081,96459,97914
101114,99871,98243,101114,99980
101365,101365,96093,97681,99214
97392,96763,97392,96834,96029
97632,97632,96996,97268,97520
102852,97938,96498,101880,102852
98333,97756,94610,98333,97806
99620,99620,95976,96951,97061
97988,97988,96335,96934,96556
96874,96874,96845,96182,95940
97363,97307,95540,94945,97363
100417,100417,97246,100109,100321
105038,105038,100216,96810,98206
97510,97510,96384,95990,97189
98209,98209,95090,96558,97439
102597,102597,96312,99292,101857
99496,99299,96899,99496,98604
98175,98175,96799,98096,97654
98601,98601,96153,96012,96068
97421,96696,97421,96899,96106
99112,97814,99112,95253,97291
96839,96806,96839,96472,96166
105366,102470,105366,98392,97284
97944,97944,97227,95587,95205
97457,97457,95814,97223,97183
100128,100128,99300,97751,98671
98378,97560,96392,95055,98378
97943,96885,96915,97943,95993
97658,97658,96024,96465,97118
96305,95728,96279,96305,94978
100102,96999,98152,100102,97098
96939,96939,96012,95793,96321
100773,99476,100773,98908,97896
97778,97778,94914,96735,96539
100363,97844,97994,100363,97963
99524,99483,99524,98672,98904
97490,97490,95450,96966,96077
98318,98318,95712,95666,96861
98082,98082,94758,96016,97286
97239,95705,95437,95986,97239
100920,97106,97586,100920,100026
99920,96780,94428,96652,99920
97725,96947,96492,96947,97725
96346,95815,95697,95550,96346
101170,98116,95236,101170,95604
97233,97233,96644,97014,97048
97447,97447,96914,96637,97039
97864,97328,96373,97864,97393
96973,96204,96782,95612,96973
97493,97493,95493,94983,94992
101669,98603,99585,101669,100098
100959,100959,97274,97955,98094
98119,97773,96180,98119,97515
97816,97816,96481,96058,97556
99514,97220,96480,98028,99514
96891,96690,96891,96076,95486
97877,97877,96932,96637,97361
97865,97865,96588,97705,97450
97182,96782,97182,96573,96053
96487,96487,96384,96139,95488
102855,101640,98197,100866,102855
104580,104580,97646,95899,99229
96481,96387,95815,96093,96481
97276,97276,96029,97061,96608
99643,97571,95889,98014,99643
96351,96351,95659,96265,96288
97101,95828,95871,97101,96918
96362,96107,95496,96322,96362
97509,97509,97117,95283,95703
100740,97141,100740,97003,96857
97093,96467,95533,96897,97093
101707,101707,100062,95990,97185
97204,97204,94334,95734,96213
98309,96721,96703,98309,96750
100888,100888,95476,97608,99451
96602,96602,96479,95933,96113
97694,97642,95965,97694,97105
97811,97410,95069,97811,97419
97746,97746,96488,97182,97593
97498,96075,97498,95676,95165
96867,96867,94877,95938,96185
106150,104021,106150,97730,99094
97338,97338,95945,96536,96134
98088,97250,95565,98088,96523
101383,100844,101383,100014,100002
97319,97248,96233,97319,96885
96351,95853,95522,95928,96351
97980,97980,96749,95837,97495
97752,97752,96185,96119,97458
101817,97421,98576,101817,96535
100898,97965,96276,97133,100898
97686,96885,96861,97134,97686
98296,98296,96673,96417,97918
101859,97174,96771,101859,97510
97236,96704,97236,97204,96523
97388,97388,95307,96328,97253
98042,98042,96069,97159,97440
97498,97498,94735,95877,96025
97403,97403,96688,95988,96782
100630,98080,97846,100630,100312
98247,97690,97402,96129,98247
97905,97905,96765,96483,97192
97811,97811,95786,96365,97498
100125,98137,95884,100125,97638
96991,96991,96522,96795,96356
97776,96844,96386,96937,97776
96705,96101,96705,96402,96485
98346,97360,96008,98346,97480
98992,98009,96694,98992,97538
102227,102227,97423,100555,100785
101358,101358,95441,96861,98977
98363,98363,96365,97277,97737
97112,96141,96104,97112,95905
100245,98870,96215,98887,100245
98043,98043,94240,96322,97888
97606,97606,95924,97437,95825
97777,96725,95987,96391,97777
97610,97601,97610,96588,95341
96626,96393,94738,96626,95971
100372,99450,97198,100372,99598
102835,102835,99175,96139,96102
96597,95639,95743,96597,95622
96770,96770,96326,96210,95714
101746,101746,95279,98271,100716
96804,96804,95705,96064,95798
97492,97492,95483,96782,96419
96973,96700,96116,96973,95862
96802,96802,95679,96601,95459
98998,96736,98998,96419,96453
98467,98467,97497,97464,96342
100572,100572,99065,98597,97250
96847,96847,96530,96682,95771
97994,97994,96583,96308,96318
101138,101138,94824,98588,99587
98279,98279,96782,96048,97447
96772,96385,95542,96431,96772
97005,97005,95891,95158,96446
97303,97303,95284,95338,97085
97796,96540,97796,95727,96104
98333,97148,97583,98333,96604
103765,101555,103765,96609,96946
97133,97016,95743,97133,96228
98344,98344,95895,96942,95850
99859,99382,99859,97440,99189
96251,95518,96251,95650,95841
95932,95932,94956,95439,95106
98178,98178,95575,96085,95569
97619,97619,95796,96657,96608
99779,96936,96778,99779,97499
98871,98871,95915,97533,97792
102698,102698,101365,101443,96598
97192,97144,97192,96319,96284
97098,95751,95045,97098,97092
99319,99319,98994,98725,98931
97135,97135,96548,96867,96774
96693,96693,96585,96304,95937
96512,96512,95705,96380,95334
97738,97738,96025,96165,96783
99181,97690,96464,99181,98071
101217,96610,97157,95844,101217
97199,96124,96457,96090,97199
97728,97088,96788,96671,97728
99795,97374,96558,99795,95681
98230,96517,98230,96986,95127
97681,97681,96505,97615,96210
96862,96190,96163,96862,95890
98003,97005,95323,98003,96359
98669,98490,95685,98669,97127
100633,98863,96882,100633,98754
102188,102188,97242,97684,99861
98086,97925,98086,97949,97536
97271,97271,96171,95662,96669
101488,97316,97423,99359,101488
97290,97290,96725,96132,96103
97975,97032,96626,97975,96520
97956,97956,95683,96894,97539
98390,98390,97026,97021,97529
97253,97253,95738,96843,97178
102085,102085,97576,101486,100836
104448,104448,98101,97486,98660
96749,96749,95794,96167,96682
97650,97063,97291,97650,95407
99733,99733,97524,96747,97715
97447,97447,97119,95867,96942
97777,97777,96783,96655,97421
97447,97447,95365,96988,97293
97425,96099,97425,96374,95875
97792,96452,97792,97094,96937
97522,97522,96789,96409,96578
101439,101439,99457,96347,96673
97803,97448,97803,97723,96856
98517,98517,96555,97381,97720
99811,99811,95897,98722,99685
96271,96271,95109,96117,96083
98228,98228,94818,96750,97039
97380,97380,96736,96864,96993
96085,95785,95276,96085,95570
98006,96642,98006,96678,95832
97298,97298,94350,95372,95936
101887,100348,101887,97823,98666
97431,97431,95879,97033,97010
96827,96172,96488,96827,96372
99834,99834,99399,96762,98282
97587,97587,96675,95339,97346
100066,99806,100066,96310,97107
97599,97599,94898,95447,96247
97969,97969,95248,95853,96634
100465,97161,98601,100465,97363
97475,97475,97092,97157,97223
101568,100162,101568,99178,97156
97076,97076,95855,95050,95129
98467,98134,96569,98467,96542
100296,100296,98970,98266,99034
98084,96793,95857,97908,98084
97976,96985,97724,97976,97466
98523,97772,95534,97983,98523
97546,97102,97546,97334,97090
100518,97391,97603,100030,100518
99183,96853,96575,97058,99183
96834,96834,96236,95725,95558
97744,97744,97328,97025,96521
101787,98955,95021,101787,98138
98071,98071,97064,97953,96543
97817,97817,95945,97059,95909
97381,96524,97381,95424,95230
97138,95509,95365,97138,97137
97913,97913,96716,97764,96692
99478,97878,97528,99478,99354
99126,99126,96287,95898,97248
98207,98207,95983,95934,97641
97437,97437,94963,95999,96030
100913,97924,98022,99171,100913
97375,97375,95142,95556,96308
98647,98647,94943,97040,97783
96963,95902,95931,96498,96963
97372,96585,97372,96076,95617
98141,98141,96049,96934,97948
100438,100438,97705,99525,99491
100305,100305,98460,96820,97564
98411,98411,96607,97088,95978
97094,97094,95584,95643,96780
99960,97874,96565,99661,99960
96904,96828,96904,95881,95986
97075,96927,97075,96403,96524
97424,97424,95608,95887,96209
98907,98907,96311,97478,97121
97144,97144,95539,96809,96081
99665,98238,94691,99665,98581
103033,103033,98014,95962,96864
99111,97463,97619,99111,97026
96415,96099,95687,96415,96233
100881,100793,95759,99017,100881
96326,95614,95481,96232,96326
96482,96412,96482,96207,95873
96870,96024,95714,96870,95386
96371,96371,94951,94462,96306
100242,96886,100242,97638,96087
96867,96617,94629,96594,96867
105839,104225,105839,97999,97687
96929,96929,96642,94980,96394
96445,96445,94999,96090,96213
99661,99661,99542,97601,98459
97653,97653,96019,96699,94630
96411,96411,95448,96152,95823
96922,96922,95039,96282,96605
96470,95798,96273,96196,96470
100629,96853,98292,100629,95691
97195,97195,96724,97007,97143
100955,100955,100148,96845,99106
97385,97207,96404,96185,97385
98815,98815,95663,96726,96761
100450,99627,100450,95795,98355
97822,97822,96676,97147,96947
96789,96789,96356,96049,96590
96216,95227,94459,96216,95555
97052,97052,96400,96002,96107
100458,98136,97782,100458,96598
100639,97884,95382,96752,100639
99556,99556,97963,97117,95833
96597,95601,95653,96597,95958
98176,96829,96226,98176,96094
97049,97049,95666,96394,96076
97054,96946,95063,95879,97054
98531,97586,95319,98531,97063
97596,97175,95609,97596,97223
97900,97900,95164,97153,97319
99926,98284,95026,98554,99926
98243,97621,94705,95323,98243
96801,96801,96430,95813,95262
96972,96216,95062,96972,96939
99774,97651,95474,99774,97759
97913,97344,96781,97913,95502
97789,96506,97789,96068,96867
97388,96202,95266,95981,97388
97369,97369,95419,97021,96682
96915,95471,96528,96708,96915
100428,100428,96974,99691,99926
102181,102181,95480,97097,100137
97716,97331,96321,97716,96456
96549,96549,95779,96269,96397
99250,96165,96234,98145,99250
97174,97174,94514,96920,96843
97536,97026,97536,96271,97017
96285,96078,95875,96285,96190
96112,95935,95376,95885,96112
95732,95205,95497,95732,95276
99791,99791,97564,99276,98676
103329,103329,96602,96108,96449
96959,96959,96645,96261,96920
96680,95431,96680,96456,95173
99470,97299,95794,98192,99470
100147,96564,97049,100147,96762
96210,95322,95878,95203,96210
96584,96584,94412,96047,95694
97330,97295,96328,97330,97240
99360,96265,99360,97934,96189
97329,97249,96670,97329,96921
101074,101074,98202,96281,96877
98845,98845,96109,98226,98458
98746,97072,95424,98746,97932
98369,98369,95175,95459,97470
98335,98335,96266,95796,96864
97307,97307,96512,95970,97049
96869,96869,95478,96758,95623
98310,97378,97096,96108,98310
97533,96215,97533,95718,96744
97604,97604,96271,97178,96960
103142,99936,103142,97706,96533
96026,96026,95454,95301,95310
96839,96839,96391,96726,96674
100472,100472,100396,99331,100267
97758,97430,97758,96879,95505
97607,97607,96350,95863,97326
97438,97177,95933,96722,97438
97704,97704,96953,96755,96206
99679,97718,97251,99679,94767
97058,96180,97058,95471,96129
100537,100492,100537,99972,98967
96922,96922,95784,96484,96161
99062,98236,95570,96444,99062
100507,100507,99494,97430,98058
96595,96564,96595,96583,96230
97524,97524,96707,96869,97404
97632,97632,94719,95476,96930
97730,97730,96483,96269,96586
100767,96340,96481,100767,98655
100288,96351,96588,95543,100288
98213,97222,96202,98212,98213
97780,97507,95470,97780,97322
102054,98325,96352,102054,97730
97533,97533,97196,97088,96237
98127,98127,96103,95781,96639
98609,96498,96871,98609,96766
99027,99027,96788,98692,98048
98584,98584,98263,98403,97414
101989,101989,98421,101506,101229
100063,100063,96447,97744,97801
97236,97236,95963,96662,96243
97494,97494,96967,96373,96577
99389,97353,96465,97518,99389
97130,96566,96338,96883,97130
97959,97959,96277,96669,96536
97105,97105,95343,95890,95830
96988,96988,95432,96498,96811
97787,96575,96980,97069,97787
100211,100010,98604,99828,100211
102865,102865,98940,96923,97009
97200,97200,96318,96808,96650
97612,97518,96311,97612,97596
100605,98520,95303,98401,100605
97505,97120,97505,94692,95401
98104,98104,96378,97054,96921
97704,97564,97704,96653,96076
97606,97606,96275,96955,95979
99637,98042,99637,96182,96710
97219,96783,95429,97219,96042
99918,99918,98680,96076,96239
98445,98445,96480,96761,96619
96773,96773,94846,96721,96232
106861,106861,96661,105299,106456
97478,97343,96353,97478,97310
98547,96505,98547,95481,97122
98213,98213,95394,96871,97126
98498,96871,97682,98498,96488
98788,97279,96699,98788,96112
96872,96857,95596,96099,96872
100673,100673,99816,99164,98425
98492,98192,97557,97168,98492
97719,97719,96201,97160,96890
99941,99771,99941,97393,99409
98765,98765,96797,96194,96080
97246,97246,95300,96567,96533
97124,96923,96704,97124,95920
96275,95023,94938,95891,96275
100566,96999,98362,100566,97445
101106,96620,95448,97919,101106
97572,97572,96186,96388,96896
96640,96640,96048,96187,96516
99659,96924,96230,99659,97876
97995,97995,95768,97295,97656
98125,97270,96323,98125,97312
100909,100909,100095,95905,96551
97445,97445,96750,97361,97419
97037,96819,96358,96797,97037
99246,96830,97087,98352,99246
97576,97576,95807,96942,97362
97593,97533,95996,96182,97593
97717,97717,96004,96507,95998
98297,97260,95052,98297,97254
98043,98043,96078,96493,97707
98430,97949,96540,97273,98430
96419,96419,96086,95544,96008
97077,97077,94619,95768,97058
97206,97206,96594,96590,96714
99215,98746,96134,99215,98361
99473,99473,96773,96746,97022
98147,98147,97129,95779,95942
97456,97456,96930,96465,95523
99922,98150,97803,98509,99922
97569,97392,97569,97176,96034
98232,98232,97619,96347,97616
98425,97539,97544,97923,98425
98126,96941,96775,98126,97437
97264,97039,94445,96672,97264
99824,99824,96038,99747,99415
104238,104238,99904,96288,96770
97059,97059,95793,96307,97022
96072,96072,95377,93956,95157
100896,100896,97248,98643,100608
97317,96763,96386,95985,97317
96712,96588,96712,96639,95946
97479,97479,96430,96000,96457
98252,97149,98252,96923,95681
99621,97764,99621,96613,96742
97299,97299,96869,96250,96395
101899,101899,100237,96819,97507
96944,96313,96944,95589,96399
96935,96603,96935,96207,96798
98360,98360,95991,97243,97477
98126,98126,95241,96478,96216
98382,98382,95310,97102,96775
97063,97063,95578,96278,96275
98184,96823,98184,97742,95987
97375,97375,97075,95581,96838
97948,97948,96104,97015,97752
102908,101104,102908,97022,97536
96220,96145,95978,94673,96220
97062,97062,95848,96370,96618
100555,100555,98842,98672,98858
98611,98611,95738,97413,98374
97300,97034,96105,96892,97300
97360,96890,97360,96325,96928
97287,97287,95724,95880,95332
98773,97048,96960,98773,95925
96648,96234,95936,95073,96648
100747,100747,100225,99508,96651
97954,97954,97479,95804,96314
97761,97243,95899,97761,97215
100279,100279,98706,96467,97587
97102,97102,95257,95871,96904
98387,98387,95598,95840,96515
97869,97844,96264,97869,96586
97184,97184,96274,95355,95260
99074,97059,97268,99074,96567
100777,97378,96171,96998,100777
99437,99186,96357,96506,99437
97195,97195,96058,95891,96153
100577,97180,96109,100577,97430
98434,97306,94832,98434,96430
97934,96431,95359,97284,97934
98112,96839,95652,97618,98112
97314,97314,95757,96932,95872
98105,98105,95896,96498,96858
99989,98321,97206,99451,99989
100322,100322,95506,97457,97518
97430,97430,96774,96672,97271
96326,96251,96326,95435,96051
98752,97415,95847,98752,95590
97618,97618,96334,96739,95839
96696,96696,94899,95383,95593
98188,97331,96587,97513,98188
97250,97250,94904,97089,95078
97607,97180,96705,96353,97607
100515,99784,96423,99826,100515
101325,101325,97704,96604,98439
96898,96898,96019,94695,95436
98394,96884,97188,97114,98394
99669,97070,95644,97800,99669
98338,96627,96500,98338,95996
97585,97504,96579,96607,97585
98578,98578,95357,96774,97682
97008,97008,96711,96957,96918
97464,97464,95332,96157,95252
100246,98459,97094,100054,100246
103650,103650,100000,97407,97266
98245,98245,97826,97285,96224
96619,96292,95917,95960,96619
100649,100649,96393,98217,99903
98273,97209,97363,98273,96804
100829,98050,97073,98699,100829
98333,98073,98333,95652,96479
98516,97544,97624,98516,97418
99107,96391,99107,97164,97614
98688,96875,98688,96714,95698
103468,99455,103468,97345,97665
99139,99139,96526,97135,97711
97669,97669,95698,97230,96134
100802,99823,100802,97202,99787
97810,96747,96193,97810,97164
97856,97856,96450,97483,97210
97821,97821,96509,96339,96794
97546,97546,96882,94712,95880
99329,97913,96110,99329,96607
99052,97017,95223,96471,99052
97997,97938,97165,97997,95918
98006,98006,95418,97579,97811
97687,97687,97207,96791,95491
97964,97964,96407,95674,96417
97157,97157,96228,96146,95709
97653,96291,95859,97653,96571
98898,98898,96017,98247,98107
98260,98260,95900,97317,98142
100229,96297,98195,100229,99368
98850,98186,95796,97907,98850
98806,98806,96648,97061,97435
98182,98182,95026,97371,97204
99968,96983,97487,99968,96572
100189,97890,97315,100008,100189
97574,96988,96773,97574,96606
98642,98642,97074,96773,97237
98714,98714,95196,96352,97521
97502,97502,96413,97001,96852
102189,101840,98335,101481,102189
101874,101874,95241,97878,97954
96846,96598,95759,96040,96846
96018,95856,95662,95179,96018
100125,96190,96812,98621,100125
97465,97405,96831,97465,96176
97949,97949,96415,95382,96232
96082,96082,95448,94348,95502
98634,98634,97271,96637,96730
98228,98228,95359,97281,96139
102008,102008,97271,99749,99575
102181,102181,97299,97285,97709
97968,97968,95502,96921,95480
96814,95955,96197,96698,96814
99451,97215,95911,97752,99451
98594,98594,95921,97347,97758
98262,98262,97186,97625,96748
97978,96634,97649,96874,97978
97477,97477,95277,95953,97292
99743,96573,99743,97293,95836
97607,97607,96120,96296,97419
99076,99076,98969,96967,97034
96476,96476,96262,95620,96182
97157,97157,96608,96338,96773
100124,100124,96339,96828,99442
96234,96234,96207,95610,95498
97244,97244,96287,95464,95158
97128,96691,96041,97034,97128
97687,96420,96815,97687,95890
98225,96942,98225,96202,96185
97189,97189,96031,95827,97034
102754,100464,102754,97346,95815
97043,96815,97043,95965,96495
99092,99092,95671,95801,96614
100121,100018,98751,99224,100121
98419,98419,96836,98271,98358
97687,96821,97072,96721,97687
97939,97127,94812,97939,97234
97755,97755,95409,97663,97612
99769,96187,97799,99769,96083
97451,96804,97241,97451,97027
99538,98655,99538,99290,97484
97371,97371,96649,95476,96529
96579,96579,96109,95977,96202
100296,100296,100034,97580,99312
96461,96461,95294,96392,96224
97531,97531,96292,95371,96318
96910,96910,95333,95839,96078
96382,96382,95774,96067,95403
101505,97380,100562,101505,98770
101791,97524,95802,97760,101791
97824,97746,96614,97824,97753
97334,97005,96616,96491,97334
100269,97922,96283,100269,96091
97286,97169,95959,97286,96783
97650,97650,95487,96888,96513
98086,97846,96363,97663,98086
97772,97772,95278,96280,96410
98309,98309,96975,97651,97428
102520,98700,98877,102520,101721
101305,101305,96084,95765,97953
97311,97026,96558,97311,96595
98536,98536,95714,97227,97367
99060,95368,96938,98428,99060
95909,95464,95607,95909,95182
97318,97318,95151,95548,95471
98301,97587,98301,96839,96763
98776,97002,95718,97776,98776
98207,98207,96461,97052,96549
101942,101210,98897,101942,101794
99078,99078,96355,97746,98508
99794,99794,95760,97006,97413
99203,99203,96089,98004,97687
102997,101916,94737,100991,102997
96732,96336,96014,96732,96573
98869,97962,96185,95536,98869
97754,97754,96194,96651,95529
96959,96959,96803,96881,96896
98374,98091,98374,97648,97333
98692,98692,94892,97131,97837
103277,103277,99011,96956,97116
96774,96774,95839,96076,95073
97223,95954,97223,95476,96475
98852,98554,95515,97179,98852
96969,95678,96448,96969,95199
97690,97690,96368,96854,96930
97372,97372,95335,96569,96497
96140,96140,94967,95367,95395
97800,97035,97800,95273,95700
97823,97787,95775,97215,97823
104207,101999,104207,98484,97169
97143,97093,95684,96345,97143
98310,97010,95914,98310,96652
99131,98973,99097,99055,99131
97617,97617,95555,96653,96671
98799,98799,98017,97133,98294
97713,97713,96191,95855,97201
97251,97251,96832,97166,96931
98563,96710,97415,98563,96294
98252,97658,96629,97482,98252
99279,97074,98117,99279,94007
97476,97298,97476,96998,96592
97138,97138,95572,96164,96867
101595,101595,100137,98599,99496
98045,96905,96467,98045,97218
99236,98193,96200,99236,96602
98361,98361,95158,97770,97652
97661,97535,96311,97580,97661
100158,95896,97877,100158,99564
100029,96901,95338,96417,100029
96708,96690,95714,96708,96649
96576,96345,96576,96545,96042
100335,97257,96512,100335,96189
96852,96815,96838,95295,96852
98131,97927,97214,98131,97812
97571,97571,95440,97488,97017
97971,97971,94921,97373,97567
96474,95912,96474,96232,95621
100035,99553,97506,100035,99460
101231,101231,96846,96560,98803
97887,96959,95823,97196,97887
98103,98103,96113,97448,96300
101923,97241,95655,99842,101923
97097,97097,95840,97024,96182
97234,97103,95974,97234,95922
96219,96219,96143,96205,95041
97842,97842,95680,97271,96765
96868,96868,95241,96661,96331
100853,100853,96839,98936,99522
103808,103808,97592,97493,96623
97068,96225,96399,97068,96973
96841,96841,96451,95858,95946
100399,99041,96213,97423,100399
97082,97082,96067,96226,96993
98080,97712,98080,97671,97443
97274,97200,96105,96788,97274
97812,96459,96211,97812,96320
99375,96344,99375,96161,97169
96538,95917,96538,96489,96152
100248,100248,98893,96465,97126
99240,99240,97462,96024,95872
97841,96886,95767,97841,96465
99666,99666,95709,97718,99545
98191,98191,97631,96398,96562
99631,99631,96340,97815,98081
97845,96203,96118,97845,97367
98056,98056,96064,94575,96899
97221,95918,97221,95535,96083
98021,98021,95825,96471,97855
102451,99317,102451,97580,96302
97381,97381,95397,95999,95752
97848,97848,95531,95541,97056
101042,101042,99623,98204,100517
97005,96193,97005,96570,95975
97876,97876,96390,95883,96973
98229,97086,96776,98229,96251
97647,97647,96916,96080,95241
100191,97116,97261,100191,96437
97880,97880,96515,96154,95598
101371,98571,101371,99913,93677
99242,99242,97371,96382,97928
97490,97490,96524,96955,96918
99199,98662,98178,94573,99199
97258,96606,94823,97258,96642
99672,99672,96251,98562,98710
97194,96812,95368,96504,97194
97593,97593,97413,96842,96911
101658,97508,98219,101658,100078
99501,97852,96137,98648,99501
98122,96135,96858,98122,97577
97303,96493,95165,97303,95813
98133,98133,94701,98031,96488
97400,97400,96445,94969,96845
96924,96924,95682,96728,96410
97993,97583,96169,96567,97993
96963,96963,96769,96625,96565
97460,96466,96905,97460,97080
101102,100090,98002,101102,100370
101871,101871,97594,96058,98843
99607,99607,96659,98661,97082
98767,97904,95497,98727,98767
99967,97115,96278,99166,99967
97764,97764,95148,96490,95341
97541,97404,96607,97541,97358
97464,96584,97464,96832,97428
98425,98294,96799,98425,97765
97313,97313,96387,96700,96136
101640,99153,99382,101640,100168
105472,105472,100674,97326,98975
97292,97292,96427,96817,95798
97138,96810,97138,95771,95764
101350,101350,96705,98346,100171
99717,97107,96784,99618,99717
96591,96591,95340,95573,95321
96524,96124,94963,96524,95686
97059,97059,95682,96249,96741
100379,96448,100379,96200,96951
97553,96777,95587,97553,97005
99738,98857,99738,97500,98215
97147,97147,96031,96466,96422
97957,97957,96380,96784,96323
99709,99709,96834,98283,98803
97240,97240,96849,96596,96055
97036,96532,96892,96135,97036
98215,98215,96134,97115,97673
98430,98430,97727,96793,96334
98309,98309,96966,97526,97783
97894,97894,95732,95995,95993
101450,99846,101450,97425,96859
97930,97795,95163,97135,97930
96732,96641,95530,95705,96732
100464,100464,99269,98346,99953
98141,97886,95289,98141,96953
97008,95812,95520,97008,96548
97597,97597,94648,96871,96834
97996,97700,96865,97996,97095
101794,98609,98803,101794,97299
102047,98029,96512,98518,102047
98663,98663,96016,97425,97709
98760,98760,97392,98699,97066
101523,97361,94584,101523,97413
96930,96930,96213,96107,96371
97657,97558,96776,97657,96550
98493,98493,96082,97471,96979
98302,98302,95588,96137,96221
97312,97312,95637,96758,97010
100599,96848,96972,100599,99406
98591,97795,97394,97125,98591
97076,97076,95615,96257,96228
96979,96771,96659,96979,96775
99436,96835,96693,99436,95629
96981,96981,96459,96358,96540
95954,95954,95258,94914,95865
97713,97713,97395,97710,97546
98286,97276,96436,98286,96581
97897,97619,97897,96784,96636
99851,99499,96163,99851,99500
101269,101269,96126,97433,98340
98390,97457,96770,98390,97610
100203,98832,96960,100203,97694
100021,97083,95432,98178,100021
98186,97459,95683,96218,98186
97500,97500,97382,96261,96855
97801,97344,97801,96973,97109
96504,96423,95810,96504,95919
97347,97347,95675,96485,96567
100928,100928,97773,100581,99615
104668,104668,100535,96923,101193
97146,97146,95574,96683,95862
96595,96061,96595,95590,95788
100733,100733,96734,97875,99937
98332,98193,96009,98332,97187
98024,97674,96303,97191,98024
96882,96483,94956,96882,96622
98423,98423,96547,95391,96947
99014,96918,99014,95628,95666
97388,96984,94066,96642,97388
105371,102514,105371,98402,97300
97754,97109,97754,95208,95289
97842,97842,95317,96683,96262
99659,99511,99659,97068,98550
97914,97914,97286,95887,95799
97686,97686,96335,96073,96596
96739,96739,95552,95290,96264
98298,98298,96221,97221,96718
101128,98315,98054,101128,97061
99373,99373,96532,97530,99367
101106,98762,99914,101106,95360
97874,97423,97037,97783,97874
96743,96743,96374,95886,95504
101247,101247,99965,96808,99190
97481,97481,96977,95440,97151
100350,100350,96885,96521,98729
97547,97101,97385,97408,97547
97975,96869,96207,97422,97975
100387,97447,97850,100387,99792
98840,97184,96179,97012,98840
97351,97184,97351,95987,95788
97088,96080,96263,97088,95245
100580,97700,96152,100580,96043
98458,96667,96652,98458,97138
99434,97343,95095,99434,96602
98061,97119,94596,95388,98061
97773,96228,95416,97773,97206
96649,96649,95376,96528,96269
99447,99447,96137,98275,99038
100306,100306,95677,96567,97862
97255,96621,96322,97255,96340
98924,98924,95796,96622,96161
99949,96950,95136,99212,99949
101224,98357,98669,101224,97601
97778,97590,95610,97573,97778
96645,96645,95263,96556,96508
96801,96801,95078,96137,96156
98289,97947,96188,96755,98289
99847,99304,97399,99747,99847
104325,104325,100348,96838,97467
96409,96409,94504,96286,95912
98197,98197,95521,97075,97985
100518,100128,97026,98126,100518
98972,98972,98077,97325,98164
97897,97897,95658,95610,96532
98173,98173,97743,96519,98022
96713,96713,95897,96049,95399
100211,96826,100211,96601,96617
97833,97833,95418,97723,97277
100944,99204,100944,97492,97002
97079,96848,95875,96943,97079
97845,97845,96550,97324,95565
99889,99781,99548,99111,99889
97438,97438,96115,96440,97395
97879,97879,96011,96551,96821
97853,97853,95748,96069,97073
97558,97558,95485,96388,96421
99180,97304,98535,99180,96129
97154,96157,95816,97154,96079
100502,98491,100502,97193,95311
98359,98359,95962,96377,97731
96568,96568,95975,95972,96130
99453,99287,99453,96896,99285
98192,98054,95739,96975,98192
98663,98663,95873,96530,97764
98348,98348,95571,96287,96803
97312,97312,96334,96955,96497
99236,97155,96505,99236,96269
99771,97930,96536,97419,99771
97810,96969,97810,97802,96443
98521,98521,96113,96766,96268
101150,97865,95626,101150,97273
98124,98124,96236,97625,97880
99496,99496,96724,97863,98674
97903,97903,96652,96412,96753
98166,97873,96721,98166,97631
98348,97659,96230,98348,97694
100932,97268,98506,100932,99762
102310,102310,95101,98415,101259
98555,98555,96152,96325,97934
96650,96209,96154,96650,95399
98710,96654,95739,98710,97208
96763,96763,95195,94556,94817
97544,97544,96084,97239,97302
98455,97405,95626,97029,98455
98123,97902,95945,97473,98123
98424,98424,95690,97145,98372
100116,100116,96325,99439,98987
100565,100565,96589,97669,96822
98751,98751,96555,98172,98668
98750,98750,95882,95809,97475
100439,98728,96388,98690,100439
98181,97394,97066,98181,96591
96498,96408,95471,96147,96498
97002,97002,95821,96897,96719
97205,97146,96305,97205,96655
97589,96804,94207,97589,97200
101694,101694,92771,98571,100979
102845,102845,100076,95822,97973
97645,97645,96740,97455,96803
98173,98173,97355,96680,97101
100822,100613,95326,98950,100822
98000,98000,97210,96878,96146
97162,97162,95815,96763,95746
99454,99417,99454,98745,98674
96613,96613,96082,94657,95814
98047,96905,98047,96641,96051
97107,96573,96895,97107,96935
102146,99613,102146,97488,96979
96967,96967,95998,95841,96427
98997,98997,96889,96973,98094
100625,100625,100212,97434,100017
98450,96644,98450,96290,96653
