highest,rank0,rank1,rank2,rank3
194761,192111,194761,187150,183884
196372,192482,196372,188486,184779
198546,194266,198546,191054,185132
197268,193796,197268,189741,185836
193195,190545,193195,185366,183616
194665,192903,194665,189173,184042
192819,191799,192819,187095,183470
190577,189967,190577,182948,184177
193676,189612,193676,189978,187953
195286,190746,195286,187695,184263
191684,190206,191684,184364,184235
196088,193765,196088,188277,187847
197550,197494,197550,188524,190909
194375,190559,194375,187151,183711
199121,193952,199121,191667,185173
197358,194229,197358,189883,184453
198747,195076,198747,191181,187565
195131,192478,195131,189506,183563
190945,189075,190945,183593,183003
196409,192992,196409,189306,183542
195946,192694,195946,188561,183970
193622,192355,193622,185637,185500
199892,199892,199762,190869,193990
194117,190661,194117,186783,184038
193698,190596,193698,186077,183657
193460,193460,193263,181813,186050
191749,191416,191749,184215,182974
193916,193916,193881,184034,186343
190730,189959,190730,187163,183856
190605,190359,190605,183513,184740
190311,190311,190089,182200,183477
197966,194590,197966,190018,185875
196014,196014,196008,185485,188198
192548,190690,192548,188637,184663
190574,188824,190574,182775,183181
191312,189172,191312,183856,183573
194893,192785,194893,189137,184171
196332,196332,196320,188238,189618
190024,190024,188968,183397,183595
194473,190654,194473,186811,182456
192692,189849,192692,184955,181158
195087,190434,195087,183916,184192
192188,190812,192188,184266,185032
191908,189889,191908,183827,183795
193385,190853,193385,185753,183207
192060,189896,192060,184547,183983
200458,193444,200458,189963,184842
195906,192108,195906,188289,182719
196214,192616,196214,188634,184034
191975,188895,191975,184201,181504
191144,189220,191144,183377,183090
190204,190204,190175,182537,183801
197074,197074,196908,182621,187991
192797,191092,192797,185287,184800
187980,187980,186466,181134,181410
193847,191203,193847,186306,184813
194422,190957,194422,186915,183639
200784,200757,200784,187738,193681
190061,189866,190061,182542,183581
193800,191653,193800,186290,184451
194627,191008,194627,186986,183376
193560,191029,193560,186091,185300
201954,201954,198052,196427,198623
191025,191025,190899,180883,183251
194220,191308,194220,186687,184213
195211,192326,195211,187887,185754
193901,190381,193901,186379,184337
196548,196548,196304,190926,193646
191304,189780,191304,183164,183895
191172,188755,191172,183167,182548
193611,191942,193611,188077,184776
195323,192200,195323,187482,184129
199670,199670,198929,191231,189606
190297,189569,190297,182706,183920
195902,192370,195902,188371,184687
196097,192182,196097,188332,184757
193752,191273,193752,186267,185384
197789,197789,196428,188680,190397
191186,191186,191113,183101,183482
200736,199993,200736,193459,186187
192395,190263,192395,184902,183636
192462,189858,192462,184853,183174
195343,195343,195129,187286,188205
197237,193514,197237,189693,184439
193320,190779,193320,186021,183771
195910,191883,195910,188133,183842
193419,192698,193419,187681,185651
193120,192262,193120,185215,189056
190989,190989,190888,182850,184323
194788,191301,194788,190116,188270
192235,192015,192235,183700,185633
190562,189364,190562,183035,183293
201874,197850,201874,194128,189085
190920,190920,190888,183236,184289
195037,191203,195037,190562,188768
190015,189134,190015,181577,182129
193182,191665,193182,185541,184212
195298,191751,195298,187886,183766
187853,187735,187853,181761,184322
189919,189919,189463,184482,183570
195096,193727,195096,189894,186528
197409,193777,197409,189907,186531
197639,196767,197639,192156,188318
199232,199232,198951,188008,191416
195670,191762,195670,188738,184777
196089,194555,196089,190713,185774
194672,191278,194672,187249,183849
198070,197619,198070,192367,189605
192535,189527,192535,184967,181895
190538,190538,190222,186095,183899
193521,193521,193507,184514,186434
190318,189942,190318,181441,182879
194209,192406,194209,188490,183153
200227,200227,200069,189320,193340
192625,190562,192625,188394,184487
197000,193284,197000,189228,185408
193359,192279,193359,187784,183664
194625,192551,194625,188734,183704
195538,195500,195538,187844,188960
195723,192396,195723,188257,183650
193116,190413,193116,185523,184145
195154,191636,195154,187520,184673
197930,195835,197930,192108,185959
198836,198836,198580,188299,191789
193519,193519,193359,182418,184799
191117,190761,191117,183267,184345
192834,190797,192834,184996,184121
195355,192214,195355,189576,184533
193479,193479,193142,187943,187270
191431,191431,190964,185702,185277
193266,190196,193266,185715,182894
195089,192312,195089,187725,185340
195320,190333,195320,184633,184137
195300,195300,195109,185527,189201
190222,190222,189724,184062,184180
192532,189921,192532,184893,183272
192132,190106,192132,184776,183909
192312,190612,192312,184684,184124
196304,196304,193842,190582,191748
194303,190607,194303,186803,182079
196369,192658,196369,188932,183136
195076,191247,195076,187787,184280
191986,189308,191986,184407,183200
200100,200059,200100,190440,192922
195109,191522,195109,187699,185010
192364,189874,192364,184934,182750
197049,193222,197049,189380,185697
191709,191326,191709,184179,184692
200427,200331,200427,190854,192619
191482,189475,191482,183951,183069
191759,190317,191759,186375,182212
190661,189420,190661,184039,183368
194788,191277,194788,187042,183007
198070,197481,198070,191949,194028
190162,188948,190162,182562,183370
195481,191218,195481,187830,182686
194392,191352,194392,186721,183952
195350,191359,195350,187724,183739
198106,195533,198106,190486,189009
193924,190334,193924,186228,181832
191900,190812,191900,184358,184657
193596,192601,193596,185849,185477
194796,191872,194796,187350,182399
198972,198972,197949,190407,190620
193437,191560,193437,188250,183622
198156,194835,198156,190546,189183
190941,190448,190941,185644,184641
194576,191425,194576,186879,185311
199922,199029,199922,192192,188673
192167,190183,192167,184389,183837
197802,194511,197802,190443,187426
193948,190475,193948,186715,183138
193983,191456,193983,186324,184484
199142,199081,199142,191586,192182
193222,190432,193222,185436,183295
195920,192484,195920,188403,185387
195204,191287,195204,187387,183152
191604,191604,191573,183265,185219
194571,194571,192166,184763,187841
194991,191532,194991,187574,185578
188974,188974,186978,180345,181522
197477,193671,197477,189847,184213
191314,191314,191249,185645,184691
193024,193024,192900,187495,186464
195121,191944,195121,187302,184509
199010,196753,199010,195142,193488
189445,188340,189445,181980,182682
192317,190178,192317,184337,182620
198418,194674,198418,190751,184984
192837,192629,192837,186638,187365
196831,191826,196831,189705,183377
193103,191464,193103,187624,182842
193326,190444,193326,185813,183340
194676,192243,194676,186791,185313
193851,191020,193851,185979,184123
194415,192927,194415,187356,185808
194693,193479,194693,189371,186437
195046,191393,195046,187555,184276
192966,192966,191052,185601,187096
194741,194741,194477,185581,188696
196489,192409,196489,192908,184735
190515,190515,189863,184448,184389
193916,189749,193916,185909,183025
195624,194660,195624,189881,186078
192397,192171,192397,181096,185749
194554,191073,194554,190115,183829
190796,190796,190750,183710,184763
191905,190995,191905,184547,183154
195290,193231,195290,189479,184997
196024,196024,195770,186445,189068
191978,191835,191978,186706,185515
196365,192370,196365,186611,183584
193629,192481,193629,188222,182790
193639,191330,193639,187388,183753
192301,191371,192301,186706,184665
194534,193073,194534,186828,186066
191635,188937,191635,184138,182523
190231,190231,189338,183681,184198
196865,190653,196865,185585,184552
196543,196428,196543,185473,189420
191415,189939,191415,183712,183488
190441,190003,190441,182668,181827
191774,190291,191774,186507,182930
193136,192259,193136,188048,183691
198179,198179,197859,188518,192246
191489,189576,191489,183979,182953
188768,187113,188768,181111,181697
194510,193003,194510,189015,183572
194760,191633,194760,187199,185005
197947,197780,197947,188543,191222
189062,188889,189062,183613,183023
196763,193669,196763,189187,185531
192923,190307,192923,185645,183471
191697,191429,191697,186468,184697
198359,198359,195043,192624,195323
191301,191301,190629,185040,184894
194774,191938,194774,189744,184962
190587,190587,190552,183016,184552
196492,193221,196492,188725,185383
197931,197931,197208,189478,187981
196176,192287,196176,188856,184220
194255,193296,194255,188605,187206
194346,190615,194346,186949,183513
191089,189636,191089,183545,183874
198315,198315,197655,190181,187720
193452,191832,193452,187815,184130
195033,192801,195033,189404,185494
192719,190046,192719,185228,184176
195237,193063,195237,187363,185757
199400,199400,196069,188007,192809
191071,191071,190955,183180,184457
190247,188707,190247,182568,182692
196530,192536,196530,188761,185343
194116,190489,194116,186306,183890
193275,189949,193275,185755,182620
191475,189127,191475,183955,181942
195330,191705,195330,188900,186849
189459,189459,188591,183114,184234
191942,191103,191942,184471,184839
199800,195812,199800,192351,187526
199250,199250,199128,190740,191901
192340,191729,192340,188304,186332
194216,192619,194216,188464,183959
190885,189528,190885,183323,182137
196166,192364,196166,188595,184478
195753,195753,195704,184682,188261
195889,190908,195889,188980,183185
196580,192266,196580,189365,183727
193692,190583,193692,186154,183387
196838,192945,196838,189354,185354
190557,188893,190557,183292,183993
189635,189077,189635,184832,181679
194698,191642,194698,187255,185293
191667,189543,191667,184020,183540
194886,194886,194724,188995,184580
195867,195867,195761,187449,189359
194526,191201,194526,190638,181366
192144,190303,192144,184428,184196
190467,190467,190229,184640,184499
193909,191668,193909,187988,185082
195884,191978,195884,188171,183552
191707,190346,191707,184020,184151
194840,192032,194840,186791,185083
191938,190188,191938,184762,183372
193148,192599,193148,181212,185814
193062,191480,193062,185081,184999
194326,191470,194326,186745,188502
192613,190618,192613,185217,182551
192686,192368,192686,184893,185467
193291,189875,193291,181915,183875
196400,193413,196400,189037,186766
190144,189239,190144,182543,183486
194912,190953,194912,187461,182553
191986,189423,191986,184119,183487
196577,192027,196577,187809,184874
190869,190869,190551,182503,184374
193123,190326,193123,185456,183664
187911,187777,187911,180070,181798
193530,190486,193530,185961,182233
190104,189799,190104,183466,183346
196751,196751,194756,188938,189061
191603,189624,191603,183799,183357
195154,195154,195045,186239,188190
193905,190907,193905,186503,181887
193733,190712,193733,186249,182692
198262,198262,195787,192574,195241
193563,192876,193563,186005,184306
195258,192029,195258,187823,184454
194084,191145,194084,186286,182667
193540,190154,193540,185941,183946
195521,195521,192753,187389,186866
193044,191497,193044,185272,185575
194341,193523,194341,188925,186622
199056,196745,199056,191521,190350
189539,189539,188930,183757,183735
196664,196664,195447,187822,188481
191813,190876,191813,184611,183771
200856,195244,200856,193303,186300
195529,192063,195529,188009,185024
191391,191304,191391,183929,183588
199893,199893,198571,190797,192892
193755,190945,193755,186277,184469
194404,191094,194404,186856,184768
196015,191647,196015,188499,184505
196052,192337,196052,188626,184835
193143,189810,193143,185266,184989
189745,189745,188350,182643,183551
199522,195582,199522,192200,186096
193633,191678,193633,186071,185826
194648,191708,194648,187074,184687
191496,191496,191345,183549,185157
191319,189474,191319,183818,183853
193775,191493,193775,188558,186656
191633,190679,191633,184249,184461
194592,191280,194592,186671,185655
201186,196718,201186,193836,187231
198185,198185,198134,186324,189542
194327,191172,194327,190454,188575
195241,191406,195241,187366,183435
194032,191780,194032,186634,185290
200562,199483,200562,195213,190120
193547,192022,193547,188238,183111
198136,193541,198136,193232,183845
193853,190903,193853,186355,183639
191239,189169,191239,183721,183009
191877,191504,191877,186409,182911
192698,189991,192698,185067,182208
195392,191472,195392,188536,183079
190898,189945,190898,183345,184128
195673,192122,195673,187560,183974
197066,194023,197066,189147,185637
196923,196923,196613,186164,188538
190649,190649,190633,187003,184477
190505,189280,190505,183123,183657
189260,189260,188426,183038,182877
197675,196929,197675,182901,188041
192951,190075,192951,185708,182224
194876,193222,194876,192837,185380
190449,190449,190114,184642,184218
192456,191283,192456,185173,184529
190108,190108,189064,183323,183464
193502,191257,193502,186026,184467
192415,189911,192415,184683,183404
194375,191490,194375,189072,182310
194212,191101,194212,186234,184791
194297,191300,194297,182860,183342
195533,190098,195533,188100,184736
191608,191608,191296,183021,183557
195027,191285,195027,187398,182674
190077,190077,189920,182353,184161
193094,190271,193094,184985,183908
194597,193166,194597,188887,184549
190734,190254,190734,185209,182926
196581,192819,196581,188933,183280
194050,192297,194050,188658,184064
193465,191533,193465,185637,182734
201239,201239,201200,189294,194687
193355,191086,193355,185629,185133
197298,192351,197298,190028,183912
190704,190704,189641,184448,184777
193217,191481,193217,185358,184648
196545,196438,196545,188746,191445
191108,189844,191108,183596,183900
195921,193141,195921,188458,186914
191573,190546,191573,184002,184277
192568,192444,192568,183729,186263
197970,197669,197970,193168,194474
191196,189074,191196,183543,182763
190727,189671,190727,183402,183331
194625,190777,194625,186923,184669
192573,190921,192573,187472,183458
201233,197890,201233,193510,190542
192733,190089,192733,185040,183845
194703,192275,194703,186842,185994
192900,190725,192900,185275,184230
195187,192395,195187,187814,184845
204980,202064,204980,197251,190603
194660,191101,194660,186864,184454
197817,193934,197817,190036,186164
190952,190501,190952,183537,182864
196887,191281,196887,189304,183150
198270,198270,198177,190256,188809
192542,189632,192542,184781,183587
193716,192613,193716,187994,186658
193635,191151,193635,185845,183965
191185,190180,191185,185769,184198
198598,198598,196370,190628,192077
190579,190579,190067,184855,183996
189640,189500,189640,183449,182441
190222,190222,189959,184483,183689
194334,190858,194334,186654,183637
192939,191025,192939,185239,184520
191799,190072,191799,184124,183712
193414,191195,193414,187351,186055
189168,189168,188359,182817,183054
195995,191941,195995,188352,182877
199192,195400,199192,191869,186827
200436,200436,200001,188740,190632
198218,193035,198218,191050,184156
192709,191022,192709,187007,183242
196952,192976,196952,189227,184644
199832,196107,199832,192226,187473
191215,190583,191215,185600,184176
190363,190363,190146,182948,183376
190573,189503,190573,182844,182472
190387,189885,190387,184542,184257
196107,192273,196107,188470,182238
193096,189844,193096,185401,182673
189599,189599,187353,184844,183333
191670,191670,190129,184715,185227
189423,189423,189133,183666,182232
197791,193608,197791,189751,183868
195755,195755,195425,184728,187551
193938,191863,193938,189726,184707
190862,190381,190862,185684,182444
196510,193300,196510,189035,185370
196453,192795,196453,188387,183646
198978,198978,198710,189994,191859
190128,190128,189775,183628,182887
192732,192732,192513,181347,186183
190974,189474,190974,183389,182371
199372,194338,199372,188053,188615
195583,192110,195583,187721,185225
191730,189953,191730,184169,183546
194624,192550,194624,189034,185271
193282,190336,193282,185865,183616
194214,189311,194214,183221,183209
195548,191699,195548,188232,182615
192348,191056,192348,185058,184621
188958,188573,188958,181511,182867
192161,191366,192161,184487,185046
191166,191166,190030,184435,185250
197938,197353,197938,193086,189456
193274,192458,193274,188073,185793
190692,189092,190692,185140,182018
190391,190391,188728,184329,184236
191178,189380,191178,183647,183767
199582,199582,199431,191878,192577
190045,190045,188832,183553,184622
192994,192994,192778,187393,185965
189499,189499,187345,182124,183178
191830,191790,191830,183788,185051
195736,194826,195736,188375,191898
194593,191537,194593,186854,182755
195928,193476,195928,188134,185559
195249,192015,195249,187625,184858
194931,191092,194931,187411,183253
200901,199777,200901,193266,189123
196417,192615,196417,188661,183754
198001,194458,198001,190654,186017
190291,190232,190291,182255,184923
195131,191967,195131,187496,183953
197206,197206,196728,188813,188617
194205,190564,194205,186426,183198
195444,192897,195444,187758,185068
196216,191117,196216,188644,184249
190605,190481,190605,183021,184138
196768,196768,195408,187600,190693
193078,189965,193078,185531,183505
201971,200945,201971,196810,189886
194383,192320,194383,189317,185265
192135,192135,191877,183552,185214
199815,199618,199815,192021,192164
190307,190307,189298,183804,183953
197469,193954,197469,190108,183001
190703,190703,190365,185001,184539
190698,190698,190052,184584,183570
193054,190774,193054,185466,182614
191662,191151,191662,184078,184607
194955,193275,194955,190578,188851
193016,190089,193016,185174,181870
192772,191329,192772,187209,184587
197479,195104,197479,189869,187829
198485,198485,198170,189306,191317
194793,190993,194793,187637,183478
191367,191367,191344,186100,182887
190487,190487,190303,181930,183714
194195,191838,194195,186452,182793
195677,192042,195677,188199,183099
195060,191524,195060,188263,183684
194976,190330,194976,187715,183253
189535,189407,189535,181929,183411
194482,193127,194482,188825,184874
200082,200082,199666,191985,192708
190395,189280,190395,186844,183005
191226,189616,191226,183806,183114
192608,189637,192608,185124,183011
197492,195517,197492,191834,187339
194336,194336,194218,185129,187376
192968,190727,192968,189341,184662
189452,189452,187486,182031,183364
191675,189863,191675,184332,182132
189482,189482,188758,183152,183303
197975,194401,197975,190471,184803
192146,190575,192146,184392,183992
191973,188596,191973,184522,181954
192466,191375,192466,186868,185019
191965,189240,191965,184790,183608
195335,195335,194938,188658,187886
198011,192804,198011,190430,183461
191216,189066,191216,183869,182767
191679,190112,191679,183937,183795
197969,191447,197969,187086,184907
196311,192701,196311,188919,185788
190495,190161,190495,183251,184079
192383,190179,192383,184911,184328
189561,189095,189561,182226,181769
195966,192182,195966,188493,185074
199885,199753,199885,189274,192830
190420,190183,190420,182942,184584
188040,188040,186943,181298,181935
192868,191043,192868,185365,185231
191180,189749,191180,183449,184009
199439,199439,197436,193080,196259
191031,190503,191031,185593,183582
191659,189916,191659,184189,183500
194489,191168,194489,186809,183679
196466,192887,196466,188917,186033
198453,195266,198453,194338,193129
191317,189484,191317,183641,184077
192968,190095,192968,185357,183843
190636,189325,190636,182834,183315
193418,190524,193418,185876,184452
198095,198095,196311,188719,187478
196071,192054,196071,188465,182903
197576,194506,197576,190171,188968
193087,191310,193087,185069,185549
191813,189928,191813,184534,183517
200790,200790,200185,192538,192324
193714,190937,193714,185931,184267
192921,192302,192921,187119,186563
191299,190312,191299,183619,184068
190006,189325,190006,180661,183197
191967,190668,191967,184237,187084
191048,189192,191048,183276,182687
195001,192919,195001,190882,189221
191233,189415,191233,183437,183539
191871,191362,191871,184379,184518
199958,195900,199958,192191,186065
192591,189894,192591,184888,181927
194446,193373,194446,192897,190998
195684,192194,195684,188234,184287
191529,189977,191529,183670,182998
195802,191425,195802,188091,182762
203288,203288,203073,191942,194568
195547,191645,195547,192084,189955
195390,193386,195390,189910,184192
194931,192100,194931,187146,184014
197017,194524,197017,189285,186016
193198,193198,193088,187267,186929
195604,192438,195604,188308,184249
195510,191820,195510,188094,184459
196656,191677,196656,189547,184695
192179,191230,192179,186777,183938
196540,196540,196126,187941,187887
190452,190018,190452,183252,182469
192181,192181,192152,186746,186573
192496,190398,192496,186987,183490
200332,196847,200332,192695,188710
193750,193750,193677,184279,186793
198038,192354,198038,190861,185482
190988,190988,190345,185031,184779
190709,190709,190659,185364,184872
195413,194096,195413,189653,186028
189590,188673,189590,182304,182860
191971,190264,191971,187437,183498
192018,189666,192018,184359,182915
195865,192309,195865,188229,185477
190129,190129,190020,184242,183347
192975,189818,192975,184972,183418
191015,189886,191015,183498,183940
192978,190501,192978,185517,181731
193641,190422,193641,186057,183427
194029,189849,194029,183258,184046
195926,192946,195926,188458,184929
192231,190069,192231,184838,184077
196833,193047,196833,189158,184202
193614,190831,193614,186235,182897
191326,189111,191326,182217,183396
196640,192937,196640,188530,183716
193388,190786,193388,186002,184462
193133,190043,193133,185409,182917
192784,190777,192784,184795,184603
192377,189444,192377,184799,182550
201101,198460,201101,193509,195359
192701,189787,192701,184836,184092
193630,190498,193630,186134,183933
191471,191338,191471,182978,183908
192880,191451,192880,185517,184379
199475,199327,199475,187896,193723
190717,189886,190717,183650,184953
188385,188110,188385,182846,181002
194281,191463,194281,186569,183848
196165,192350,196165,188540,184267
197659,197659,196032,194071,194531
190842,190842,188597,182964,183990
191808,189563,191808,184177,182769
193660,192291,193660,188145,184524
195721,191892,195721,187873,183859
196485,196485,195755,190511,189765
192819,189898,192819,184990,183582
196428,194868,196428,191247,187322
194095,190842,194095,186561,184727
197757,192398,197757,190004,181925
197875,197875,196835,189268,189044
193851,190661,193851,186601,183763
196451,194267,196451,188927,190844
193127,190004,193127,185117,181816
197424,193220,197424,189806,186717
198064,198064,194815,188679,189109
192208,191904,192208,186687,185751
195597,193484,195597,188222,185878
191751,189792,191751,184326,184134
196615,192654,196615,188995,183162
202081,199826,202081,194161,190705
190017,189334,190017,182805,183817
192350,189911,192350,184944,183507
193790,190774,193790,186024,183517
190558,190097,190558,183070,183812
191457,190769,191457,183782,183696
198353,194638,198353,190922,186654
193877,190740,193877,190061,188170
193155,189886,193155,185602,183256
193049,190815,193049,185562,183597
204090,199809,204090,196601,189985
191953,189399,191953,184482,183323
193042,192236,193042,190791,189466
191317,189991,191317,183760,183568
189223,189223,189048,181393,182795
196026,191879,196026,188206,183160
196180,196180,196053,186387,188980
189490,188925,189490,183444,181749
197620,193790,197620,190224,185197
193423,190393,193423,185534,184461
191313,190255,191313,183388,184301
200026,200026,199663,189669,190601
190809,190511,190809,184004,184560
198515,194481,198515,190992,185581
195817,192290,195817,188214,183021
198874,194448,198874,191068,184793
196621,196525,196621,186638,189494
193767,191475,193767,186507,185097
191455,190054,191455,185821,183604
192328,190255,192328,184858,183971
195153,194817,195153,189934,186695
194996,191592,194996,187146,185001
196255,190718,196255,192619,183622
194777,191101,194777,187156,184991
191961,191627,191961,184611,185633
196020,195388,196020,181580,186015
195494,195365,195494,186783,188852
190265,190265,190077,185351,182734
191732,190108,191732,184160,183509
196352,192405,196352,188909,186536
190943,190446,190943,185266,182987
190796,189865,190796,182985,183935
193360,190440,193360,185904,184426
188354,187786,188354,181221,181884
189877,189877,189712,184375,183346
194157,190479,194157,182866,184200
192976,190965,192976,185180,184559
191857,190905,191857,184181,183794
193686,189826,193686,186173,180000
194495,191253,194495,186905,184393
195915,190344,195915,188236,181621
194413,194413,194200,184365,187517
192187,190307,192187,184599,182646
191609,188836,191609,183959,181713
191210,190990,191210,183957,183453
195382,191720,195382,187779,184192
200866,200720,200866,189198,193618
192048,192035,192048,183851,185908
190141,188039,190141,182574,180661
193019,190882,193019,185387,183695
189508,189508,189500,184361,181918
196242,196242,196193,191396,193052
189891,189514,189891,182538,181917
196986,194693,196986,189281,188063
194423,190788,194423,186842,183973
190504,189351,190504,183099,183822
200875,197649,200875,193176,188512
194273,190497,194273,186671,183657
195858,191767,195858,188177,184778
190316,189792,190316,182781,181975
193068,190918,193068,185706,184306
199300,199083,199300,191800,189523
190376,188693,190376,182840,182857
194472,191692,194472,186922,184601
193153,190367,193153,185437,183770
190480,188880,190480,183136,182966
190020,189945,190020,184436,187230
191859,191859,191642,183637,185485
198746,194727,198746,191236,185102
196039,192613,196039,188350,185572
196138,191223,196138,188300,182571
194815,190974,194815,186873,186715
194436,190691,194436,186744,183449
192835,190379,192835,185529,184212
197826,191545,197826,190206,183827
190110,190110,189998,180915,182534
200789,196894,200789,193229,187949
190146,188982,190146,182524,182832
190419,190419,190332,182946,183996
190687,189039,190687,183282,182894
195178,191013,195178,187472,184587
193137,190548,193137,185212,183078
195636,195450,195636,187256,188690
190963,188713,190963,183839,180991
191858,189659,191858,184190,182006
190497,189362,190497,182822,182053
197759,196817,197759,192290,188558
201464,201464,201377,189376,193951
194413,191423,194413,187796,184954
191939,191174,191939,186312,184283
194508,190970,194508,187094,183629
195131,195131,194394,189143,185676
193026,191039,193026,185433,184567
192236,190187,192236,188314,182389
191278,191202,191278,182017,184732
194322,190674,194322,186681,184295
191443,191085,191443,182936,184357
196308,196308,196244,186969,190184
190038,189775,190038,184480,182848
194103,191663,194103,186140,185203
197086,193032,197086,189246,185052
193353,192779,193353,182434,185808
190601,190601,189569,183989,186283
193746,193017,193746,188537,185044
190963,188876,190963,183169,182605
190061,189533,190061,183442,183941
193892,189645,193892,182434,183378
194968,191472,194968,187579,182636
192210,190336,192210,184723,182269
197729,193750,197729,190233,184443
193819,191357,193819,186304,184689
197141,190929,197141,186717,184275
196028,192333,196028,188384,183641
196411,193669,196411,189237,185119
190116,188359,190116,184595,181746
190695,189553,190695,183213,183900
194660,191471,194660,187064,183576
201415,201415,201080,190342,194900
197117,192356,197117,189433,182369
192719,190525,192719,185290,183125
190183,188303,190183,182332,182411
199057,195771,199057,191796,187700
201157,201123,201157,190122,195023
197498,197498,197421,186050,188813
188680,188680,188520,180905,182428
196112,194854,196112,188431,188970
197002,193352,197002,189538,184022
200089,200051,200089,190081,193323
193774,191005,193774,185985,184766
191103,189037,191103,183456,183123
189705,189705,189648,183969,183262
198319,195121,198319,190718,191006
199551,199551,198813,194209,196256
192511,190952,192511,184854,184954
194839,192921,194839,187280,186270
193043,189900,193043,185356,183272
192176,190568,192176,184872,184452
195386,195386,192744,189732,192085
196036,191954,196036,187873,183413
192652,191392,192652,187153,183002
195337,191636,195337,187921,183739
195528,191702,195528,187756,183451
197433,196921,197433,191843,191912
191003,191003,190570,185034,184150
198988,195106,198988,191362,187241
189912,189912,189627,182455,184132
190856,190523,190856,185281,184599
199745,198907,199745,191892,191875
191117,189365,191117,183551,183139
195638,192122,195638,188113,183523
194709,191388,194709,187265,183639
196250,192280,196250,188185,182862
198403,198403,197122,189174,190908
196393,192460,196393,188655,184536
190385,188986,190385,182905,182712
192560,189992,192560,185209,181851
191461,189768,191461,183931,183661
196446,191465,196446,188707,187597
190179,190179,189992,181245,183472
195249,191439,195249,189600,187975
194079,191100,194079,186485,183695
192402,189902,192402,184940,183325
199141,196344,199141,193656,188326
199137,196130,199137,191820,189353
194366,190590,194366,189794,188248
194061,190440,194061,186447,183849
190058,190058,189983,179828,183502
199047,195824,199047,191312,187328
192360,189753,192360,184365,183295
190737,190737,190729,183502,184070
193465,190130,193465,185766,183620
197415,194409,197415,189606,186802
196258,191239,196258,188968,181784
200226,200226,199981,191588,193033
202693,196075,202693,195588,186357
195596,192903,195596,188070,185256
192992,190010,192992,185549,183423
194552,191122,194552,186507,183782
194458,194458,194146,181366,187048
195127,191476,195127,188104,184313
197498,192370,197498,190049,183213
194381,194381,194330,186587,188062
192454,190701,192454,184997,184493
195404,195365,195404,186711,188685
195329,191107,195329,188283,184533
190564,189184,190564,181659,183413
190458,190336,190458,182675,185672
197579,194489,197579,189792,185600
192110,190489,192110,184799,183311
191761,189767,191761,187388,183401
190933,190015,190933,183713,182478
191225,190545,191225,183350,184607
191981,190696,191981,186067,183412
195304,195304,195074,186644,188530
191058,190579,191058,185476,184298
194472,191062,194472,184316,183759
195198,191271,195198,187346,183233
192595,190219,192595,183865,184232
195624,191981,195624,187846,185307
191247,191247,190945,183794,185253
197304,190432,197304,189633,182112
191306,189935,191306,183869,184363
194401,189404,194401,183215,183460
196157,195944,196157,185574,187981
192279,190723,192279,184567,184110
190192,189327,190192,182924,183062
190395,190159,190395,182590,183411
190713,189665,190713,183178,183765
198990,198941,198990,194350,193005
189747,189710,189747,184359,183569
190858,189447,190858,185492,181978
191777,190132,191777,183954,184136
191012,190575,191012,183341,182483
199769,199492,199769,190057,192668
192348,190793,192348,184726,182563
197010,193646,197010,189601,186187
194434,190964,194434,186995,183592
193213,190925,193213,185273,184376
199492,199492,196085,193319,196078
190703,189888,190703,182946,182780
193115,190835,193115,186010,184377
193506,190607,193506,185767,183344
193480,190815,193480,185885,183582
198095,195288,198095,190396,189097
191231,190007,191231,183566,184185
189696,189696,187949,182709,183968
190174,190174,189121,183853,184304
190874,190432,190874,185335,183327
198051,198051,197537,189857,191517
190146,190146,190081,181869,184273
190494,188964,190494,182934,182832
189266,189266,188627,183304,184059
194654,192193,194654,187380,184330
192232,191588,192232,186858,183934
191227,190605,191227,183659,184022
194925,190670,194925,187325,187184
194311,191240,194311,186762,184214
193493,190873,193493,185667,184995
198077,193882,198077,189537,185945
194766,194636,194766,184231,187205
193712,191145,193712,186760,184686
193863,190637,193863,186341,183284
192075,191039,192075,186372,184928
193292,190086,193292,185674,183057
194133,194133,194038,183737,187397
195045,192364,195045,187967,184477
192140,189696,192140,183144,183757
194825,191651,194825,187364,184630
198595,196230,198595,190698,186685
195997,195997,195602,186798,189147
194604,190919,194604,190050,184034
195361,192420,195361,187870,184740
191647,190232,191647,184231,184114
197066,194004,197066,189068,185918
196688,191989,196688,189368,182067
191170,189590,191170,187323,183123
195512,190866,195512,187959,183790
192604,191133,192604,184879,184750
193467,191610,193467,187513,184206
195761,195761,195503,185700,188912
190984,189474,190984,183541,183486
190156,189574,190156,182621,182978
197004,193220,197004,189380,184962
193955,192389,193955,188048,185574
197228,193523,197228,189400,183926
190573,189463,190573,182965,183945
190958,188465,190958,183136,181548
192066,189733,192066,184816,182296
192108,189145,192108,182771,183246
195025,195025,194850,185732,188528
190191,190191,188463,183146,184338
189290,187521,189290,181392,181900
192236,190570,192236,184923,183703
195579,191673,195579,188100,184938
195413,195413,193624,190057,189523
195818,191254,195818,188235,184120
194960,191072,194960,187451,183486
189963,189945,189963,182197,184363
193596,190853,193596,186331,183969
200508,200414,200508,189339,193541
196844,192292,196844,189307,186374
190860,188469,190860,183344,182509
196199,192964,196199,189031,184326
192028,189950,192028,184081,182122
198415,198415,198100,190089,192980
192244,190113,192244,184649,183706
193763,191119,193763,186269,182076
191186,189737,191186,183715,183829
