highest,rank0,rank1,rank2,rank3
30133,30133,28275,29230,27669
29290,29290,27504,28448,27867
29654,29654,27779,28758,27368
30587,30150,30587,28715,27752
29356,29356,27889,29189,27907
30197,30197,27974,28589,28011
29223,29223,27655,27802,28152
29577,29247,28155,29577,27554
29219,29219,28505,28412,28117
30315,30315,28327,29619,28396
29714,29714,27898,29105,27957
29220,29220,28760,28896,27549
29665,29665,27901,29012,28044
30205,30205,28199,28682,27447
30320,30320,28131,28786,27991
29869,29869,28241,28085,27541
29490,29489,27890,29490,27235
30106,30106,27184,29394,27648
31661,29378,31661,28933,29558
30214,30214,28620,28274,27761
29433,29213,28609,29433,28050
29523,29523,28460,28756,28182
29063,29063,28022,28964,27030
29716,29716,27666,29002,27379
29715,29715,28318,28606,27725
29696,29696,27805,28225,27944
29529,29529,27394,29055,28365
30618,30618,28455,28461,27215
30594,29215,28197,30594,29616
29392,29392,28907,28235,27930
28798,28798,28177,28295,28766
29719,29719,29263,28481,27679
28996,28996,27748,28688,28096
29690,29690,27991,28974,27858
29634,29291,29634,29227,27693
30817,30817,28395,28990,27479
29325,29110,28299,29325,27510
28833,28772,28505,28833,27926
29265,29265,27870,28106,27990
29712,29712,28332,27895,27546
29828,29828,28963,28331,27129
29714,29714,27918,28861,27802
30845,30845,28111,29447,28233
30534,30534,28305,28300,28260
29422,29422,28893,29206,28115
30047,30047,28536,29107,28335
29253,29253,28184,28306,28386
30280,30280,28955,29570,28197
29893,29893,27702,29256,27360
31459,29299,31459,29351,30925
29538,29538,29241,28625,27094
29557,29557,27386,29201,27620
29538,29538,28010,27648,27186
29066,29066,27583,28227,28263
29618,29618,28674,27842,28397
30371,30371,28227,28710,27582
30027,30027,27738,28084,28158
29552,29473,29552,28165,27459
29327,29327,28302,27982,28269
29085,29085,28008,28529,27902
29617,29617,27934,29426,28660
28990,28990,27994,28962,27388
29265,29265,27779,29261,27729
29484,29484,28387,28745,27864
30213,30213,28087,28521,27489
29987,29987,29408,28587,27765
30010,30010,28208,28855,27131
29542,29542,28205,29098,27961
29201,29201,27289,28620,27886
29570,29570,28554,28997,27859
30123,29255,30123,28477,28497
29572,29572,27330,28571,27435
29724,29724,28399,29077,27861
29337,29337,28677,28012,27403
29256,29256,27568,28882,28185
29822,29822,28524,29109,27523
29940,29940,28198,28369,27957
29817,29817,28136,29287,28186
28737,28737,28478,28416,28101
29303,29303,28905,28978,27661
30269,29299,30269,29149,29408
29279,29279,28234,28873,27061
29357,29357,27652,28867,27463
30158,30158,28391,28765,27412
29205,29205,28336,28777,28209
29946,29946,28304,28747,27525
29306,29306,28569,28528,27902
30193,30193,28552,28602,28204
29098,29098,27865,28205,27607
29262,29262,27829,28650,27689
29399,29399,28423,28794,27566
29915,29915,27189,28581,27525
29607,29607,28359,29074,27380
29792,29269,28832,29792,27313
29537,29537,27332,29121,28076
29547,29547,27921,29003,27596
30931,29462,30931,28790,27420
29972,29972,27575,28826,27282
30040,30040,28391,28345,28012
29668,29668,28267,28744,27310
29058,29058,28286,28029,27633
30663,29248,30663,28358,28012
29875,29613,28698,29875,27504
29392,29392,28033,28582,27448
29542,29542,27481,27986,27521
29653,29653,28543,28136,28197
29393,29393,27637,28557,27739
29649,29649,28809,28404,29166
29528,29528,27957,28387,28183
30085,30085,29374,28293,27325
29833,29833,27688,28167,27854
29940,29250,29940,28264,28791
29602,29602,27953,28837,27657
30959,30959,27815,28702,27971
29367,29367,28253,28804,27906
29561,29561,27979,28504,28597
28894,28894,28622,28475,27618
29764,29764,28291,28431,27831
30022,30022,27512,28040,27376
29541,29541,28216,28904,28153
29357,29357,27635,28883,28015
29370,29370,28650,28882,27437
31190,31190,27373,28933,27832
29884,29884,28439,28507,27523
29635,29635,28422,29002,28200
29227,29227,28083,28692,27315
29635,29635,28050,28659,27553
29672,29672,27655,28567,27192
29418,29418,28213,28683,28230
29486,29183,28380,29486,27287
29054,29054,27697,28432,27864
29863,29127,28186,29863,28771
30258,29368,30258,28846,26751
30662,29594,27985,30662,28220
30053,30053,28086,29141,27922
29398,28850,28768,29398,28183
29002,29002,27580,27987,27694
30463,30463,28263,29161,27917
29209,29102,29209,28969,27879
29730,29730,28214,28837,27863
30084,30084,27924,28879,28084
29843,29843,28008,28816,27525
29302,29252,29302,28946,29027
29686,29686,27805,29041,27714
29594,29594,28314,28605,28421
30456,30456,28640,29059,27941
29282,29282,27812,29224,28048
28773,28773,28177,28691,27809
29399,29399,28244,28145,28382
29962,29962,27718,29372,27247
30408,30408,28171,29490,27394
29244,29244,29171,28601,28994
29264,29001,28462,29264,28165
29705,29705,28505,28438,27678
29679,29679,27524,28673,28155
29960,29960,28233,28542,27948
29490,29490,27821,28675,27565
29920,29920,28167,28522,27498
29735,29411,28087,29735,27270
29606,29606,28510,28690,28035
28881,28856,27603,28881,28588
30237,30237,28158,28238,27734
29226,29226,28671,28536,28072
31589,29460,31589,28504,27223
30770,29724,27815,30770,27745
30682,30682,28041,28747,27649
29475,29475,28092,29046,27697
29864,29864,28267,29069,28118
29378,29378,27943,28429,27298
29225,29225,27455,28250,27022
30500,30500,28032,28781,28087
29635,29635,28448,29312,27382
29351,29351,28462,28520,27592
30384,29266,28641,28357,30384
30114,29847,30114,28780,27580
29476,29476,28173,28650,27486
29292,29292,27954,29153,27514
29865,29865,28161,28191,27443
29461,29461,27917,28553,27464
29279,29279,27875,28561,27896
29268,29268,28605,28004,27725
29674,29674,28513,28735,27683
29677,29677,27930,28702,27493
30005,30005,27673,28752,27247
30357,30357,28741,28442,27479
29631,29631,28367,28201,28859
29220,29220,27679,28239,27882
29622,29622,28078,29041,28491
29782,29782,28261,28968,28042
29967,29967,27960,28962,28225
30412,30412,27842,28965,28008
29963,29963,28279,28766,28346
28895,28821,28013,28895,28214
29732,29732,27905,28210,28065
31138,30235,31138,28224,28087
32224,30006,29231,32224,28026
30570,30570,27645,28779,27502
29327,29327,28518,28463,27718
30601,30601,28127,29175,27567
29278,29278,28095,28319,27952
30370,30370,28122,29065,27519
29378,29378,28395,28547,28203
29481,29481,27271,28886,28134
29765,29765,29064,28951,28389
29490,29143,27838,29490,29210
29946,29946,27849,28527,28110
29229,29229,27716,28607,27459
30237,30237,29615,29473,28021
29215,29215,28365,28398,27378
29268,29268,28443,28333,28330
30351,30351,27969,28910,27684
29337,29337,28697,28898,27584
29160,29160,27446,28301,27025
29301,29300,29301,28596,28006
29660,29660,28504,28844,27655
29721,29533,27862,29721,28570
28889,28889,27789,28499,27848
29521,29521,27604,28370,27548
30080,30080,28242,28215,27340
29937,29937,28330,28350,28574
29694,29694,27849,28599,27474
30427,30427,26919,29475,27562
30037,30037,27446,29377,27898
30251,29567,27896,30251,28055
28950,28950,28466,28144,28352
30786,29398,30786,28760,27714
31733,30772,27611,31733,28542
29488,29488,27900,28586,27164
29144,29144,28120,28839,27998
29601,29601,28970,28903,27730
30228,30228,28103,29503,28101
29055,29055,27554,28766,28205
29415,29415,28254,28302,27202
29634,29634,28549,28502,27418
29620,29620,28160,28585,28870
29835,29835,28380,28775,29383
29332,29332,28212,29121,28421
29424,29424,28196,28199,28516
29834,29834,28783,29075,27754
29205,29205,28779,28948,28297
28854,28854,27999,28736,27765
29370,29370,28146,29176,27748
29991,29991,28695,29391,28221
29600,29421,27934,29600,27721
29342,29342,28036,28857,27581
30085,30085,28357,29294,28265
29875,29875,28000,28226,28487
29451,29451,28624,28180,27522
29530,29530,28171,28533,28138
29462,29462,27831,28637,27372
29469,29469,28079,28610,27797
32187,29659,32187,29609,28040
30201,30201,29159,28609,27280
29229,29229,28073,28362,27834
29802,29529,29802,29049,27786
29547,29547,28469,28643,28052
30547,29427,30547,28696,27714
29465,29465,27163,28985,27058
29527,29527,28419,29407,28562
29768,28976,28615,29768,28041
30095,30095,28551,28928,28000
29195,28928,27806,29195,27859
29582,29582,27928,28738,27731
29899,29899,28294,28378,27194
29539,29539,28308,28960,28666
29295,29295,29253,29225,28480
31447,29292,31447,28406,29777
30313,30313,28127,28217,27398
29523,29523,27964,28998,26957
29962,29962,28194,28355,27235
30269,30269,27901,29336,28336
29190,29190,28252,29015,27699
29803,29803,27807,29455,28115
29714,29714,27345,28997,28039
29372,29372,28679,28024,27725
30570,29488,28267,30570,28083
29841,29841,28193,28665,27341
29280,29280,27425,28472,27520
29698,29542,29698,29117,28075
30376,30376,28938,28496,28227
28977,28955,28347,28977,27858
28773,28714,28773,27742,27810
29030,29030,28588,28567,28661
29616,29616,28857,29219,27726
30141,30141,27720,28925,28097
29701,29701,28028,28709,28053
29826,29826,27812,28718,28515
29549,29549,29528,28722,28099
32747,32747,28522,31747,28746
29338,29338,27881,28741,27564
29603,29603,28001,28368,27467
29107,28909,28910,29107,28635
29974,29835,28369,29974,28209
30049,30049,27430,29217,27862
29371,29371,27931,28867,28292
29226,29226,27618,28691,28070
29862,29862,28285,28206,27906
30779,29059,30779,24979,28829
29411,29411,27655,28762,27223
29699,29699,27446,28682,27805
28872,28872,28465,28019,28042
29247,29022,28093,29247,27962
29987,29987,28482,28953,28001
30795,30795,28060,28833,27439
29705,29654,29705,28903,27113
28954,28954,28075,28109,28110
29226,29226,28046,28461,28299
29340,29340,28105,28880,27868
29528,29528,27851,28501,28050
29631,29631,28550,29053,27780
29560,29560,28115,28310,27482
29880,29880,28929,28844,28141
29169,29169,28030,27710,28238
29421,29421,29160,28563,28137
29635,29635,28002,28363,27660
29315,29315,27575,28577,27656
29537,29537,28003,28832,27721
30214,30214,27749,29873,28290
29125,29125,28809,28358,27417
31016,31016,28831,29657,27986
29820,29820,27254,28313,27470
29213,29213,28410,28765,27884
29686,29686,28459,29043,27666
29067,29067,28333,28570,27916
30862,30862,27887,28745,27543
29708,29708,27953,28330,27356
30063,30063,27359,28716,27948
29915,29915,27950,28490,28285
30540,30540,30415,30148,28483
30066,30066,28101,28670,28237
29401,29401,28733,28995,27192
30422,30422,27605,28194,27523
29772,29772,27451,28830,27580
30129,30129,27953,28930,28683
29480,29480,27657,28687,27212
29617,29617,28420,28868,27110
30302,30302,27717,28878,27613
30368,30368,28328,29210,28847
30627,30627,27668,28180,28094
30125,30125,28005,28752,28006
29601,29601,27552,28494,27910
29818,29818,27694,28928,27243
29933,29933,27549,28928,27047
29687,29687,27614,28704,28507
31179,29409,31179,28544,27931
29454,29454,28852,29171,27951
29040,29015,27936,29040,28364
29164,29164,27749,28713,27461
29148,29148,27600,28382,28221
30589,29990,30589,28596,27732
29894,29894,27861,29415,28058
29296,29296,27583,28548,27730
29879,29879,27906,28735,27519
29823,29823,28151,28603,27578
29543,29543,27212,27757,27770
29427,29427,28369,29111,27059
30141,30141,27662,29225,27769
29548,29548,27845,28436,28133
29967,29967,27946,28637,27822
29939,29631,29939,28624,29475
29635,29635,28560,28844,27391
29522,29522,27696,28912,27921
28826,28826,28050,28293,27942
29365,29116,28510,29365,28189
29576,29576,28210,28420,27760
29418,29418,28048,28711,28125
29506,29506,28453,28395,27884
29319,29319,27804,28186,27739
30246,30246,28646,28741,28126
28956,28956,28875,28649,27626
29602,29602,27628,28329,27961
29355,29355,27881,28517,28299
29278,29278,27922,28826,27333
29494,29494,28699,29015,27989
29454,29454,27921,27955,27765
29103,29103,28300,28425,27988
30406,30406,26468,29300,27693
29687,29687,27515,28206,27598
29080,29080,28213,28492,27836
28973,28973,27783,28655,28180
30039,30039,27888,28911,27810
30112,29668,28088,30112,28400
30463,30463,28119,28448,28307
29603,29603,28185,28680,27247
29748,29748,28135,28592,27098
29840,29840,28364,28416,27438
29595,29595,27679,28514,27634
29147,29147,28029,28531,28087
28995,28995,28263,28044,28587
29513,29513,28442,28976,27601
30994,29582,28004,29200,30994
29811,29811,29096,28544,28159
29721,29721,28692,28930,27796
29069,29069,27693,28387,27051
29618,29618,28281,28395,28274
30277,30277,27906,28158,27850
29176,29176,27924,28536,27708
30144,30144,28201,28213,28063
29717,29717,27685,28607,27896
30097,30097,28464,29364,28071
30329,30329,27938,28757,28289
29621,29621,27579,28266,28978
29483,29483,27756,29329,27761
29108,28725,27652,29108,27310
29316,29316,27943,28896,27938
29454,29454,28077,28474,27118
30439,30439,27629,28437,27703
30593,30090,27682,30593,27368
29964,29964,27920,28230,27737
29263,29263,28896,28836,27578
30328,30328,28046,28670,28241
31356,31356,28626,28289,27290
30604,28475,28033,28669,30604
29362,29362,27957,29154,27620
29956,29956,28348,28689,27275
29214,29214,27767,29055,27791
29569,29569,28490,29145,27722
29624,29624,28377,29124,27447
30657,29437,27837,30657,27782
28985,28985,27183,28136,27757
30219,30219,28435,28642,27879
30430,29491,27857,28964,30430
30061,30061,27492,28611,27918
29441,29441,27573,29261,27698
29424,29424,28233,28820,28132
30020,30020,27305,29044,27759
29195,29195,27764,28504,28354
29904,29904,27809,27958,28064
29151,29151,27620,28846,27932
29433,29433,28432,28039,27920
29455,29455,28494,29216,28516
29439,29439,28438,29200,28042
30135,30135,28060,29817,27605
29607,29607,28178,28990,27631
29856,29856,28518,28699,27825
30225,30225,28199,28935,27679
29790,29790,28070,29061,28352
29800,29800,28341,28438,27278
30953,29988,27961,30953,27494
29707,29707,27531,28924,28236
29170,29170,28672,28395,27418
29296,29296,27596,28606,27455
29740,29740,28203,28460,27927
29645,29645,28713,28388,28754
29751,29751,28077,28785,27272
29528,29528,28297,28395,27883
29694,29694,28827,28339,27333
30801,30801,29189,28221,27813
29661,29661,28590,28249,28188
29647,29647,28903,28142,27753
29568,29568,27634,28506,28816
30166,30166,28239,28524,27585
30262,29716,27913,29199,30262
29320,29320,27868,29168,28398
29657,29657,27698,28832,27972
29821,29821,28338,29235,28178
29008,29008,28923,28825,27926
29400,29400,27401,29077,27232
29320,29320,28129,29199,27423
29740,29740,28046,29075,28786
28909,28653,28808,28909,27963
29355,29355,27378,28263,28244
29384,29384,28119,28033,27694
30160,30160,27277,28932,27160
29472,29472,28099,28494,27482
29635,29635,28007,29238,28118
29421,29421,27406,28183,27706
29714,29714,28614,29552,27640
29083,29083,27348,28250,26776
30866,30510,28194,30866,27751
29842,29842,28110,28749,28019
29566,29566,27463,28631,27850
30311,30311,28592,28628,27487
32640,32640,28086,28299,27321
30323,29508,28176,28381,30323
30251,30251,28479,28612,27718
29292,29265,29292,28653,27735
29543,29543,27821,28448,28153
29823,29823,27669,29351,28877
29572,29572,27602,28300,28092
29760,29760,28013,29150,28303
29493,29493,28951,28985,28071
29423,29423,28417,28751,28256
31216,30057,28072,29129,31216
30218,30218,27778,28119,27813
29455,29455,28504,28409,27892
29621,29621,28326,28494,28083
29665,29665,28283,28481,28745
29797,29797,27792,28606,27502
28911,28911,28302,28559,28265
29397,29397,28830,29258,27781
30076,30076,28498,28250,27892
28868,28868,27046,28496,27473
29484,29040,28189,29484,27779
30476,30476,28011,28181,28663
29156,29156,28761,28680,28144
29371,29091,27960,29371,28082
29315,29315,27830,29203,28104
29569,29569,27583,29257,27682
30190,29517,30190,29319,28210
30757,29607,27692,30757,27290
30052,30052,28483,28830,27538
29152,29152,28845,28978,27679
29786,29786,28378,28827,27702
30246,30246,28747,29586,27601
29630,29630,28399,29219,29001
29287,29287,28115,28962,27502
29701,29701,27869,28373,27418
29204,29204,27833,29050,27286
29089,29089,28109,28615,27635
29291,29291,28285,28536,27918
30157,30157,27649,28751,28267
29219,29219,28717,28579,27490
29027,29027,27743,29022,27045
29822,29310,27780,29139,29822
29527,29527,28070,28818,27796
29229,29205,28153,29229,27580
29348,29348,27944,28577,27819
29948,29948,27577,28567,27191
30235,30235,28128,29158,27990
29555,29555,27602,29242,27270
29717,29717,28037,29169,28257
29734,29734,28392,29063,27573
29860,29860,28751,28969,27317
29502,29502,28037,28924,27911
29829,29829,28225,28499,29211
30065,30065,28334,27960,27253
29666,29666,28219,28142,27777
30153,30153,29290,28646,27368
30054,30054,27732,29553,28163
29787,29787,27956,28894,27733
31224,30227,28451,31224,27851
30537,30537,28190,29928,28143
29104,29104,27785,28378,27441
29292,29292,27888,28031,27765
30053,30053,27450,28877,27868
30173,30173,27750,28403,27973
29593,29593,28144,29030,28169
31522,31522,27925,28715,27653
29684,29684,27967,28775,28071
28936,28903,28164,28936,27868
29895,29895,28248,29255,28267
29350,29350,28101,28602,27549
29921,29921,28502,28482,28030
30017,30017,27931,28388,27497
30151,29408,28323,28982,30151
29470,29470,28125,27971,27530
29724,29724,27875,29150,27773
30627,29350,28342,30627,27836
28748,28748,27753,28373,27942
29652,29652,27880,29604,28297
30629,30629,27559,29055,27560
29293,29293,27819,29248,27616
29698,29698,27859,28129,27471
30016,30016,27709,28936,27600
28831,28831,28214,28396,27476
29477,29477,28044,29418,27610
28999,28999,28789,28123,27584
29672,29672,27876,28162,27363
29916,29916,28422,28422,26980
29489,29489,28508,28934,28228
29147,29147,28420,28666,27265
30332,30332,28136,29633,28028
29291,29291,28586,28928,28118
29220,29134,28464,28191,29220
29237,29237,27333,28115,27499
32677,32677,28578,29045,27499
30302,30302,28202,29107,30089
30431,30431,28296,28447,27821
29627,29627,28018,28780,28511
28999,28999,27675,28386,28397
29536,29536,28543,28096,27593
29547,29547,27733,29041,27482
29339,29339,28229,29164,27525
29480,29480,28764,28193,28488
29331,29331,27610,28251,27628
29400,29400,28299,28992,28563
29504,29504,28234,28410,27827
29912,29912,27407,28672,28197
29787,29787,28440,28463,28890
29744,29744,27853,28854,27501
29136,29084,27563,29136,28316
29222,29222,27993,28192,28181
29853,29853,28729,28011,28083
29699,29699,27534,28995,28450
29732,29732,28383,28518,28329
29464,29464,27892,28603,28289
29813,29813,28222,28894,27350
29194,29194,27801,28406,26961
29295,29295,27815,28905,28390
29645,29581,29645,28228,27550
29802,29802,27953,28493,27969
29066,29066,27819,27984,27910
31047,31047,28653,28618,28001
29204,29204,28501,28770,27596
29992,29992,28640,28946,28534
29646,29646,28104,28710,27580
30073,30073,27790,29357,27733
32005,29866,28107,29436,32005
30238,30238,27917,28513,28032
30548,30548,27357,28924,28589
29528,29528,27475,28698,28315
29480,29480,28141,29041,27824
31152,31152,28421,28272,27852
29531,29531,27602,28013,27985
29967,29967,28457,28689,27281
29217,29217,27982,28359,28172
30061,29935,28742,30061,27912
29353,29353,28335,28162,27901
29775,29775,28280,28659,27664
29402,29402,28198,28886,27674
29567,29567,28552,28402,28413
30173,30173,27851,28323,27651
29793,29331,28349,28970,29793
29029,29029,27990,28710,27223
29993,29993,26995,28955,27651
30569,30569,28257,28754,27388
29080,29036,28459,29080,27488
29646,29646,27848,28602,27612
29594,29594,28507,28014,27577
29574,29574,27711,28596,27802
29361,29361,28232,29121,28114
29658,29658,28565,28398,27648
29799,29799,28043,28612,27456
30751,30751,27767,28409,27804
29631,29631,27480,28355,27910
29418,29393,27501,29418,28343
29030,29030,28151,28929,27758
29694,29694,27688,29567,27689
31781,30061,28939,28797,31781
29795,29795,27787,28745,27654
29543,29543,28650,28850,27413
30031,30031,28237,28861,27707
29274,29274,27827,27978,27634
29553,29553,28411,28796,27385
29827,29827,27678,28543,27298
29706,29706,27995,28848,28133
29378,29378,28871,28320,27868
29542,29542,28097,28814,27660
29038,29038,28669,28641,28004
30122,30122,28475,28725,28216
29343,29343,28189,28695,28333
30556,30556,28719,28848,27549
29138,29138,28335,28382,28374
29208,29208,28075,28604,27338
29399,29399,27828,28751,27804
30030,30030,27804,28670,27550
29661,29661,28272,28772,28413
29599,29599,28119,28060,28166
29224,29189,28452,29224,27725
30307,30307,27779,29207,28305
29391,29391,27845,28728,27765
29307,29307,27986,28670,28433
29545,29545,27736,28277,28255
29616,29616,28426,29195,28034
31201,31201,27922,28846,27944
29517,29517,28006,28493,27946
29649,29649,28267,28822,27914
29354,29354,27829,28846,28016
29326,29326,27707,28190,28283
30461,29989,29227,29516,30461
29886,29886,27895,29318,26851
30285,30285,27921,30165,28694
29921,29921,27949,28553,28014
29433,29433,28119,28780,27383
29923,29923,27671,28185,28376
29681,29681,27722,28206,27058
30637,30637,28161,28374,27725
30099,30099,28310,29038,27172
31836,29270,27448,31836,27403
30441,30441,28950,29214,27806
29719,29719,28814,28048,28381
29690,29466,29084,28076,29690
29619,29619,28246,29344,27615
29928,29928,27601,28759,28507
29872,29872,28323,28549,27457
30194,30194,27815,28273,28028
30061,30061,27764,28737,28418
30487,29560,28202,30487,27570
29136,29136,28188,28339,27326
30338,30338,28290,27965,27557
29849,29849,27581,28999,27625
29481,29481,28160,28513,27631
29317,29317,28105,28626,27851
29915,29915,28440,28823,27522
29132,29082,29132,28614,28225
30106,30106,28006,28015,27274
29144,29144,28589,27979,26976
29894,29894,27375,28549,27663
29484,29484,27406,28372,27494
29442,29442,28203,28990,27753
31082,29401,28484,29154,31082
30904,30904,27959,29328,26622
29402,29402,28136,28567,27484
30030,30030,29450,28626,28487
29465,29465,27745,28511,28273
29246,29246,27479,29210,28312
29470,29470,27528,28165,27706
29072,29072,28007,28954,27849
29571,29571,27994,29120,28233
32633,29928,27673,32633,27926
29615,29615,28047,28531,27406
30132,30132,28296,28257,27573
28907,28907,28382,28435,28472
30850,30850,28374,28202,27655
29752,29752,27960,28594,27503
29291,29291,28856,28393,27869
30619,30619,28392,29056,27704
29732,29732,28021,28715,27422
29596,29596,28358,29070,27626
29991,29991,28434,28533,28297
29280,29280,28955,28713,27295
29034,29034,27829,28500,27432
29531,29531,28526,28554,27692
29158,29158,28620,28040,28150
29205,29205,28167,28751,27525
29157,29157,28620,28057,28795
31812,31812,28823,28837,27809
29143,29143,27808,28215,27928
30004,30004,28612,28543,28185
30352,30352,28818,28891,28865
29185,29185,28733,28827,28114
30303,30030,28394,28684,30303
31924,31924,28427,29403,25645
30450,30450,27582,28734,27769
29757,29757,27793,28414,28809
30023,30023,27674,28639,27866
30041,29954,28375,30041,28599
29476,29476,27682,28503,28343
29255,29255,28446,29027,27539
30275,30275,28875,28056,27483
32905,29621,27332,32905,27862
29303,29303,27960,28398,28127
30451,30451,28059,28904,28150
29516,29516,28335,29343,27766
29206,29206,28312,28922,27816
29741,29741,27716,28654,28110
29763,29763,28729,28342,27573
29354,29354,28143,28658,28003
29441,29441,28122,28612,28330
29288,29288,27903,28586,27228
29822,29822,28075,29196,27500
29864,29864,28261,29206,27918
29731,29594,28469,29731,28146
29667,29667,28330,28185,27493
29203,29203,28775,28466,28562
30330,30330,27859,28530,27458
30067,30067,27705,28448,27720
30882,30882,28395,29014,28571
29153,29153,28677,28962,27454
29806,29806,27626,28672,26934
29526,28964,28437,29526,27443
29090,29090,27804,28945,28584
29414,29317,27995,28322,29414
30646,30646,28149,28818,26796
29827,29827,27733,28244,27738
29423,29423,27733,28853,27439
30371,30371,28073,28852,28036
29855,29855,28271,29146,28632
30737,30737,27650,28409,27392
29597,29597,27349,28593,27886
30262,30262,27928,28967,27311
33089,29192,27839,33089,28285
29552,29482,28749,29552,27687
29550,29550,27543,28578,28185
29916,29916,28343,29292,27487
29156,29156,28177,28544,27623
29991,29991,28396,28512,27465
29176,29097,27958,29176,27753
29761,29761,27993,28821,27737
29876,29876,27956,28102,27221
29727,29727,27913,28410,29175
29367,29367,29132,28420,27805
29142,29142,28104,28835,27494
29590,29590,27941,29015,28041
29447,29447,27844,28920,27959
29171,29171,27539,28572,28003
29308,29308,28104,28459,27951
29567,29567,28484,27936,27838
30417,30417,28300,28439,27461
29004,29004,28150,28705,27816
30222,30222,28771,28936,27482
29818,29818,27777,28382,27736
29228,29228,28699,29166,27692
30030,30030,29107,29424,29700
32421,32421,27927,29640,24622
30407,30407,28311,28286,27825
29489,29489,28881,28734,27406
29768,29768,28063,28660,27075
29646,29646,27675,28081,27264
29540,29540,28520,28902,28333
29788,29788,28379,29593,27997
30301,30301,28031,29238,28987
33020,30713,28013,33020,27537
28789,28708,28789,28035,28154
30205,30205,28103,28573,27577
29398,29398,27644,29187,27423
29344,29344,28382,28797,27820
29429,29429,29187,28912,28604
30837,30837,28750,28387,27549
29873,29873,27738,28834,27707
29305,29305,28678,28359,28126
28973,28896,27580,28973,27953
29610,29610,28132,28341,27714
29250,29250,28420,28485,27497
29540,29540,28140,29173,27545
29778,29778,27844,29588,27897
29708,29708,27752,29274,28143
30048,29536,29254,30048,27411
29097,29097,28445,28041,27572
30997,30997,28383,28728,29138
30762,30762,27441,28479,27602
29952,29952,27776,28796,27070
29354,29354,28188,28572,27498
29881,29728,29881,29106,28100
31262,29359,28112,28337,31262
29547,29547,28356,28965,27633
29726,29726,27539,28316,27547
29495,29495,28296,28267,27922
29484,29484,28445,29188,28189
29706,29706,27630,29009,27608
29436,29186,28260,29436,28135
29913,29913,28072,28579,27710
29727,29727,29066,28114,27584
30277,30277,27984,29689,29212
29505,29505,28271,28250,28037
29792,29792,28655,28861,29515
30138,30138,28121,27880,27916
29264,29264,27777,28937,27255
29130,29130,27635,28989,28294
30116,30116,27770,28896,27957
29512,29512,28010,28767,27480
30466,30466,27519,28562,27780
29539,29480,27921,29539,27255
29885,29885,27631,28442,28296
29611,29611,28128,28900,28298
30529,30529,27857,28171,28363
29225,29225,28777,28672,27498
29652,29652,28040,28291,27261
29461,29461,28177,28631,27591
29476,29476,27638,27935,28107
30120,30120,28037,28737,27760
29398,29398,27880,27976,27452
29565,29565,28088,29204,27615
28894,28869,27196,28894,27880
30166,30166,27983,28573,28861
30093,30093,28486,28663,29221
30190,30190,28728,28977,26250
29253,29253,27745,28330,27019
29927,29927,28397,29281,27724
29779,29779,28330,28161,27590
29364,29364,27884,28539,27968
29811,29351,27813,29811,27942
30061,30061,28426,28341,28253
30152,30152,28298,29074,27098
31820,30199,27735,31820,27210
29333,29333,27775,29047,28437
30084,30084,28775,28852,28675
29621,29621,28533,28626,28485
29576,29576,28033,28618,27886
28978,28978,27488,28638,27737
29595,29595,27521,28472,28038
29797,29797,27701,28373,27744
29412,29412,29119,28489,27281
29952,29952,27576,28411,27995
29851,29851,27484,29001,27934
29284,29284,27970,28215,28656
29736,29736,28264,28359,27910
29491,29491,28258,28386,28060
29140,29140,28075,28789,27686
29979,29979,28242,28844,27235
30049,30049,28486,28290,27631
31950,31950,28435,28766,27430
30044,28850,28693,30044,27311
29561,29561,28356,28551,27176
29190,29190,28305,27992,27140
29489,29489,27130,28593,27428
29983,29983,28258,28301,29210
32566,32566,28167,29351,28220
29546,29546,27730,28826,28366
29379,29379,28120,28525,27708
31074,31074,28952,29345,27930
28868,28868,28038,28275,27066
29950,29950,27643,28665,27463
29492,29492,28629,28244,28313
28986,28986,28514,28606,28032
29393,29393,27842,28392,27702
30611,29977,30611,26339,27906
29802,29802,28026,28684,28063
29296,29296,29261,28507,27620
29187,29187,27476,27936,27212
29594,29594,29117,28187,28126
29805,29805,27619,28651,28647
29294,29294,28224,28835,28020
29371,29371,27868,29015,27961
29673,29673,27849,28573,28036
29598,29598,28475,28670,27067
29347,29347,27701,28449,27184
29520,29520,27995,28762,27906
29748,29748,27936,28548,28045
29948,29948,27817,28411,27710
28989,28989,28238,28395,28534
29480,29480,28655,27792,28244
29115,29115,28391,28633,27449
29657,29657,28171,28690,27443
30045,30045,28603,28865,27296
29887,29887,27844,28692,27568
29165,29165,28604,27989,27294
29529,29431,29529,28059,28201
30109,30109,28500,28577,27570
30304,30304,28026,28462,27461
30673,30673,28594,28810,28048
30688,30688,27948,29723,27440
29528,29528,27153,28412,28397
29237,29237,27968,28493,28165
30383,30383,27978,28485,27840
29747,29747,27574,28691,27542
29828,29828,27765,28602,27864
30143,28836,30143,29130,29386
29899,29899,28699,28838,28263
29927,29927,28127,28379,27621
29559,29559,28286,28589,27439
29593,29356,27690,29593,28750
29968,29968,28565,28213,28890
29916,29916,27826,28262,28267
29000,29000,27709,28901,27338
29266,29266,28122,29261,27927
29487,29487,28421,28413,28558
30387,30387,27807,28870,28348
28786,28786,28083,28430,27617
30057,30057,28221,29002,27818
29943,29943,27383,28263,28146
