highest,rank0,rank1,rank2,rank3
11871,11871,9883,9531,7327
11535,11535,9916,9594,7504
11476,11476,9590,9917,7728
11389,11389,9605,9499,7442
11218,11218,9841,9866,8120
11620,11620,10027,9748,7743
11810,11810,9748,9943,7738
11396,11396,9869,9801,7922
11537,11537,9742,9578,7726
11759,11759,9767,9867,7514
11463,11463,9692,9941,7523
11912,11912,10069,9700,7417
11620,11620,9563,9962,7563
11357,11357,10042,9950,7827
11917,11917,10403,9615,7562
11275,11275,9838,9722,7733
11468,11468,10099,9715,7629
11266,11266,9816,9528,7677
11983,11983,9915,9491,7793
11469,11469,10288,9536,7649
11410,11410,9970,9850,7930
11403,11403,9591,10093,7764
11793,11793,9849,9834,8177
12058,12058,9594,10020,7692
12758,12758,9868,9682,7441
12229,12229,10361,9479,7689
11636,11636,9930,9760,7711
11627,11627,10172,10012,7711
11446,11446,9780,9561,7600
11241,11241,9959,9557,7642
11318,11318,10073,9719,7742
11293,11293,9519,9775,7833
11442,11442,9946,10126,7599
11706,11706,10658,9539,7706
11617,11617,9821,10185,8063
11358,11358,9964,9765,7619
11394,11394,9915,9768,7479
11330,11330,10067,10000,7909
11561,11561,9482,10127,8141
11464,11464,10336,10105,7786
11780,11780,10375,9966,7775
11600,11600,10257,9545,7665
11833,11833,9767,9834,7824
11304,11304,9676,9715,8222
11411,11411,9964,9770,7528
11607,11607,9758,9581,7730
11387,11387,9935,9549,7799
11421,11421,10014,9531,7831
11310,11310,9649,9475,7543
11553,11553,9747,9959,7650
11257,11257,9873,9924,7612
11349,11349,9767,9774,7744
11293,11293,9797,9695,8059
11297,11297,9902,9767,8035
11633,11633,9827,9869,7777
11659,11659,9833,9600,7978
11338,11338,10225,9595,7628
11740,11404,11740,8562,8033
11259,11259,9989,9670,7690
11130,11130,9807,9857,7903
11429,11429,9564,9749,7707
11739,11739,9814,9551,8007
11877,11877,9826,9497,7621
11518,11518,9729,9437,7760
11370,11370,9851,9903,7645
11310,11310,9770,9651,7830
11541,11541,10003,9736,7696
11556,11556,9833,9647,7639
11132,11132,9834,9469,7544
11653,11653,10223,9415,7737
11438,11438,9766,9551,7673
11596,11596,9841,9717,7839
11455,11455,9820,9916,7646
11452,11452,10167,9700,7903
11957,11957,9775,9771,7598
12378,12378,10727,9686,7603
11588,11588,9605,10007,7806
11073,11073,9790,9653,7683
11864,11864,9702,9570,7777
11980,11980,9783,9644,7582
11408,11408,9967,9554,7900
11356,11356,9795,10091,7871
11350,11350,10062,9985,7741
11461,11461,9860,10109,7626
11165,11165,9854,9486,7721
11299,11299,10091,9839,7736
11788,11788,9777,9583,7552
11486,11486,10038,10128,7648
11482,11482,10110,9492,7539
11894,11894,9836,9672,7955
11376,11376,9918,9848,7586
11781,11781,9675,9650,7571
11384,11384,9705,9413,7514
11726,11726,9780,9305,7662
11607,11607,9811,9863,7719
11621,11621,9743,9505,7502
11331,11331,9815,9994,7481
11350,11350,9776,9674,7619
11900,11900,10016,10006,7795
12462,11706,12462,9590,8038
11284,11284,9821,9904,7795
11396,11396,10237,9708,7804
11531,11531,9714,9351,7651
11754,11754,9845,9901,7837
11734,11734,10158,9681,7574
11383,11383,9655,9405,7743
11352,11352,9761,9622,7678
11466,11466,10177,9515,7763
15040,15040,10276,9762,4994
11389,11389,9629,10208,7959
11317,11317,9812,9574,8115
11534,11534,9874,9330,7558
12250,12250,10164,9827,7678
11421,11421,9957,9481,7691
11566,11566,9828,10063,7765
11527,11527,10077,9446,7747
11651,11651,9706,9829,7595
11803,11803,10074,9610,7677
12063,12063,10027,9762,7498
11542,11542,10048,9636,8003
11736,11736,9642,9374,7828
11482,11482,9879,9972,8375
12035,12035,9878,9933,7835
11614,11614,9652,9313,8066
11699,11699,9812,9551,8153
11446,11446,9947,9496,7701
11956,11956,10183,9782,7395
11600,11600,10229,9483,7684
11378,11378,9636,9676,7606
11254,11254,9635,9538,7764
11599,11599,10016,9754,7779
11386,11386,10071,9520,7595
11449,11449,9868,9991,9114
11614,11614,9886,9618,7668
11506,11506,9768,9589,7777
11390,11390,9835,9543,7584
11626,11626,9873,9582,7785
11552,11552,9959,10427,8009
11383,11383,10215,9589,7838
11440,11440,9906,10276,7575
11639,11639,9645,9977,7589
11488,11488,9857,9564,7523
11508,11508,10173,9598,7676
11561,11561,10014,9597,7806
11502,11502,9617,9541,7706
11505,11505,9793,9422,8427
11185,11185,9872,9880,7596
11376,11376,9594,10348,7812
11286,11286,9658,9861,7455
11409,11409,10328,9564,7976
11594,11594,10028,10354,7755
11703,11703,9668,9602,7735
11755,11755,9598,10120,7470
11413,11413,10074,9682,7631
11363,11363,9783,9806,7607
11430,11430,9970,9427,8402
11732,11732,9619,10131,7779
12341,12341,9630,9868,7626
11356,11356,9971,9764,7712
11704,11704,9591,9627,7560
11673,11673,9938,9953,8259
11752,11752,9826,9648,7487
12064,12064,10302,9558,8035
11653,11653,9898,10392,7497
11913,11913,9436,10042,7702
11953,11953,9716,9966,7689
11393,11393,9953,9709,7499
11574,11574,9971,9582,7734
11606,11606,9638,9904,7629
11383,11383,10154,9627,7609
11158,11158,9996,10071,7765
11680,11680,9789,9881,7601
11353,11353,10271,9630,7697
11654,11654,9827,9712,7791
11343,11343,9842,9811,7581
11661,11441,8384,11661,8147
11760,11760,10470,9545,7597
12207,12207,9798,9496,8009
11976,11976,9821,9570,8078
11554,11554,10533,9839,7696
11548,11548,10015,9583,7523
11854,11854,9868,9923,8069
11809,11809,9769,9737,7741
13522,13522,10089,9668,7698
11630,11630,9982,9452,7488
11505,11505,9694,9907,7664
11188,11188,9775,9601,8298
11824,11824,9701,10080,7823
11478,11478,9903,9852,7593
11776,11776,9785,9758,7598
11528,11528,9815,9775,7811
11818,11818,9551,9807,7569
11378,11378,10122,9529,7597
11631,11631,10267,9643,8037
11304,11304,9866,9625,7731
11609,11609,10091,9785,7619
11316,11316,9621,9815,7843
11298,11298,9663,9594,7571
11548,11548,9984,9581,7671
11330,11330,10110,9561,7950
11551,11551,9693,10447,7501
11449,11449,10491,9551,8048
11527,11527,9941,10111,7749
11699,11699,10021,9556,7519
11704,11704,9757,9439,7429
11640,11640,9590,10059,7895
11290,11290,10150,10033,7763
11786,11786,9552,9574,7897
11519,11519,10078,9847,7924
11684,11684,10022,9583,8002
11398,11398,9847,9462,7816
11656,11656,10058,10068,7644
11390,11390,9750,10360,7609
11634,11634,10115,9541,7586
11374,11374,9802,9632,8019
11553,11553,9953,9864,7857
11745,11745,9715,9630,7626
11726,11726,9740,9533,7773
11664,11664,9901,9881,7539
11795,11795,9625,9481,7924
11369,11369,9883,9376,7573
11715,11715,9716,9878,7631
11301,11301,9900,9446,7735
11618,11618,10067,9787,7755
11392,11392,9844,9470,7756
11258,11258,9851,9762,7844
11418,11418,9564,9887,7766
11383,11383,9407,10493,7759
11647,11647,9986,9801,7599
11734,11734,10122,9579,7626
11569,11569,9501,10022,7632
11721,11721,9991,10599,7857
11446,11446,9776,9893,7556
11432,11432,9915,9765,7863
11277,11277,10249,9623,7679
11469,11469,10191,9953,8233
11495,11495,9764,10019,7712
11416,11416,9731,9718,8093
11719,11719,9941,9748,7599
11243,11243,10350,9931,7818
11365,11365,9962,9821,7734
11571,11571,10482,9442,7718
11708,11708,10040,9593,7886
11378,11378,9686,10376,7936
11515,11515,9711,9375,7606
11395,11395,9521,9582,7611
11736,11736,10073,9709,7988
11298,11298,10012,9526,8054
11725,11725,9535,9485,7540
11620,11620,10296,9634,7887
11449,11449,10162,10082,7702
11581,11581,9999,9684,7684
11437,11437,9741,9603,8102
11805,11805,9755,9958,7735
11369,11369,9928,9622,7641
11541,11541,10082,9542,7517
11392,11392,9913,10121,8025
11621,11621,9865,9507,7593
11803,11803,9822,9719,10148
11921,11921,9644,9491,8245
11573,11573,9959,9731,7663
11436,11436,10061,9576,7659
11351,11351,9475,9736,7699
11632,11632,9947,9702,7824
11578,11578,10282,9917,7582
11362,11362,10156,10614,7889
11513,11513,9580,9591,7761
11538,11538,9729,9860,8216
11646,11646,10640,9655,8068
11398,11398,9979,9717,7635
11323,11323,9774,9849,7538
11391,11391,10065,10150,7911
11967,11967,9821,9660,7572
11456,11456,9800,9854,7637
11499,11499,9833,9847,7742
11416,11416,9856,9387,7664
11348,11348,9715,9866,7881
11332,11332,10360,9593,8212
11503,11503,10062,9603,7720
11343,11343,9781,9578,7912
11486,11486,9915,9736,8344
11410,11410,9761,9500,7620
11464,11464,9809,9968,7635
12288,11477,12288,7666,7941
11385,11385,9758,9564,7580
11920,11920,9826,9503,7679
11744,11744,9643,10090,7834
11317,11317,9982,9739,7783
11527,11527,10183,10036,7920
11343,11343,10005,9620,7757
11442,11442,9770,9589,7653
11653,11653,9826,9520,7839
11341,11341,9907,9807,7742
11530,11530,9420,9743,7761
11731,11731,9810,10537,7576
11485,11485,10313,9518,7527
11581,11581,10164,9697,7588
11407,11407,9931,9643,7829
11549,11549,9809,10087,7622
11394,11394,9524,9794,7832
11315,11315,9663,9903,7916
11516,11516,9966,9561,7758
11704,11704,10097,9615,7844
11709,11709,10144,9893,7362
11242,11242,9637,9585,7717
11564,11564,9789,9688,8179
11298,11298,10454,9613,7798
11321,11321,9715,9765,7677
11353,11353,9644,9667,7855
11219,11219,9874,9586,7831
11219,11219,10103,9569,7581
11284,11284,9850,9753,7766
11223,11223,9807,9606,7784
11725,11725,9717,9511,7693
11625,11625,9707,9867,7717
11686,11686,9874,9916,7688
11232,11232,9761,9785,7588
11298,11298,9654,9689,7704
11506,11506,9946,9728,7663
11378,11378,9615,9773,7951
11453,11453,9531,10651,7672
11460,11460,9895,9461,7779
11365,11365,9769,9717,8196
11877,11877,9998,9924,7675
11936,11936,9696,9598,7523
11561,11561,9564,9556,7546
11239,11239,9577,9983,7527
11616,11616,9967,10008,7832
11554,11554,9825,9821,7456
11547,11547,9769,9570,7567
11832,11832,10045,9700,7619
11365,11365,10324,9660,7825
11518,11518,10247,9821,7774
11400,11400,9679,9441,7547
11810,11454,9953,11810,8740
11782,11782,10120,9513,7955
11488,11488,10128,9625,7666
11694,11694,10417,9497,7579
11661,11661,10238,9853,7729
11497,11497,10032,9609,7765
11435,11435,9813,9615,7540
11680,11680,10097,9473,7653
11340,11340,9584,10091,7744
11421,11421,9905,9578,7997
11415,11415,9909,9788,7669
11547,11547,9687,9498,7719
11711,11711,9946,9497,7676
11529,11529,9883,9530,7704
11423,11423,10056,9576,7576
11723,11723,9773,9716,8166
11714,11714,10035,9379,7739
11273,11273,10083,9757,7666
11752,11752,9848,9749,7795
11686,11686,10007,9901,7949
11633,11633,9704,10474,7749
11629,11629,9785,9488,7914
11471,11471,9526,10061,7997
11711,11711,10063,9722,7594
11459,11459,9769,9646,7725
11660,11660,10144,10244,8136
11868,11868,9620,9501,7562
11836,11836,9692,9858,7849
11538,11538,9680,9818,8271
11811,11811,9669,9591,8015
11811,11811,9798,10462,7810
11265,11265,9827,10494,7738
11559,11559,10025,9560,7639
11616,11616,9852,10315,7560
11194,11194,9932,10047,8187
11567,11567,10225,9735,7613
11383,11383,9799,9609,8386
11456,11456,9580,9690,7972
11347,11347,9838,9850,7560
11463,11463,10035,9482,7970
11758,11758,10282,10170,7725
11713,11713,9791,9674,8312
11786,11786,9621,9780,7432
11666,11666,9768,9865,7876
11485,11485,9576,10291,7726
11356,11356,9806,9708,7653
11310,11310,9672,9748,7416
11477,11477,9749,10216,7679
11379,11379,9813,9732,7669
11479,11479,9887,9923,7789
11621,11621,9651,9620,7525
11651,11651,9850,9524,7575
11848,11848,9707,9651,8118
11710,11710,10038,9936,7622
11286,11286,10295,9552,7728
11325,11325,10355,9512,7711
11291,11291,9651,9814,7615
11484,11484,10016,9676,7695
11309,11309,10035,10409,7577
11719,11719,10038,9923,7726
11377,11377,9875,9775,7680
11390,11390,10155,9531,7874
11206,11206,9736,10007,8076
11636,11636,9939,10223,7795
11762,11762,9982,9548,7486
11844,11844,9668,9585,7942
11396,11396,9768,9567,8159
13525,13525,10092,9709,7847
11308,11308,9379,9930,7867
11673,11673,10142,9768,7613
11798,11798,9752,10044,7711
11459,11459,9964,9674,7852
11688,11688,10292,10063,7626
11522,11522,9938,9469,7777
11449,11449,9990,9465,7537
11264,11264,9607,9432,8079
12048,12048,10744,9510,7716
11765,11765,10646,9569,7651
11236,11236,10040,9512,7655
11371,11371,9912,9637,7674
11650,11650,9851,9534,7540
11278,11278,10197,9529,8010
11777,11777,10155,9623,7775
11282,11282,9975,10370,7692
11465,11465,10377,9772,8021
11360,11360,10583,9915,7751
11524,11524,9650,9610,7766
11367,11367,9568,9815,7553
11378,11378,9757,9534,7596
11618,11618,10286,9706,7563
11327,11327,10027,9698,7530
11396,11396,10019,9690,7544
11304,11304,9776,9521,7537
11534,11534,9743,10062,7718
11203,11203,9733,10075,7698
11270,11270,10347,9371,7885
11440,11440,9692,9490,7685
11660,11660,10414,9892,7702
11388,11388,9761,9755,8102
11319,11319,10166,9955,7691
11388,11388,10465,10133,7832
11209,11209,10306,9552,8189
11919,11919,10608,10236,7867
11309,11309,10187,9783,7746
11388,11388,9680,9545,7904
11198,11198,9730,9399,7891
11524,11524,9802,9608,8076
11429,11429,9768,9926,7653
11310,11310,9982,9497,7702
11457,11457,9972,9531,7672
11489,11489,9669,9680,7491
11282,11282,9716,9402,7632
11540,11540,9573,9997,7749
11355,11355,9678,9583,7603
11658,11658,9898,10098,7604
11422,11422,9942,9321,7599
11212,11212,9779,9399,7756
11434,11434,9254,10327,7505
11370,11370,9592,9498,7552
11346,11346,9664,9307,7800
11178,11178,10104,9587,7516
11429,11429,9841,10125,7819
11479,11479,9602,9565,7576
11324,11324,9676,9471,8032
11755,11755,9827,9719,7660
11514,11514,10023,9361,7756
11315,11315,9603,9468,7549
11412,11412,9763,9825,7552
11389,11389,10156,9643,7585
11489,11489,9827,9438,7533
11458,11458,9827,10129,7882
11774,11774,9821,9765,7691
11274,11274,10084,9860,7762
11261,11261,9821,9531,7731
11370,11370,10188,9492,7506
11213,11213,9908,9507,7922
11304,11304,9873,9948,8155
11780,11780,10124,9735,7689
11407,11407,9734,9707,7580
11161,11161,9596,9405,7635
11341,11341,9610,9543,7650
11447,11447,9825,9402,7411
11309,11309,9828,9605,7682
11372,11372,8456,11281,8186
11409,11409,9900,9364,8182
11353,11353,10148,9775,7570
11534,11534,9996,9837,7560
11343,11343,9753,9545,7539
11422,11422,9876,10219,7735
11383,11383,9676,9727,7771
11224,11224,10234,9812,8166
11539,11539,10186,10638,8207
12168,12168,10224,9728,7636
11276,11276,10005,9592,7805
11851,11851,9815,9771,7867
11409,11409,9901,9885,7652
11396,11396,9946,9490,7473
11814,11814,10311,9696,8028
11615,11615,10348,9750,7580
11461,11461,9657,9599,7712
11430,11430,9653,9541,7511
11390,11390,9831,9819,8049
11617,11617,9745,10162,7740
11297,11297,9952,9475,7564
11461,11461,9781,9647,7660
11481,11481,9673,10133,7701
11693,11693,9768,9864,7689
11284,11284,9802,9587,7493
12086,12086,10203,9639,7752
11237,11237,9827,9484,7672
11535,11535,9746,10315,7368
11477,11477,9913,9800,7991
11332,11332,9913,10054,7876
11194,11194,9799,9633,7661
11429,11429,9796,9586,7483
11594,11594,9679,9891,7567
11787,11787,9903,9892,7780
11992,11992,10928,9583,7542
11655,11655,9610,10211,7863
11439,11439,9681,9810,7622
11411,11411,9582,10307,8305
11702,11702,10224,9659,7891
11541,11541,9682,9757,7784
11610,11610,10026,10223,8159
12033,12033,10232,9764,7576
12289,12289,10372,9836,7811
11701,11701,9926,9463,7949
11806,11806,9663,9438,7980
11607,11607,9868,10043,7651
11636,11636,9787,9604,7780
11791,11791,9944,9966,7619
12016,12016,9689,9974,7744
11670,11670,9838,9564,7588
11970,11970,9663,9643,7852
11798,11798,10051,9456,7714
11525,11525,9534,9453,7594
12041,12041,9752,9671,7663
11284,11284,10123,9479,7817
11346,11346,9855,9803,7904
11504,11504,10737,9591,7560
11550,11550,9415,9886,7599
11968,11968,10294,9900,7722
11422,11422,9767,9439,7577
11405,11405,9885,9454,7497
11250,11250,9669,9953,7476
11337,11337,9976,9532,7599
11346,11346,9715,9551,7598
11827,11827,9478,9771,7952
11411,11411,10292,9802,8061
11970,11970,10162,9677,7903
11160,11160,9758,9698,7710
11341,11341,9973,9519,7851
11321,11321,9674,10255,7581
11307,11307,9603,9860,7777
11513,11513,9544,9485,7944
11422,11422,10373,9874,7938
11576,11576,9651,9920,7609
11611,11611,10215,9961,7792
12767,12036,9912,12767,9269
11362,11362,10187,9788,7682
11207,11207,10621,9682,7740
11152,11152,9468,9761,7750
11573,11573,10461,9716,7672
11607,11607,9769,9636,7607
11408,11408,9963,9514,7603
11380,11380,9959,9558,7546
13380,13380,9338,9835,8197
11501,11501,9669,9629,7640
11508,11508,9854,9286,7957
11902,11902,9791,9603,7703
11405,11405,10226,9523,7613
11275,11275,10173,9529,7720
12070,12070,10087,9808,7548
11422,11422,9699,9842,7974
11571,11571,10041,9604,7673
11372,11372,9948,9683,7586
11419,11419,9852,9871,7700
11391,11391,10110,9389,7520
11588,11588,9514,9558,7607
11322,11322,9852,9485,8404
11882,11882,10837,9662,7508
11410,11410,10178,9460,7545
11739,11739,9702,9896,7764
11560,11560,10005,9532,7849
12026,12026,9647,9570,7865
11392,11392,9742,9375,7229
11230,11230,9674,10094,7799
11288,11288,10185,9589,7744
11605,11605,9753,9510,7723
11501,11501,10013,9549,7557
11614,11614,10009,9676,7592
11461,11461,10006,9999,7835
11600,11600,10010,9564,7626
11319,11319,10108,9363,7975
11503,11503,9813,9589,7803
11324,11324,9765,9639,7581
11367,11367,9738,9656,7626
11427,11427,9828,9640,7613
11385,11385,9548,9769,7483
11429,11429,9761,9432,7692
11282,11282,10137,9455,7744
11491,11491,9713,9987,7721
11779,11779,10072,9748,7761
11410,11410,9784,9452,7794
11462,11462,9909,10120,7818
12109,12109,9580,10059,7486
11824,11824,9802,9722,7395
11284,11284,9675,9608,7546
11330,11330,9977,9444,7519
12075,12075,9909,10075,7776
11414,11414,9679,9712,7614
11482,11482,10084,9564,7872
11536,11536,9703,9463,7605
11390,11390,9747,9742,8091
11476,11476,9709,9466,8139
11262,11262,9699,9983,7589
11461,11461,9778,9874,7646
11436,11436,10143,9393,7635
11350,11350,9925,9546,7448
11251,11251,10644,10127,7695
11335,11335,9572,9796,7795
11862,11862,9863,9741,7821
11751,11751,9811,9597,7546
11483,11483,9920,10711,7988
11549,11549,10233,9758,7831
11462,11462,9860,9623,7741
11420,11420,9814,9531,7935
11342,11342,9550,9934,8012
11469,11469,9696,9412,7546
11449,11449,10050,9780,7978
11426,11426,9637,9492,7481
11461,11461,9870,9626,7717
11396,11396,9758,9433,7656
14554,14554,10048,9512,8077
11437,11437,9656,9572,7876
11427,11427,9649,9624,7623
11825,11825,10025,9506,7822
11513,11513,9857,9685,7582
11330,11330,9771,9397,7509
11731,11731,9478,9620,7573
11467,11467,9838,9702,7487
11907,11907,9769,9943,7367
13052,13052,12854,9388,6626
11405,11405,9649,9969,7821
11512,11512,9901,9814,7593
11487,11487,10293,9634,7613
11558,11558,9939,9586,7570
11234,11234,9892,9764,7695
11771,11771,9905,9631,7853
11225,11225,9962,9571,7679
11584,11584,9684,9715,7598
11080,11080,10090,9815,7566
11345,11345,9712,9419,7675
11540,11540,9656,9788,7480
11465,11465,9786,9604,7467
11486,11486,9616,9366,7580
11319,11319,9624,9986,7660
11502,11502,10458,9380,7557
11384,11384,9680,9773,7577
11383,11383,9482,9863,7768
11760,11760,9570,9393,7865
11792,11792,10190,9465,7688
11431,11431,9656,9925,7627
11693,11693,9749,9369,7553
11706,11706,9852,10084,8133
11178,11178,9854,9556,7976
11436,11436,9782,9873,9129
11525,11525,10196,10104,7751
11401,11401,9777,9959,7937
11308,11308,9841,9480,7708
11786,11786,9532,9886,7564
11277,11277,10302,9414,7492
11277,11277,9796,9594,7503
11485,11485,10023,9653,7734
11474,11474,9820,9788,7661
11352,11352,10035,9877,7577
11663,11663,9793,9543,7459
11488,11488,9854,9518,7922
11382,11382,9750,9529,7780
11252,11252,9988,9693,7478
11495,11495,9699,9659,7842
11586,11586,9549,9586,7566
11374,11374,9775,9667,7844
11420,11420,9688,10114,7573
11481,11481,9388,10096,8002
11261,11261,9986,10036,7758
11638,11638,9930,9759,7577
11353,11353,9781,9841,7569
11487,11487,9753,9553,7817
11654,11654,10342,9742,8281
11475,11475,9857,10033,7758
11361,11361,9807,9458,7905
11479,11479,10539,9770,7570
11315,11315,10285,9441,8226
11357,11357,9850,9871,7682
11303,11303,9943,9493,7997
11605,11605,9986,9424,7722
11897,11897,9748,9443,7826
11983,11983,9724,10099,7395
11420,11420,9729,9727,7586
11365,11365,9564,10045,7527
11146,11146,9776,9478,7693
11247,11247,9879,9830,7522
11396,11396,9647,9536,7663
11152,11152,9971,9546,7936
11372,11372,9913,9821,7534
11668,11668,9392,9794,7525
11137,11137,10213,9618,7590
11461,11461,9675,9460,7651
12587,11512,9893,12587,9162
11280,11280,9851,9524,7560
11421,11421,9892,9689,7672
11555,11555,9630,9577,8008
11898,11898,9940,9935,7703
11364,11364,9494,10526,7444
11684,11684,9771,9739,8133
11684,11684,9713,9457,7639
12075,11482,9838,12075,8862
11541,11541,9926,9817,7609
11575,11575,9736,9399,7693
11306,11306,9855,9682,7916
11627,11627,10005,9487,7604
11507,11507,9587,9730,7691
11844,11844,9664,9994,8004
11755,11755,9683,9932,8160
11728,11728,9650,9465,7889
11358,11358,9885,9364,7870
11421,11421,9898,10150,7889
11728,11728,9626,9819,7982
11621,11621,10003,9465,7748
11593,11593,9662,9565,7515
11366,11366,9812,9393,7573
11373,11373,9959,9611,7849
11412,11412,9854,10060,7802
11329,11329,9705,9721,7547
11531,11531,9311,9888,7739
11304,11304,9985,9663,7452
11719,11719,9664,9620,7931
11340,11340,9818,9564,7467
11890,11890,9518,9865,7729
12097,12097,10134,9462,7777
11733,11733,9728,10661,7730
11409,11409,10080,9832,8048
11462,11462,9725,9933,7698
11655,11655,9817,9479,7821
11574,11574,9811,9798,7874
11470,11470,10391,10012,7645
11763,11763,9870,9822,7645
11357,11357,10466,10138,7839
11797,11797,10204,9643,7608
11558,11558,9934,9638,7457
11327,11327,9880,9695,7781
11366,11366,9811,10708,7480
11396,11396,9866,9653,7982
11732,11732,9543,9789,7691
11390,11390,9807,9397,7837
11264,11264,9742,9980,7600
11338,11338,9753,9703,8264
11324,11324,9768,9732,7635
11737,11737,10242,9617,7484
11386,11386,9759,9515,8028
11416,11416,9665,9960,7848
11379,11379,9860,9814,7560
11474,11474,9783,9353,7576
11570,11570,9726,9563,7720
11337,11337,9456,10165,7503
11322,11322,9800,10016,7613
11343,11343,9592,9411,7726
11363,11363,9700,9457,7659
11522,11522,9518,10257,7568
11245,11245,9525,9424,7465
11259,11259,9464,9853,7673
11234,11234,9873,9681,7568
11577,11577,10730,9469,7655
11232,11232,9761,9959,7627
11349,11349,9979,9605,7547
11563,11563,9732,9554,7889
11358,11358,9893,9569,7537
11230,11230,9733,9533,7987
11175,11175,10000,9356,7570
11466,11466,9333,9736,7569
11923,11923,9834,9783,7414
11690,11690,9808,9647,7833
11682,11682,9743,9508,7645
11300,11300,10501,9913,7674
11424,11424,10027,9935,7698
11455,11455,9818,9404,7695
11328,11328,9718,9651,7512
11372,11372,9511,9968,7596
11386,11386,10445,9392,7930
11294,11294,9764,9585,7512
11380,11380,9773,9614,7616
11681,11681,9888,9586,7709
13683,13683,12950,9257,5893
11358,11358,9913,9609,7609
11413,11413,9906,9820,7646
11310,11310,9742,9498,7899
11333,11333,10133,9867,8112
11643,11643,9791,9901,7848
11388,11388,9768,9470,7749
11904,11904,10080,9474,7823
11416,11416,9908,9508,8019
11500,11500,9349,9930,7642
11339,11339,9478,10579,7912
11266,11266,10245,9574,7814
11436,11436,10239,9316,7669
11650,11650,9658,9425,7708
11537,11537,10447,9845,7754
11399,11399,9713,9537,7873
11514,11514,9655,9412,7547
11618,11618,9814,9577,7705
11412,11412,9567,9486,7411
11504,11504,9626,9517,7718
11713,11713,10157,9594,7932
11663,11663,9739,9511,7474
11315,11315,9933,9643,7692
11354,11354,9965,9812,7527
11520,11520,9784,9581,8997
11560,11560,9681,9462,7926
11429,11429,9781,9691,8028
11614,11614,9782,9460,7956
11640,11640,10697,9430,8071
11691,11691,9765,9567,7478
12158,12158,9775,9571,7741
11587,11587,9820,10162,8059
11383,11383,10037,9803,7691
11237,11237,9716,9575,7663
11190,11190,10074,9282,7665
11257,11257,9569,10002,7696
11649,11649,9747,10038,7639
11712,11712,9808,9577,7612
11425,11425,9528,9311,7708
11607,11607,9693,9607,7742
11271,11271,9890,9546,7553
11541,11541,9663,9577,7779
11485,11485,9651,9524,8000
11507,11507,9671,9673,7619
11574,11574,9303,9752,7840
11787,11787,9747,10078,7668
11589,11589,10034,9299,7759
11649,11649,9872,9524,7861
11343,11343,9986,9552,7557
11477,11477,9767,9750,7723
11550,11550,10313,9534,7738
11477,11477,10009,9805,7593
11386,11386,9757,9791,7616
11552,11552,9698,9674,7537
11637,11637,9958,9985,7722
11614,11614,9862,9765,7807
11417,11417,9973,9466,7665
11566,11566,9763,9657,7826
11455,11455,9887,9459,7428
11416,11416,9329,9615,7886
11614,11614,9783,9524,7631
11633,11633,10066,9696,7652
11428,11428,9786,9613,7654
11366,11366,9862,9379,7758
11386,11386,9685,9481,7392
11333,11333,9550,9681,7875
11257,11257,9913,9623,7595
13967,13967,9624,9817,7698
11661,11661,9816,9609,7606
11306,11306,9701,10075,7792
11523,11523,9794,9636,7606
11574,11574,10051,9452,7753
11558,11558,9693,9435,7638
11422,11422,9616,9727,7629
11786,11786,9785,9340,7599
11657,11657,9722,9487,7544
12472,12472,11858,9525,7942
11561,11561,9646,9423,7693
11616,11616,9999,9589,7756
11456,11456,9667,9540,7830
11659,11659,9630,9511,7447
11607,11607,9972,9461,7656
11385,11385,10093,9452,7828
11338,11338,9983,9394,7682
11939,11939,9623,9497,7632
11821,11821,9643,9463,7632
12423,12423,10009,9546,7484
11534,11534,9867,9653,7695
11761,11761,10189,9526,7988
11673,11673,9621,9492,7577
11685,11685,9636,9587,8158
11246,11246,9761,9497,7679
11550,11550,9544,9560,7573
11209,11209,9572,9503,8250
11165,11165,9983,9389,7705
11713,11713,9720,9485,7940
11723,11723,9706,9549,7449
11286,11286,9931,9414,7356
11376,11376,9726,9384,7494
12047,12047,10001,9616,7416
11335,11335,10056,10046,10095
11220,11220,9790,9738,7474
11403,11403,9867,9684,7546
11363,11363,10044,9776,7462
11239,11239,9646,9518,7492
11350,11350,9484,9430,7529
11407,11407,9657,9461,7575
11163,11163,9613,9524,7684
11548,11548,9966,9524,7499
11298,11298,9860,9574,7309
11291,11291,9621,9808,7538
11607,11607,9880,9471,7829
11360,11360,9785,9420,8133
11533,11533,9593,9825,7468
11416,11416,10145,9465,7521
11376,11376,9583,9376,7735
11384,11384,9722,9389,7676
11606,11606,9637,9437,7655
11479,11479,9797,9695,7551
11204,11204,9505,9656,7784
11476,11476,9946,9527,7622
11389,11389,9634,9641,7795
11334,11334,10183,9541,7750
11365,11365,9766,9603,7531
11680,11680,10483,9579,7667
11317,11317,9762,9838,7546
11432,11432,9769,9722,7486
11509,11509,9654,9492,7876
11310,11310,9765,9544,7448
11607,11607,9709,9472,7457
11740,11740,10158,9442,7653
11674,11674,9856,9498,7901
11449,11449,9939,9807,7663
11510,11510,9854,9834,7557
11527,11527,9789,9789,7489
11516,11516,9861,9374,7896
11258,11258,10256,9712,7520
11988,11988,9850,9864,7668
11291,11291,9597,10065,7886
11222,11222,10079,9615,7686
11357,11357,9471,9421,7608
11357,11357,9657,9623,7520
11640,11640,9957,9692,7320
11612,11612,11032,9573,7774
11260,11260,9646,9577,7604
