highest,rank0,rank1,rank2,rank3
6130,6130,4711,5261,3235
6151,6151,4675,5161,3323
6278,6278,4726,5243,3282
6122,6122,4728,5200,3204
6092,6092,4714,5164,3259
6186,6186,4663,5206,3585
6062,6062,4613,5413,3216
6084,6084,5018,5258,3230
6289,6289,4667,5440,3229
6360,6360,4685,5302,3342
6045,6045,4616,5169,3221
6174,6174,4688,5257,3124
6155,6155,4687,5177,3305
6594,6594,4950,5207,3346
6152,6152,4632,5636,3169
6942,6942,4590,5213,3710
6088,6088,4672,5526,3240
6153,6153,5025,5157,3182
6197,6197,4614,5523,3371
6133,6133,4647,5269,3218
6589,6589,4667,5441,3587
6123,6123,4596,5487,3234
6098,6098,4997,5279,3254
6198,6198,4599,5258,3231
6581,6581,4580,5680,3389
6114,6114,4613,5232,3142
6434,6434,4631,5581,3303
6528,6528,4648,5408,3398
6420,6420,4714,5264,3626
6434,6434,4512,5149,3384
6182,6182,4620,5285,3587
6266,6266,4565,5527,3233
6115,6115,4717,5186,3258
6113,6113,4701,5122,3090
6121,6121,4688,5207,3253
6141,6141,4692,5207,3342
6211,6211,4719,5179,3320
6190,6190,4653,5099,3201
6057,6057,4686,5413,3167
6104,6104,4646,5152,3322
6037,6037,4715,5187,3221
6112,6112,4762,5235,3105
6064,6064,4651,5648,3271
6115,6115,4662,5131,3246
6105,6105,4702,5232,3249
6128,6128,4645,5222,3150
6171,6171,4624,5247,3220
6485,6485,4658,5660,3229
6061,6061,4710,5642,3198
6153,6153,4607,5592,3179
6107,6107,4624,5525,3240
6230,6230,5056,5196,3198
6073,6073,4816,5615,3116
6125,6125,5002,5136,3177
6052,6052,4651,5652,3201
6624,6624,4555,5256,3322
6133,6133,5139,5217,3140
6619,6619,4617,5163,3322
6088,6088,4624,5601,3187
6269,6269,4666,5171,3314
6089,6089,4727,5320,3601
6110,6110,4583,5193,3290
6090,6090,4731,5193,3204
6440,6440,4696,5185,3504
6481,6481,4764,5365,3501
6590,6590,4612,5241,3713
7078,7078,4628,5121,3810
6106,6106,4712,5237,3362
6102,6102,4681,5279,3341
6203,6203,4957,5688,3288
6457,6457,4636,5377,3584
6544,6544,5028,5189,3695
6471,6471,4701,5243,3510
6120,6120,4667,5146,3120
6658,6658,5054,5209,3638
6291,6291,4671,5358,3328
6083,6083,4695,5254,3382
6178,6178,4640,5257,3111
6060,6060,4662,5252,3296
6090,6090,4637,5201,3243
6084,6084,4647,5580,3213
6128,6128,4585,5523,3211
6200,6200,4668,5560,3235
6650,6650,4644,5628,3319
6095,6095,4678,5688,3150
6864,6864,4628,5762,3486
6105,6105,4658,5236,3103
6429,6429,4624,5161,3311
6023,6023,4714,5589,3379
6119,6119,4602,5637,3601
6113,6113,5049,5197,3323
6101,6101,4632,5569,3209
6096,6096,4694,5246,3233
6306,6306,4612,5383,3245
6049,6049,4679,5215,3171
6092,6092,4683,5146,3179
6054,6054,4780,5231,3137
6255,6255,4565,5173,3404
6079,6079,4684,5356,3424
6141,6141,4687,5188,3243
6087,6087,4723,5327,3302
6149,6149,4571,5161,3301
6080,6080,4630,5397,3247
6264,6264,4653,5158,3286
6089,6089,4681,5261,3144
6143,6143,4590,5252,3193
6094,6094,4671,5208,3265
6071,6071,4647,5197,3190
6479,6479,4707,5233,3194
6175,6175,4575,5575,3204
6452,6452,4636,5217,3168
6090,6090,4618,5562,3283
6444,6444,4733,5243,3127
6099,6099,4640,5593,3163
6072,6072,4660,5537,3190
6139,6139,4991,5177,3121
6040,6040,4676,5567,3411
6118,6118,4557,5586,3165
6079,6079,4651,5605,3280
5984,5984,4658,5602,3164
6065,6065,4695,5658,3163
6546,6546,4581,5201,3268
6436,6436,4683,5235,3282
6072,6072,4656,5209,3172
6563,6563,4730,5233,3259
6436,6436,4628,5599,3313
6099,6099,4691,5643,3243
6497,6497,4650,5578,3195
6058,6058,4757,5287,3562
6098,6098,4636,5578,3128
6100,6100,4641,5201,3232
6514,6514,4671,5249,3177
6563,6563,4691,5804,3409
6054,6054,4677,5450,3368
6077,6077,4738,5246,3163
6063,6063,4686,5232,3204
6035,6035,4797,5418,3356
6098,6098,4679,5566,3230
6512,6512,4657,5601,3205
6685,6685,4675,5501,3343
6207,6207,4802,5217,3188
6091,6091,4650,5241,3163
6094,6094,4705,5571,3245
6073,6073,4623,5657,3156
6103,6103,5204,5289,3271
6360,6360,4633,5523,3312
6097,6097,4661,5239,3203
6194,6194,4637,5551,3218
6057,6057,4779,5268,3175
6194,6194,4633,5558,3163
6091,6091,5036,5239,3200
6094,6094,4667,5557,3312
6106,6106,5107,5213,3225
6099,6099,4672,5152,3316
6066,6066,4632,5538,3193
6123,6123,4628,5585,3176
6040,6040,4691,5609,3216
6060,6060,4678,5201,3255
6100,6100,4614,5244,3421
6106,6106,4719,5201,3258
6084,6084,4767,5230,3276
6055,6055,4680,5316,3133
6081,6081,4646,5175,3174
6100,6100,4651,5221,3167
6343,6092,4837,6343,3238
6076,6076,4648,5268,3228
6499,6499,4628,5275,3522
6107,6107,4666,5456,3621
6078,6078,4808,5256,3294
6090,6090,4625,5203,3365
6457,6457,4765,5211,3451
6249,6249,4675,5209,3199
6081,6081,4718,5212,3681
6064,6064,4600,5440,3153
6098,6098,4600,5268,3247
6230,6230,4632,5175,3215
6134,6134,4703,5203,3294
6111,6111,4687,5248,3298
6122,6122,4648,5311,3144
6433,6433,4646,5186,3320
6063,6063,4753,5308,3232
6386,6136,4922,6386,2153
6607,6607,4632,5316,3610
6121,6121,4646,5268,3247
6477,6477,4761,5169,3340
6071,6071,4620,5339,3088
6543,6154,4984,6543,3148
6171,6171,4647,5216,3298
6462,6462,4805,5150,3294
6045,6045,4666,5209,3184
6502,6502,4605,5270,3199
6029,6029,4651,5213,3227
6162,6162,4706,5201,3193
6056,6056,4989,5164,3332
6091,6091,4602,5185,3269
6536,6536,4615,5165,3184
6089,6089,4715,5279,3332
6156,6156,4561,5190,3283
6087,6087,4581,5224,3121
6521,6521,4596,5169,3267
6083,6083,4663,5295,3368
6538,6538,4627,5228,3325
6118,6118,4757,5193,3274
6194,6194,4685,5527,3348
6081,6081,4698,5177,3242
6092,6092,4630,5238,3198
6079,6079,4755,5271,3200
6081,6081,4620,5240,3251
6098,6098,4682,5241,3355
6037,6037,4757,5206,3166
6085,6085,4697,5327,3273
6670,6670,4501,5217,3364
6130,6130,4691,5254,3354
6113,6113,4631,5167,3321
6106,6106,4631,5267,3228
6137,6137,4587,5229,3218
6102,6102,5073,5299,3254
6165,6165,5011,5288,3332
6153,6153,4616,5467,3160
6183,6183,4604,5201,3329
6488,6488,4721,5364,3423
6074,6074,4622,5642,3394
6123,6123,4665,5400,3051
6161,6161,4704,5299,3221
6151,6151,4674,5161,3321
6131,6131,4653,5185,3281
6064,6064,4642,5245,3187
6175,6175,4659,5156,3196
6130,6130,4752,5244,3249
6433,6433,4686,5221,3224
6127,6127,4651,5235,3200
6149,6149,4604,5224,3189
6070,6070,4681,5731,3291
6244,6244,4843,5280,3187
6528,6528,4647,5628,3521
6258,6258,4666,5174,3199
6121,6121,4695,5597,3322
6115,6115,4671,5692,3269
6067,6067,4760,5652,3266
6105,6105,4681,5149,3171
6064,6064,4723,5181,3207
6084,6084,4659,5590,3317
6138,6138,4642,5302,3316
6201,6201,4603,5195,3342
6155,6155,4733,5247,3356
6142,6142,4612,5181,3173
6162,6162,4625,5337,3249
6090,6090,4620,5566,3216
6183,6183,4752,5245,3216
6143,6143,4710,5317,3207
6127,6127,4604,5607,3148
6323,6323,4513,5608,3257
6233,6233,4643,5699,3404
6102,6102,4667,5364,3219
6095,6095,4619,5307,3173
6085,6085,4674,5256,3156
6116,6116,4706,5444,3248
6139,6139,4634,5210,3157
6092,6092,4660,5245,3330
6173,6173,4678,5247,3213
6140,6140,4676,5229,3304
6075,6075,4792,5117,3339
6465,6465,4662,5434,3433
6083,6083,4659,5421,3077
6173,6173,4730,5267,3259
6141,6141,4737,5207,3284
6168,6168,4658,5262,3171
6540,6540,4650,5271,3480
6122,6122,5459,5351,3227
6145,6145,5020,5166,3179
6182,6182,4977,5326,3129
6446,6446,4629,5275,3627
6080,6080,4718,5448,3050
6637,6637,4744,5234,3604
6096,6096,4653,5238,3163
6502,6502,4604,5233,3395
6133,6133,4732,5295,3269
6094,6094,4569,5448,3206
6074,6074,4694,5391,3285
6086,6086,4594,5210,3338
6519,6519,4678,5316,3569
6546,6546,4684,5248,3655
6503,6503,5485,5198,3584
6194,6194,4744,5388,3189
6177,6177,4731,5262,3437
6503,6503,4698,5248,3608
6734,6734,4695,5256,3757
6575,6575,4730,5217,3548
6598,6598,4782,5283,3689
6180,6180,4775,5172,3811
6327,6327,4714,5234,3431
6603,6603,4665,5213,3563
6139,6139,4755,5249,3297
6503,6503,4698,5189,3723
6580,6580,4789,5252,3642
6482,6482,4792,5031,3507
6539,6539,4761,5275,3823
6633,6633,4706,5240,3623
6738,6738,4716,5211,3766
6196,6196,4817,5699,2774
6528,6528,4785,5323,3570
6167,6167,4704,5193,3261
6117,6117,4748,5267,3214
6078,6078,4777,5156,3212
6562,6562,4776,5613,3600
6542,6542,4731,5283,3571
6550,6550,4701,5222,3569
6580,6580,4685,5363,3590
6195,6195,4730,5675,3234
6569,6569,4730,5228,3550
6176,6176,4707,5224,3258
6485,6485,4712,5261,3553
6182,6182,4742,5217,3211
6116,6116,4716,5303,3359
6229,6229,4773,5263,3619
6563,6563,4709,5264,3539
6196,6196,4763,5227,3191
6199,6199,4713,5215,3242
6109,6109,4746,5790,3215
6171,6171,4735,5715,3281
6190,6190,4781,5295,3565
6324,6324,4731,5229,3360
6511,6511,4724,5256,3562
6190,6190,4714,5268,3187
6195,6195,4781,5314,3266
6132,6132,4729,5214,3348
6122,6122,5012,5797,3252
6855,6855,4642,5228,3497
6079,6079,4745,5599,3379
6468,6468,4642,5601,3461
6150,6150,4679,5609,3527
6466,6466,4617,5272,3445
6535,6535,4825,5647,3517
6524,6524,4683,5203,3470
6433,6073,4791,6433,3349
6499,6499,4671,5186,3207
6941,6941,4688,5656,3614
6067,6067,4745,5193,3326
6197,6197,4647,5556,3205
6241,6241,4622,5254,3739
6586,6586,4680,5272,3238
6048,6048,4701,5644,3166
6114,6114,4663,5256,3195
6116,6116,4613,5185,3170
6169,6169,4671,5279,3195
6115,6115,4677,5584,3307
6068,6068,4688,5241,3184
6295,6295,4647,5166,3161
6226,6226,4671,5656,3289
6192,6192,4601,5181,3587
6050,6050,4761,5287,3354
6058,6058,4689,5150,3287
6088,6088,4673,5258,3130
6137,6137,4710,5240,3284
5999,5999,4682,5286,3157
6316,6316,4556,5210,3251
6479,6479,4754,5221,3474
6099,6099,4638,5191,3203
6495,6495,4647,5277,3595
6076,6076,4619,5217,3193
6147,6147,4696,5205,3250
6069,6069,4722,5138,3441
6074,6074,4712,5148,3189
6225,6225,4567,5193,3237
6651,6651,4753,5265,3328
6550,6550,4645,5164,3226
6462,6462,4623,5333,3621
6113,6113,4615,5513,3182
6117,6117,4659,5236,3775
6465,6465,4621,5191,3273
6455,6455,4592,5220,3285
6124,6124,4679,5566,3175
6142,6142,5065,5248,3311
6094,6094,4612,5527,3115
6160,6160,4797,5317,3266
6089,6089,4603,5224,3267
6119,6119,4652,5244,3281
6436,6436,4647,5237,3258
6060,6060,4691,5181,3194
6550,6550,4630,5193,3203
6116,6116,4700,5217,3218
6220,6220,4769,5315,3342
6433,6433,4600,5310,3191
6145,6145,5095,5191,3137
6566,6566,4694,5216,3305
6111,6111,5118,5174,3255
6472,6472,4673,5236,3305
6155,6155,4675,5601,3246
6113,6113,4708,5215,3476
6144,6144,4679,5267,3431
6118,6118,4710,5212,3262
6510,6510,4662,5300,3237
6196,6196,5035,5397,3223
6140,6140,4674,5190,3135
6119,6119,4616,5256,3324
6172,6172,4686,5279,3608
6138,6138,4696,5278,3391
6113,6113,4682,5307,3139
6083,6083,4667,5216,3285
6092,6020,6092,5165,3452
6130,6130,4721,5799,3242
6185,6185,4575,5193,3348
6056,6056,4912,5633,3171
6148,6148,4683,5589,3167
6213,6213,4516,5699,3403
6047,6047,4643,5198,3203
6149,6149,4656,5869,3378
6072,6072,4671,5514,3203
6504,6504,4698,5174,3242
6078,6078,4621,5205,3220
6087,6087,4701,5632,3254
6116,6116,4608,5573,3198
6203,6203,4667,5529,3252
6057,6057,4689,5205,3168
6134,6134,4663,5229,3277
6049,6049,4679,5163,3179
6202,6202,4674,5277,3371
6062,6062,4608,5197,3191
6077,6077,4661,5221,3234
6315,6315,4688,5226,3241
6097,6097,4716,5204,3256
6129,6129,4562,6010,3265
6096,6096,4592,5285,3185
6118,6118,4620,5157,3241
6079,6079,4714,5220,3294
6145,6145,4661,5205,3238
6106,6106,4644,5195,3268
6292,6292,4676,5150,3266
6106,6106,4779,5162,3254
6106,6106,4739,5240,3352
6111,6111,5067,5259,3277
6240,6240,4638,5188,3234
6111,6111,4736,5189,3250
6125,6125,4637,5264,3230
6120,6120,4659,5315,3295
6186,6186,4597,5205,3321
6217,6217,4840,5136,3397
6105,6105,5012,5275,3269
6075,6075,4623,5272,3241
6018,6018,4639,5228,3203
6056,6056,4864,5170,3219
6140,6140,4627,5238,3146
6489,6489,4636,5237,3369
6500,6500,4612,5186,3262
6056,6056,4723,5195,3230
6087,6087,4749,5240,3305
6130,6130,5036,5210,3218
6238,6238,4588,5126,3383
6266,6266,4533,5191,3411
6763,6763,4631,5223,3513
6099,6099,4973,5252,3183
6226,6226,4574,5196,3355
6106,6106,4748,6037,3221
6143,6143,4977,5225,3291
6113,6113,4611,5577,3297
6500,6500,4607,5222,3246
6558,6558,4749,5148,3368
6198,6198,4470,5221,3231
6427,6427,4646,5165,3291
6121,6121,4594,5161,3228
6258,6258,4738,5156,3269
6108,6108,4668,5456,3150
6089,6089,4675,5216,3214
6057,6057,4660,5264,3192
6070,6070,4823,5397,3220
6125,6125,4652,5224,3218
6145,6145,4608,5210,3309
6169,6169,4663,5257,3140
6441,6441,4884,5113,3281
6070,6070,4597,5201,3217
6348,6348,4588,5241,3317
6075,6075,4691,5255,3191
6457,6457,4749,5253,3348
6071,6071,4662,5287,3238
6143,6143,4621,5377,3140
6148,6148,4699,5177,3246
6489,6489,4767,5118,3297
6087,6087,4619,5554,3291
6046,6046,4645,5606,3212
6070,6070,4604,5609,3098
6116,6116,4755,5185,3270
6131,6131,4667,5228,3193
6082,6082,4631,5597,3172
6117,6117,4636,5264,3405
6103,6103,4769,5134,3404
6113,6113,4642,5625,3254
6075,6075,4674,5637,3238
6520,6520,4791,5224,3238
6092,6092,4703,5541,3272
6087,6087,4788,5079,3360
6105,6105,4670,5465,3206
6249,6249,4596,5566,3356
6114,6114,5140,5147,3266
6031,6031,4613,5715,3172
6112,6112,4634,5676,3238
6090,6090,5049,5235,3128
6126,6126,4712,5260,3315
6112,6112,5035,5277,3430
6083,6083,4974,5222,3191
6169,6169,4654,5568,3377
6048,6048,5359,5182,3215
6471,6471,4659,5272,3364
6023,6023,4640,5654,3243
6089,6089,4608,5605,3215
6092,6092,4745,5199,3218
6106,6106,4644,5213,3196
6098,6098,4649,5185,3225
6156,6156,4604,5215,3156
6096,6096,4855,5184,3197
6128,6128,4575,5497,3063
6067,6067,4643,5299,3266
6091,6091,4644,5233,3242
6193,6193,4708,5240,3257
6089,6089,4685,5359,3324
6197,6197,4627,5198,3285
6114,6114,4706,5251,3230
6142,6142,4731,5201,3233
6083,6083,4715,5228,3220
6105,6105,4651,5311,3230
6081,6081,4656,5235,3336
6211,6211,4733,5220,3222
6064,6064,4659,5195,3301
6064,6064,4639,5303,3175
6170,6170,4684,5252,3211
6597,6597,4705,5230,3291
6113,6113,4668,5261,3364
6037,6037,4686,5330,3315
6062,6062,4748,5554,3309
6157,6157,4717,5523,3199
6075,6075,4683,5222,3321
6096,6096,4648,5243,3207
6125,6125,4688,5611,3305
6127,6127,4757,5158,3131
6064,6064,4696,5625,3345
7357,7357,4688,5652,4322
6076,6076,4624,5639,3331
6064,6064,4734,5597,3207
6052,6052,4791,5223,3383
6104,6104,5085,5253,3260
7576,7576,4673,5636,3341
6154,6154,5135,5172,3156
6080,6080,4633,5235,3112
6125,6125,4667,5301,3269
6031,6031,4691,5199,3199
6213,6213,5082,5192,3195
6209,6209,4644,5174,3238
6104,6104,4665,5228,3140
6339,6339,4630,5236,3431
6304,6304,4713,5181,3306
6115,6115,4685,5249,3171
6114,6114,4612,5202,3253
6105,6105,4644,5346,3112
6125,6125,4683,5225,3235
6069,6069,4644,5231,3271
6160,6160,4690,5236,3258
6170,6170,4669,5216,3207
6156,6156,4675,5223,3135
6073,6073,4812,5541,3285
6249,6249,4678,5646,3209
6058,6058,4726,5252,3281
6114,6114,5090,5230,3234
6052,6052,4647,5568,3203
6093,6093,4628,5628,3226
6165,6165,4675,5615,3794
6173,6173,4651,5602,3221
6031,6031,4609,5245,3244
6236,6236,4881,5660,3466
6503,6503,4903,4923,3373
6616,6616,4604,5283,3612
6539,6539,4649,5582,3566
6382,6076,4607,6382,3278
6489,6489,4656,5625,3594
6498,6498,4642,5554,3586
6416,6416,4671,5232,3526
6464,6464,4613,5507,3482
6384,6384,4638,5234,3556
6406,6406,4649,5166,3373
6073,6073,4687,5233,3189
6077,6077,4640,5465,3190
6561,6561,4688,5331,3490
6551,6551,4666,5212,3245
6105,6105,4677,5206,3121
6116,6116,4702,5223,3462
6039,6039,4714,5205,3152
6478,6478,4667,5202,3629
6555,6555,4711,5224,3545
6085,6085,4649,5264,3247
6494,6494,4701,5283,3474
6466,6466,4661,5217,3577
6033,6033,4663,5206,3360
6434,6434,4703,5307,3485
6117,6117,4728,5261,3421
6149,6149,4720,5166,3179
6087,6087,4631,5558,3258
6932,6932,4674,5196,3743
6135,6135,4642,5382,3156
6136,6136,4791,5221,3190
6064,6064,4652,5653,3425
6052,6052,4659,5292,3600
6050,6050,4666,5616,3187
6165,6165,4816,5234,3160
6088,6088,4670,5608,3231
6036,6036,5044,5246,3277
6153,6153,4656,5909,3219
6110,6110,4636,5625,3143
6123,6123,4630,5209,3124
6066,6066,4611,5234,3317
6085,6085,4667,5224,3254
6091,6091,4669,5176,3584
6119,6119,4629,5164,3299
6032,6032,4679,5222,3362
6113,6113,4655,5252,3385
6360,6360,4659,5373,3375
6090,6090,4664,5232,3244
6045,6045,4671,5260,3188
6070,6070,4691,5293,3224
6147,6147,4676,5444,2913
6102,6102,4653,5149,3211
6084,6084,4692,5242,3193
6132,6132,4674,5332,3197
6276,6276,5090,5248,3324
6235,6235,4710,5507,3664
6136,6136,4664,5281,3364
6161,6161,4610,5341,3437
6232,6232,4713,5241,3462
6222,6222,5100,5464,3384
6137,6137,4697,5259,3154
6237,6237,4687,5692,3402
6203,6203,4686,5219,3307
6267,6267,4683,5244,3385
6515,6515,4672,5294,3619
6164,6164,4719,5255,3417
6169,6169,4728,5409,3415
6549,6549,4635,5212,3807
6156,6156,4732,5213,3462
6512,6205,4807,6512,3097
6511,6511,4489,5314,3548
6435,6435,4639,5570,3475
6624,6624,4826,5285,3434
6921,6921,4479,5444,3673
6193,6193,4710,5236,3399
6148,6148,4762,5250,3271
6116,6116,4643,5728,3303
6685,6685,5107,5222,3666
6148,6148,4721,5358,3277
6703,6703,4577,5351,3735
6185,6185,4667,5715,3232
6157,6157,4737,5696,3321
6276,6276,4824,5279,3609
6152,6152,4667,5684,3533
6628,6628,4647,5252,3290
7237,7237,4726,5695,4180
6177,6177,4735,5282,3470
6098,6098,4646,5684,3275
6451,6451,4589,5635,3505
6216,6216,4761,5368,3328
7359,7359,4687,5652,3483
6545,6545,4651,5574,3565
6317,6317,4859,5487,3392
6651,6651,4754,5275,3470
6480,6480,4451,5224,3511
6114,6114,4662,5591,3448
6632,6632,4566,5313,3383
6177,6177,5046,5295,3377
6190,6190,4771,5588,3195
6044,6044,4765,5244,3285
6087,6087,5031,5293,3234
6172,6172,4691,5456,3298
6087,6087,4697,5165,3281
6039,6039,4708,5150,3191
6143,6143,4642,5195,3345
6137,6137,4665,5199,3207
6141,6141,4663,5187,3206
6069,6069,4676,5163,3234
6056,6056,4649,5215,3176
6141,6141,4675,5207,3230
6162,6162,4689,5126,3305
6053,6053,4659,5213,3061
6101,6101,4669,5258,3324
6075,6075,4710,5244,3297
6084,6084,4632,5218,3408
6103,6103,4628,5211,3580
6174,6174,4623,5179,3209
6232,6232,4589,5214,3510
6094,6094,4714,5172,3233
6112,6112,4632,5223,3297
6097,6097,4789,5239,3112
6115,6115,5126,5226,3197
6109,6109,4773,5180,3444
6186,6186,4632,5240,3199
6121,6121,4645,5256,3340
6332,6332,4520,5158,3440
6048,6048,4856,5168,3293
6130,6130,4608,5218,3162
6189,6189,4549,5310,3190
6067,6067,5024,5171,3310
6113,6113,4668,5247,3133
6147,6147,4569,5232,3149
6507,6507,4587,5143,3574
6508,6508,4666,5286,3489
6415,6415,4898,4969,3453
6053,6053,4955,4997,3411
6543,6543,4628,5244,3262
6490,6490,4738,5246,3191
6128,6128,4682,5232,3794
6424,6424,4589,5543,3247
6078,6078,4639,5201,3242
6492,6492,4728,5187,3603
6491,6491,4609,5740,3517
6078,6078,4651,5542,3383
6109,6109,4966,5272,3332
6094,6094,4616,5222,3194
6453,6453,4722,5206,3450
6442,6442,5014,5389,3442
6069,6069,4647,5243,3222
6237,6237,4589,5232,3313
6106,6106,4690,5238,3191
6056,6056,4653,5355,3211
6107,6107,5074,5257,3444
6091,6091,4695,5224,3236
6138,6138,4643,5273,3136
6093,6093,4757,5338,3580
6211,6211,4623,5227,3207
6124,6124,4654,5178,3313
6145,6145,4634,5267,3167
6107,6107,4620,5244,3256
6464,6464,4685,5301,3199
6143,6143,4691,5210,3222
6048,6048,4734,5177,3226
6099,6099,4669,5236,3253
6055,6055,4838,5189,3322
6130,6130,4652,5425,3284
6143,6143,4691,5219,3416
6073,6073,4790,5421,3203
6142,6142,4617,5607,3317
6126,6126,4675,5221,3281
6099,6099,4728,5205,3222
6054,6054,4691,5409,3392
6030,6030,4634,5170,3428
6177,6177,4620,5240,3297
6236,6236,4785,5217,3250
6731,6731,4631,5209,3441
6110,6110,4675,5227,3111
6085,6085,4699,5578,3356
6169,6169,4651,5213,3136
6491,6491,4605,5211,3365
6085,6085,4581,5264,3247
6527,6527,5087,5383,3629
6059,6059,4682,5582,3174
6076,6076,4663,5601,3195
6048,6048,4663,5603,3185
6139,6139,4659,5173,3242
6083,6083,5081,5434,3218
6419,6419,6378,5131,3148
6086,6086,4643,5573,3287
6146,6146,4811,5093,3192
6112,6112,4858,5388,3285
6056,6056,4679,5237,3270
6519,6519,4801,5229,3227
6090,6090,4647,5228,3232
6079,6079,5226,5003,3199
6177,6177,4565,5205,3220
6077,6077,4738,5539,3207
6143,6143,4621,5224,3347
6166,6166,4787,5224,3246
6061,6061,4677,5283,3222
6094,6094,4634,5669,3199
6107,6107,4736,5311,3266
6161,6161,4758,5503,3373
6122,6122,4610,5566,3152
6100,6100,4566,5876,2626
6142,6142,4693,5275,3542
6146,6146,4709,5252,3156
6088,6088,4738,5226,3192
6116,6116,4675,5218,3337
6614,6096,5096,6614,3442
6104,6104,4710,5332,3195
6071,6071,4631,5303,3725
6080,6080,4632,5327,3267
6150,6150,4643,5242,3215
6175,6175,5120,5498,2935
6071,6071,4736,5219,3324
6057,6057,4687,5248,3222
6111,6111,4644,5231,3372
6098,6098,4727,5215,3133
6144,6144,4711,5207,3218
6124,6124,4677,5596,3100
6128,6128,4628,5224,3256
6064,6064,4672,5519,3331
6181,6181,4603,5224,3145
6104,6104,4636,5292,3238
6154,6154,5056,5260,3247
6144,6144,4749,5268,3339
6092,6092,4666,5143,3214
6051,6051,4663,5218,3261
6209,6209,4663,5508,3395
6183,6183,4612,5282,3314
6071,6071,4640,5606,3302
6275,6275,4987,5251,3293
6126,6126,5178,5315,3270
6110,6110,4806,5188,3220
6085,6085,4712,5291,3156
6358,6358,4628,5248,3297
6169,6169,4591,5257,3269
6047,6047,4762,5324,3313
6104,6104,4660,5230,3249
7686,7686,4708,5380,4700
6129,6129,4676,5392,3412
6203,6203,4628,5248,3328
6155,6155,4598,5177,3162
6031,6031,4658,5223,3297
6247,6247,4652,5350,3474
6045,6045,4725,5188,3194
6257,6257,4598,5232,3250
6199,6199,4698,5272,3224
6088,6088,4760,5664,3297
6462,6462,4711,5323,3344
6135,6135,5066,5234,3299
6104,6104,4659,5610,3211
6191,6191,4651,5614,3319
6248,6248,4665,5576,3325
6433,6433,4675,5205,3258
6110,6110,4616,5648,3505
6215,6215,4955,5249,3358
6145,6145,4694,5307,3454
6479,6479,4671,5403,3248
6048,6048,4643,5617,3415
6222,6222,4721,5626,3307
6125,6125,4674,5268,3283
6188,6188,4696,5230,3400
6094,6094,4671,5307,3269
6185,6185,4641,5311,3210
6106,6106,4697,5209,3187
6066,6066,4710,5330,3223
6075,6075,4663,5226,3180
6182,6182,4999,5244,3156
6104,6104,4718,5177,3262
6399,6399,4666,5277,3144
6116,6116,4665,5252,3342
6485,6485,4714,5245,3197
6096,6096,4669,5307,3200
6049,6049,4643,5295,3331
6064,6064,4653,5185,3399
6186,6186,4641,5175,3313
6138,6138,4655,5243,3289
6353,6353,4561,5177,3902
6062,6062,5045,5287,3595
6150,6150,4683,5235,3645
6266,6266,4638,5671,3452
6112,6112,4654,5622,3253
6125,6125,4714,5247,3640
6109,6109,4600,6011,3181
6459,6459,4745,5189,3242
6080,6080,4675,5580,3287
6134,6134,5030,5256,3285
6151,6151,4717,5668,3540
6458,6458,4726,5267,3344
6468,6468,4663,5366,3315
6072,6072,4671,5209,3238
6174,6174,4694,5680,3162
6241,6241,4685,5183,3416
6301,6301,4746,5497,3263
6068,6068,4754,5253,3364
6131,6131,4628,5289,3394
6095,6095,4705,5265,3240
6062,6062,4706,5185,3195
6143,6143,4618,5178,3157
6133,6133,4849,5275,3210
6048,6048,4687,5218,3178
6080,6080,4667,5272,3242
6064,6064,4679,5255,3279
6728,6136,5204,6728,3159
6081,6081,4689,5229,3390
6036,6036,4665,5197,3268
6071,6071,4681,5421,3207
6218,6218,4726,5228,3344
6045,6045,4721,5219,3261
6061,6061,4645,5248,3190
6057,6057,4652,5312,3383
6139,6139,4800,5278,3329
6239,6239,4764,5509,3372
6146,6146,4710,5283,3248
6146,6146,4631,5206,3297
6252,6252,4655,5319,3367
6169,6169,4722,5305,3258
6094,6094,4731,5264,3459
6134,6134,4687,5350,3363
6242,6242,4668,5358,3310
6083,6083,4781,5243,3438
6168,6168,4636,5223,3288
6502,6502,4687,5293,3815
6216,6216,4698,5387,3293
6527,6527,4850,5231,3364
6773,6773,4631,5525,3450
6118,6118,4736,5680,3356
6282,6282,4616,5582,3362
6176,6176,4765,5324,3349
6153,6153,4997,5234,3322
6150,6150,4699,5295,3282
6246,6246,4657,5285,3398
6120,6120,4765,5224,3411
6925,6925,4671,5189,3642
6196,6196,5157,5305,3279
6521,6521,4691,5283,3663
6796,6796,5095,5220,3803
6182,6182,4665,5250,3389
6173,6173,4639,5238,3350
6278,6278,4665,5264,3267
6195,6195,4766,5286,3308
6506,6506,4688,5275,3536
6497,6497,4700,5701,3629
6619,6619,4726,5652,3771
6096,6096,4749,5596,3487
6545,6545,5063,5298,3545
6185,6185,4716,5312,3419
6329,6329,4683,5311,3432
6505,6505,4751,5693,3702
6130,6130,4690,5279,3347
6148,6148,4674,5700,3356
6617,6617,4763,5628,3748
6138,6138,5087,5255,3454
6124,6124,4672,5362,3633
6164,6164,4545,5684,3246
6623,6623,4706,5243,3671
6114,6114,4709,5629,3329
6084,6084,4712,5205,3278
6434,6434,4694,5354,3460
6152,6152,4624,5423,3187
6078,6078,4702,5190,3277
6057,6057,4629,5206,3926
6465,6465,4691,5347,3459
6229,6229,4671,5138,3258
