highest,rank0,rank1,rank2,rank3
1913508,1913508,1909988,1868735,1879296
1933315,1933315,1930777,1895415,1893675
1932811,1932811,1925718,1896134,1898517
1928543,1928543,1920412,1896913,1890251
1919953,1919953,1905007,1886443,1884594
1954919,1954919,1933968,1900028,1912396
1953727,1953727,1941785,1905204,1917833
1940789,1940789,1926257,1888348,1899703
1925922,1925922,1920715,1897767,1891375
1924002,1923912,1924002,1896220,1885122
1948253,1948253,1933503,1907953,1904989
1936124,1936124,1911096,1892670,1905100
1926805,1926805,1900746,1878088,1887310
1938207,1938207,1930690,1892808,1901942
1932355,1932355,1916891,1876728,1893059
1917708,1917708,1903242,1873123,1878930
1925519,1925519,1916781,1889257,1889979
1930034,1930034,1915032,1889197,1896075
1928921,1928921,1910837,1884629,1893694
1914772,1914772,1899752,1885622,1878746
1974131,1916983,1909535,1974131,1885406
1943019,1943019,1931971,1891971,1909117
1944922,1944922,1931181,1905981,1906844
1935215,1935215,1915923,1889062,1898952
1945207,1945207,1929233,1915934,1908570
1924607,1924607,1917443,1899507,1885075
1947711,1947711,1941715,1909444,1902435
1935454,1935454,1924057,1900544,1902483
1940371,1940371,1913566,1888145,1904238
1938600,1938600,1920132,1890108,1907284
1936630,1936630,1918328,1901023,1897324
1933973,1933973,1917616,1893358,1897979
1925053,1925053,1913346,1888571,1896329
1937507,1937507,1923212,1897087,1902416
1940550,1940550,1917312,1896165,1900223
1937558,1937558,1917872,1895427,1905389
1919010,1919010,1896962,1877303,1882154
1931184,1931184,1908534,1882997,1896661
1945212,1945212,1923001,1897197,1909468
1946454,1946454,1925712,1897214,1914012
1928179,1928179,1912370,1902486,1900862
1937463,1937463,1924357,1915271,1897889
1936672,1936672,1912914,1884781,1905913
1948845,1948845,1920662,1896925,1910644
1937398,1937398,1908968,1893412,1901692
1933096,1933096,1913030,1888427,1897451
1921893,1921893,1913948,1878425,1890713
1935303,1916947,1935303,1892816,1882404
1959639,1943803,1959639,1911496,1897303
1948520,1934616,1948520,1909277,1899112
1946349,1939094,1946349,1903452,1893082
1944552,1944552,1941616,1899262,1909048
1925017,1925017,1920693,1896659,1893622
1929255,1929255,1911661,1882412,1891287
1922781,1922781,1913126,1892881,1886756
1936794,1936794,1919254,1896373,1894636
1929689,1929689,1922438,1897982,1889873
1926011,1926011,1921332,1900798,1886639
1933076,1933076,1923040,1900777,1893323
1937261,1937261,1925766,1900870,1901539
1929385,1929385,1911484,1881456,1893632
1929829,1929829,1915920,1883826,1893775
1936818,1936818,1933783,1900004,1897113
1925319,1925319,1918173,1881255,1889472
1937783,1937783,1923208,1892876,1901723
1937003,1937003,1928018,1896369,1902340
1949401,1949401,1930808,1904831,1912963
1921542,1921542,1906594,1879586,1889384
1937579,1937579,1929721,1912379,1906063
1925026,1925026,1909241,1888102,1893138
1927652,1927652,1916227,1896498,1911462
1962216,1962216,1942659,1917957,1940478
1931714,1931714,1921180,1912267,1912311
1943004,1943004,1930323,1921568,1922301
1939512,1939512,1924409,1912973,1911809
1937771,1937771,1915192,1898575,1919210
1945834,1945834,1940786,1905832,1926300
1948343,1948343,1942220,1908287,1927846
1949042,1949042,1940496,1908943,1924674
1935254,1935254,1921880,1897522,1912684
1935148,1935148,1927666,1899109,1907141
1948108,1948108,1945624,1924561,1924510
1942448,1942448,1938584,1909659,1917308
1948326,1948326,1933477,1912284,1923915
1929855,1929855,1922278,1893407,1908561
1928538,1928538,1913751,1893244,1904203
1930003,1930003,1923530,1898119,1909187
1953675,1953675,1941809,1909243,1929172
1944699,1944699,1935245,1912501,1923346
1948767,1948767,1941736,1932550,1923882
1936565,1936565,1927243,1917001,1912583
1941969,1941969,1934936,1921666,1912385
1944850,1944850,1926153,1912765,1911514
1946729,1946729,1930294,1909120,1924035
1965790,1965790,1943838,1914712,1937625
1926893,1926893,1919431,1898219,1906777
1948936,1948936,1933578,1897427,1919595
1937464,1937464,1921956,1896930,1906321
1928676,1928676,1922536,1902893,1902013
1949422,1949422,1934185,1913321,1919117
1952987,1952987,1937993,1905714,1922661
1944957,1944957,1922426,1904222,1910213
1941436,1941436,1921857,1898076,1905822
1929339,1929339,1906980,1886033,1900838
1941071,1941071,1930049,1893654,1907301
1948920,1948920,1937997,1909247,1923327
1953232,1953232,1934224,1908653,1923576
1926045,1926045,1913966,1900795,1901194
1937016,1937016,1925661,1910698,1906742
1938100,1938100,1925039,1912614,1911911
1948432,1948432,1928273,1900106,1918839
1948609,1948609,1929391,1897145,1923385
1940909,1940909,1921341,1896687,1911614
1941035,1941035,1925227,1900870,1914015
1945404,1945404,1929217,1901090,1915902
1940385,1940385,1924622,1908090,1901846
1938391,1925797,1938391,1900931,1904123
1947016,1941398,1947016,1913158,1915952
1953960,1936625,1953960,1906228,1902319
1953717,1943879,1953717,1919191,1918512
1932024,1929151,1932024,1904288,1902679
1920472,1919393,1920472,1890952,1893753
1929778,1929778,1917524,1893581,1896427
1928766,1924315,1928766,1897495,1899927
1934533,1934533,1927213,1906597,1905228
1936812,1936812,1932867,1912519,1902727
1937548,1937548,1928003,1908067,1899739
1948410,1948410,1937610,1915694,1912928
1948665,1948665,1937882,1905014,1921163
1941504,1941504,1931617,1901463,1915737
1948376,1948376,1938978,1900690,1914308
1941268,1941268,1933138,1898012,1906372
1933353,1933353,1926462,1893438,1894513
1933023,1933023,1925432,1892900,1901307
1937117,1937117,1934626,1905036,1909219
1929200,1929200,1922493,1905027,1905806
1948995,1948995,1936426,1924070,1925938
1941428,1941428,1925351,1900167,1909498
1931935,1931935,1917612,1893436,1902328
1936989,1936989,1918627,1901566,1907801
1955793,1955793,1942458,1914213,1927961
1955729,1955729,1939966,1914962,1924494
1947630,1947630,1937161,1921435,1917976
1941226,1941226,1934212,1921596,1904621
1948957,1948957,1938428,1925220,1922688
1958300,1958300,1950286,1929027,1922677
1936775,1936775,1924821,1898375,1914207
1945418,1945418,1932653,1907289,1912930
1940315,1940315,1937497,1911465,1905378
1949035,1949035,1942601,1912025,1921658
1925181,1925181,1921218,1892373,1896839
1930975,1930975,1925101,1900744,1906398
1938157,1938157,1931738,1907231,1911642
1943005,1943005,1938388,1917457,1917877
1951260,1951260,1936141,1910408,1921653
1936366,1936366,1922424,1895704,1906516
1931512,1931512,1917501,1889212,1901757
1957658,1957658,1938387,1914662,1927966
1952606,1952606,1933085,1909675,1921699
1965213,1965213,1952140,1916969,1930120
1959894,1959894,1944546,1916729,1929434
1945155,1945155,1934370,1925280,1917410
1927867,1927867,1918035,1907139,1893946
1947117,1947117,1932288,1917991,1912329
1952440,1952440,1933761,1902556,1920944
1934158,1932105,1934158,1902767,1905875
1945646,1929712,1945646,1898093,1902534
1932370,1926312,1932370,1893699,1899120
1953550,1944969,1953550,1915137,1904700
1946503,1925106,1946503,1902139,1894501
1957070,1941019,1957070,1914779,1908327
1957341,1940634,1957341,1916184,1908726
1952813,1943841,1952813,1916379,1912345
1950896,1937888,1950896,1916811,1913733
1930660,1927365,1930660,1903027,1900894
1936332,1936332,1933082,1901174,1909959
1938752,1925852,1938752,1899348,1899177
1952606,1933041,1952606,1916202,1906179
1946406,1937855,1946406,1910017,1906330
1947804,1945984,1947804,1906407,1919158
1936642,1936642,1929846,1909131,1901748
1940880,1940880,1934127,1919924,1909841
1938577,1937741,1938577,1917550,1907892
1937729,1937729,1922787,1893954,1906364
1924716,1924716,1922041,1896732,1905744
1949181,1949181,1941465,1909471,1918442
1945022,1945022,1940786,1909074,1917612
1957207,1945686,1957207,1920967,1926222
1926655,1925732,1926655,1894601,1896415
1969314,1961976,1969314,1937166,1921994
1946694,1941799,1946694,1917354,1913878
1946191,1940943,1946191,1917568,1917227
1945496,1945496,1931646,1908563,1913522
1920386,1920386,1919610,1901393,1898243
1927247,1927247,1917353,1892871,1897758
1946683,1946683,1935666,1906959,1915435
1957571,1957571,1945955,1920663,1929812
1941154,1941154,1928575,1899122,1912368
1947298,1947298,1940452,1928082,1920900
1944423,1944423,1941201,1920966,1910386
1943173,1943173,1938888,1921457,1910509
1932480,1932480,1921414,1904675,1904899
1932251,1932251,1921472,1893794,1901916
1934409,1934409,1931011,1898187,1907031
1957894,1957894,1951520,1928605,1929403
1950404,1950404,1937055,1900521,1923601
1904379,1904379,1899942,1881199,1883787
1943197,1943197,1937658,1908440,1916769
1959195,1947220,1959195,1926123,1919414
1952718,1952718,1944973,1905132,1925959
1954097,1954097,1946081,1908699,1926017
1925495,1925495,1920173,1900205,1889058
1925407,1925407,1921107,1900502,1901387
1945150,1945150,1936368,1908229,1918126
1959802,1959802,1943902,1912383,1928391
1938846,1938846,1925511,1901491,1909632
1951516,1951516,1939203,1927325,1915890
1951116,1951116,1940293,1928257,1917262
1943529,1943529,1938183,1926214,1915160
1951537,1951537,1938591,1919739,1917079
1942581,1942581,1925276,1899870,1913599
1940430,1940430,1927903,1904154,1912534
1952635,1952635,1936329,1900884,1920889
1946373,1946373,1936366,1909181,1921241
1936092,1936092,1919771,1895218,1900752
1932944,1932944,1920542,1900725,1905169
1950104,1950104,1944809,1913477,1921470
1940208,1940208,1932011,1908361,1913510
1949143,1949143,1937239,1908974,1914018
1950195,1944656,1950195,1917005,1916725
1965629,1949320,1965629,1921370,1905071
1936000,1933580,1936000,1897601,1905025
1941423,1936390,1941423,1911676,1899658
1964695,1964695,1957674,1917225,1932831
1960009,1960009,1950078,1916923,1928951
1946014,1946014,1945124,1913859,1913955
1935239,1935009,1935239,1914924,1895748
1933197,1933197,1929655,1914339,1903129
1956049,1956049,1943579,1924206,1919172
1933080,1933080,1924293,1903745,1907067
1940209,1940209,1932129,1892604,1908041
1933123,1933123,1925468,1900288,1904958
1940625,1940625,1929953,1897420,1909926
1935247,1935247,1926901,1898153,1901455
1928391,1928176,1928391,1891879,1900497
1945609,1942730,1945609,1912998,1916425
1947783,1947783,1938737,1911119,1916471
1942690,1942690,1930585,1902304,1910550
1922607,1922607,1913971,1885715,1892757
1927119,1927119,1912455,1892473,1896287
1961303,1961303,1949602,1922020,1933567
1963343,1963343,1947431,1919290,1930328
1948282,1948282,1928640,1901252,1917412
1941336,1941336,1929373,1905586,1913660
1924362,1924362,1913351,1905312,1893111
1949825,1943667,1949825,1925875,1918443
1933728,1933728,1923619,1903556,1907248
1954876,1954876,1939197,1906691,1922965
1939571,1939571,1928895,1896706,1912480
1940161,1940161,1938105,1905521,1914297
1928054,1928054,1923118,1890517,1904892
1929202,1929202,1925960,1899373,1900636
1945034,1945034,1939703,1911374,1916979
1945992,1945992,1939738,1910568,1919827
1943740,1943740,1938495,1921969,1916091
1933234,1933234,1923722,1899737,1907206
1918090,1918090,1908325,1892102,1891862
1940370,1940370,1931077,1903443,1915620
1946371,1946371,1935975,1904719,1920651
1955569,1955569,1941125,1907384,1923351
1937848,1937848,1927644,1915702,1908328
1942147,1942147,1934829,1919221,1912214
1932363,1932363,1922438,1906503,1907816
1934015,1934015,1915898,1895956,1905976
1937009,1937009,1918879,1899722,1912828
1948689,1948689,1934541,1911061,1920750
1933241,1933241,1923866,1903861,1908899
1938135,1938135,1927675,1903677,1909074
1933738,1933738,1926737,1899401,1908350
1943966,1943966,1930353,1914589,1915282
1944272,1944272,1934525,1911666,1917300
1941642,1941642,1928797,1908708,1913786
1937300,1937300,1920049,1901410,1906532
1920064,1920064,1908435,1889951,1893737
1950807,1950807,1937403,1906554,1922699
1945936,1945936,1931628,1904869,1917297
1956654,1956654,1941929,1915507,1927668
1944108,1944108,1930961,1919484,1916786
1935660,1935660,1933933,1919960,1911592
1940320,1940320,1931552,1923676,1914938
1937697,1937697,1927157,1912796,1908758
1943660,1943660,1923456,1904603,1911784
1930831,1930831,1920222,1898107,1905005
1941173,1941173,1934447,1915563,1915702
1937458,1937458,1920817,1897030,1904633
1940902,1940902,1927845,1912149,1912848
1945182,1945182,1934411,1912357,1920944
1948848,1948848,1941471,1920187,1924949
1949051,1949051,1929062,1912233,1916813
1937370,1926075,1937370,1904868,1901337
1958823,1938218,1958823,1912955,1906060
1960930,1944581,1960930,1916730,1913215
1943264,1930962,1943264,1909607,1906576
1952458,1948878,1952458,1914138,1924732
1942920,1942920,1939654,1905983,1916993
1945038,1945038,1936211,1911845,1916016
1945727,1941639,1945727,1924009,1916063
1947419,1941170,1947419,1928214,1907627
1949828,1944025,1949828,1930370,1920213
1948375,1948375,1943524,1923722,1920186
1945336,1945336,1933103,1904195,1916620
1932791,1932791,1930783,1896131,1907900
1920939,1920939,1920796,1896060,1899314
1946304,1946235,1946304,1913966,1925385
1941941,1926674,1941941,1905146,1903089
1952905,1946750,1952905,1925363,1919426
1939821,1939821,1939479,1918937,1916472
1938627,1938627,1929137,1909356,1908416
1944630,1944630,1939307,1923729,1919359
1937460,1937460,1927403,1905313,1912893
1925884,1925884,1916187,1893507,1900923
1925299,1925299,1911736,1900261,1898392
1941253,1941253,1930614,1912855,1916727
1935624,1935624,1927159,1912337,1919317
1919551,1919551,1909578,1902599,1898932
1941137,1941137,1931898,1911923,1912337
1940740,1940740,1935846,1911879,1915070
1948601,1948601,1935762,1911715,1919097
1941959,1941959,1936273,1900100,1916594
1951596,1951596,1938977,1906883,1918149
1930081,1930081,1924987,1889288,1898377
1937548,1936941,1937548,1911841,1910741
1936471,1933998,1936471,1909309,1907877
1940299,1940299,1937867,1918772,1913657
1940443,1940443,1930488,1911324,1919639
1937206,1937206,1926108,1904927,1911590
1926174,1926174,1911805,1897039,1899744
1944910,1944910,1929152,1903777,1914913
1945005,1945005,1933691,1900613,1919621
1946783,1946783,1931635,1908415,1916626
1951108,1951108,1941581,1917107,1925452
1941916,1941916,1934826,1923536,1911060
1921626,1921626,1911203,1896205,1902609
1948838,1948838,1942235,1922796,1919087
1944583,1944583,1931396,1911489,1922657
1957079,1957079,1938191,1910775,1927738
1940147,1940147,1924473,1901970,1910295
1940233,1940233,1928847,1906833,1917725
1966399,1944426,1966399,1919399,1906479
1939880,1920485,1939880,1896354,1888861
1958141,1942865,1958141,1917801,1905225
1961402,1943926,1961402,1923659,1916059
1968730,1955383,1968730,1933083,1924919
1961162,1949252,1961162,1923257,1921940
1952823,1936441,1952823,1914745,1914226
1936195,1933632,1936195,1904439,1907294
1950743,1936141,1950743,1914173,1910362
1929519,1927597,1929519,1901544,1891905
1934417,1929245,1934417,1902639,1898883
1938535,1925821,1938535,1900018,1895385
1956861,1941184,1956861,1923366,1914402
1956408,1947814,1956408,1928341,1914296
1949452,1944493,1949452,1926254,1906039
1950605,1950605,1944135,1925689,1916556
1950616,1950616,1948830,1920856,1914495
1951438,1951438,1946122,1910580,1924945
1939067,1939067,1931180,1904342,1910631
1940986,1940986,1940970,1914133,1915668
1933211,1933211,1930707,1893276,1903388
1929458,1929458,1926263,1891829,1895997
1924499,1924459,1924499,1895852,1899118
1959418,1959418,1954226,1915321,1932027
1955463,1941890,1955463,1917944,1914866
1953022,1953022,1946122,1911224,1926968
1940217,1940217,1930745,1907131,1914479
1927534,1927534,1920702,1899432,1900341
1945577,1945577,1935105,1906044,1917414
1938126,1938126,1928998,1905503,1913025
1941343,1941343,1931161,1908567,1911007
1945072,1945072,1939625,1913481,1920200
1941090,1941090,1931600,1904471,1916032
1950078,1950078,1939298,1924122,1916406
1949758,1949758,1933603,1917831,1918422
1939834,1939834,1929548,1898147,1913624
1947529,1947529,1941788,1899299,1917278
1947876,1947876,1941603,1904972,1920230
1935014,1935014,1926072,1893198,1905792
1930978,1930152,1930978,1900608,1900272
1934819,1929286,1934819,1907088,1894873
1942870,1938920,1942870,1914579,1910939
1943340,1942468,1943340,1918321,1911333
1947596,1947596,1941348,1921755,1918947
1933579,1933579,1922733,1895905,1906629
1931807,1931807,1919270,1892548,1900891
1944486,1944486,1928389,1905829,1911719
1966864,1966864,1952192,1925432,1937349
1944707,1944707,1941855,1903271,1914042
1938725,1938725,1934643,1919645,1906412
1939104,1939104,1929306,1919260,1909168
1947007,1947007,1940138,1928492,1913500
1948703,1948703,1934520,1918273,1910153
1945303,1945303,1927068,1903030,1915957
1945049,1945049,1926596,1899637,1911795
1951077,1951077,1937846,1904931,1918341
1931762,1931762,1927079,1906536,1902950
1937408,1937408,1922004,1891865,1901897
1933486,1933486,1921207,1891988,1902049
1952286,1952286,1940632,1913755,1924944
1943268,1943268,1933498,1907510,1915448
1941651,1941651,1927940,1905128,1911865
1933918,1933918,1928203,1900957,1904404
1955758,1944498,1955758,1916089,1906739
1975143,1957776,1975143,1928586,1918370
1944801,1937571,1944801,1912153,1907722
1933885,1926140,1933885,1902915,1898510
1947823,1947823,1942693,1906572,1921294
1930546,1929821,1930546,1907603,1900629
1931775,1929693,1931775,1908593,1894250
1952597,1952597,1949898,1924434,1911875
1945238,1945238,1933608,1900455,1914913
1956653,1956653,1941883,1906414,1919900
1934244,1934244,1925470,1899295,1903277
1936318,1936318,1926937,1892422,1907908
1933297,1933297,1929419,1897204,1895932
1945770,1945770,1938281,1901039,1911989
1938918,1936955,1938918,1909109,1907661
1946168,1940048,1946168,1911620,1907450
1936407,1936407,1935430,1907790,1909433
1935366,1935366,1933681,1910130,1909116
1936462,1936462,1918247,1896000,1903267
1937220,1937220,1924630,1892822,1900384
1953164,1953164,1939232,1920306,1923702
1926952,1926952,1911440,1888775,1896116
1945048,1945048,1929698,1915304,1905289
1936462,1936462,1925158,1906786,1902789
1948418,1948418,1930256,1915871,1910155
1948161,1948161,1932821,1910789,1905502
1951936,1951936,1933012,1898342,1917426
1932034,1932034,1918142,1891717,1897386
1945634,1945634,1934310,1908242,1910293
1937021,1937021,1930481,1905146,1905559
1929035,1929035,1918504,1892310,1889976
1929345,1929345,1925555,1896283,1894767
1948965,1948965,1940183,1912052,1919240
1942925,1942925,1931808,1908712,1911722
1939434,1939434,1928948,1910199,1909760
1932511,1932511,1919786,1889030,1902569
1940659,1940659,1931535,1900641,1911541
1945735,1945735,1931378,1901095,1916173
1960616,1960616,1946521,1912282,1930568
1948980,1948980,1931032,1905202,1915488
1948729,1948729,1934459,1912174,1918155
1926010,1926010,1914935,1898409,1891042
1944817,1944817,1931179,1919732,1914736
1952763,1952763,1933769,1916114,1918792
1929303,1929303,1914060,1896854,1899497
1937003,1937003,1921975,1891313,1902507
1931110,1931110,1914647,1888677,1899513
1939629,1939629,1924154,1906335,1905262
1925678,1925678,1914204,1888688,1898206
1951980,1951980,1937628,1907608,1917691
1945553,1945553,1930871,1904251,1915726
1949401,1949401,1929826,1920083,1918300
1918145,1918145,1910115,1895629,1898355
1921090,1921090,1912470,1895895,1897949
1949347,1949347,1937594,1912000,1932991
1952622,1952622,1933374,1905090,1930531
1960655,1960655,1941213,1915588,1934593
1928560,1928560,1918546,1906595,1906283
1940229,1940229,1930084,1920472,1907099
1927831,1927831,1919848,1909812,1914525
1935684,1935684,1915186,1906268,1906294
1941892,1941892,1918821,1908840,1914838
1938594,1938594,1922393,1905945,1907928
1933414,1933414,1916183,1885825,1913859
1927090,1927090,1913293,1896396,1904108
1935234,1935234,1926193,1906212,1915869
1953340,1953340,1937954,1912486,1930123
1937048,1937048,1914823,1904085,1914063
1941090,1941090,1922292,1909137,1913993
1947107,1937513,1947107,1911897,1906137
1961021,1952273,1961021,1922603,1909037
1968159,1956926,1968159,1923943,1918797
1952097,1942840,1952097,1920354,1914430
1945816,1941881,1945816,1905486,1917756
1938229,1938229,1934541,1895981,1914063
1937670,1937183,1937670,1918872,1916685
1941633,1937127,1941633,1914827,1902128
1950333,1950333,1947211,1924836,1919079
1948614,1948614,1939694,1915018,1905321
1940469,1940469,1931575,1906819,1902156
1941207,1941207,1927420,1907348,1909563
1949567,1949471,1949567,1920295,1919761
1946565,1946565,1938941,1912436,1917021
1948250,1948250,1926778,1897711,1893438
1918347,1918347,1909455,1878390,1871486
1940535,1940535,1920198,1890080,1894404
1953808,1953808,1916494,1884835,1897946
1943330,1943330,1910807,1884968,1896900
1917680,1917680,1889266,1874449,1883198
1938095,1938095,1912125,1890061,1899517
1935866,1935866,1908057,1889658,1888500
1938518,1938518,1912743,1886969,1899106
1927497,1927497,1911268,1897605,1893562
1937775,1937775,1917100,1907425,1894099
1937819,1937819,1920484,1906557,1897132
1944260,1944260,1916122,1886128,1905650
1949235,1949235,1909590,1887192,1902932
1937322,1937322,1912444,1891144,1897020
1944765,1944765,1932170,1886980,1901456
1925294,1925294,1909004,1886894,1888593
1925426,1925426,1913304,1887335,1885474
1933073,1933073,1917552,1890997,1895103
1937389,1937389,1922373,1887727,1899033
1941304,1941304,1923579,1894972,1907113
1925455,1925455,1897336,1876162,1885917
1922780,1922780,1898326,1883458,1883648
1948110,1948110,1927702,1905849,1913430
1943951,1943951,1917123,1887323,1901037
1929673,1929673,1913737,1902968,1893603
1933564,1933564,1913204,1899359,1894159
1941068,1941068,1924607,1910407,1904904
1945306,1945306,1920437,1906221,1897121
1929112,1929112,1907479,1888609,1888386
1946092,1946092,1920088,1898631,1897377
1948238,1948238,1921362,1888730,1899101
1933109,1933109,1911655,1893611,1896598
1913099,1913099,1904806,1883226,1881291
1937526,1937526,1916270,1895395,1897183
1950584,1941477,1950584,1906079,1897582
1960500,1959107,1960500,1920216,1908857
1934857,1934857,1920761,1887366,1886176
1916747,1916747,1896024,1865115,1872909
1941377,1941377,1912834,1886471,1897123
1948993,1948993,1924591,1902368,1908953
1940122,1940122,1908197,1890000,1891758
1928723,1928723,1905484,1891259,1880371
1940395,1940395,1913258,1896305,1890136
1950603,1950603,1919956,1907343,1894533
1929226,1929226,1896474,1879009,1876932
1925485,1925485,1904651,1882884,1888851
1937285,1937285,1919978,1894000,1896223
1940975,1940975,1923445,1901982,1899466
1929365,1929365,1908133,1882291,1888695
1925862,1925862,1915535,1893001,1888059
1944334,1944334,1929464,1909186,1903820
1937649,1937649,1914083,1898576,1900882
1949431,1949431,1922317,1893728,1904286
1932907,1932907,1906030,1886239,1891201
1928629,1928629,1907452,1889512,1888463
1937217,1937217,1912862,1898758,1900319
1941078,1941078,1924130,1902219,1913132
1933338,1933338,1913091,1906607,1893069
1933645,1933645,1916375,1906019,1896229
1929382,1929382,1907924,1890755,1888332
1941780,1941780,1911998,1890536,1905373
1940003,1940003,1922969,1905218,1903163
1933452,1933452,1908547,1891461,1892883
1934238,1934238,1912088,1891076,1896974
1916730,1916730,1904140,1878027,1875738
1928570,1928570,1920095,1898528,1893035
1946001,1946001,1928722,1903122,1904286
1933306,1933306,1915073,1894206,1896109
1950968,1950968,1919900,1894786,1904711
1935208,1935208,1900947,1875807,1888541
1932920,1932920,1903243,1870582,1884916
1954267,1954267,1918712,1891187,1905712
1947347,1947347,1910319,1885104,1899164
1953635,1953635,1916195,1894078,1904188
1949097,1949097,1918877,1909787,1910180
1926003,1926003,1898375,1881925,1887563
1933444,1933444,1895226,1881907,1887146
1941288,1941288,1897921,1881184,1891108
1933803,1933803,1906664,1872536,1890401
1936401,1936401,1898372,1860741,1885999
1941840,1941840,1899050,1861762,1882531
1927761,1927761,1894211,1860670,1877289
1922394,1922394,1891813,1870655,1874791
1959916,1959916,1920799,1876595,1898249
1923134,1923134,1881506,1848215,1870516
1920550,1920550,1879508,1850620,1865221
1916426,1916426,1879658,1869051,1870640
1940687,1940687,1903947,1875875,1893839
1936682,1936682,1900282,1875033,1886865
1929872,1929872,1903712,1894143,1886427
1933101,1933101,1900623,1889679,1878198
1929313,1929313,1891555,1879334,1886570
1944033,1944033,1907604,1886330,1902037
1937336,1937336,1896075,1872250,1894717
1934100,1934100,1900168,1875134,1890565
1916771,1916771,1884018,1854929,1878211
1894145,1894145,1876743,1859323,1862839
1944265,1944265,1919196,1894665,1906406
1937255,1937255,1906105,1886289,1895032
1922844,1922844,1896642,1883729,1889591
1913671,1913671,1882979,1865315,1873921
1921109,1921109,1890476,1881567,1880154
1948522,1948522,1919452,1889663,1909056
1925302,1925302,1895747,1886537,1886885
1921986,1921986,1900121,1890196,1886889
1933388,1933388,1910461,1901297,1893949
1939757,1939757,1906770,1881598,1899684
1930318,1930318,1896239,1879902,1894403
1941917,1941917,1906768,1886212,1897500
1930055,1930055,1902703,1881647,1893008
1943888,1943888,1909504,1890790,1899318
1915262,1915262,1890051,1872859,1876524
1931453,1931453,1908167,1883657,1894832
1936423,1936423,1902241,1884464,1896215
1935829,1935829,1906379,1885048,1887632
1922250,1922250,1887776,1878182,1877262
1932342,1932342,1898116,1874041,1887897
1933778,1933778,1900245,1875323,1892636
1933694,1933694,1906361,1893225,1895431
1924001,1924001,1898034,1888912,1883400
1925790,1925790,1903221,1898170,1892468
1948087,1948087,1914542,1893127,1907836
1936993,1936993,1911945,1901581,1900377
1928673,1928673,1902749,1884948,1892546
1929536,1929536,1911074,1890825,1885756
1928877,1928877,1915918,1898139,1896663
1937169,1937169,1920254,1901591,1897497
1938082,1938082,1915933,1897875,1900581
1936961,1936961,1909110,1893144,1903902
1924858,1924858,1906643,1889201,1888265
1913129,1913129,1893625,1882119,1883674
1944981,1944981,1919523,1890524,1908477
1944657,1944657,1914731,1901933,1908022
1936817,1936817,1907580,1889994,1896528
1936684,1936684,1914424,1901970,1900506
1931388,1931388,1910477,1902440,1894767
1941399,1941399,1909659,1896058,1904547
1944585,1944585,1901980,1888684,1895981
1929150,1929150,1891352,1866342,1888677
1932199,1932199,1899537,1885189,1886867
1925341,1925341,1896013,1874582,1886698
1928511,1928511,1891171,1874686,1877979
1931030,1931030,1906278,1886441,1898208
1939340,1939340,1914146,1897110,1901227
1942040,1942040,1915332,1890860,1905734
1924934,1924934,1898793,1877718,1889138
1913912,1913912,1887316,1869904,1877932
1937128,1937128,1907613,1882597,1901512
1948824,1948824,1918183,1894269,1909355
1936378,1936378,1910905,1893802,1901381
1936917,1936917,1914172,1902407,1898012
1933742,1933742,1911526,1902387,1894463
1937514,1937514,1901816,1885200,1897349
1922662,1922662,1889612,1864383,1882433
1934545,1934545,1907337,1886298,1889418
1931660,1931660,1902174,1887652,1891035
1929803,1929803,1902233,1880158,1887745
1928622,1928622,1906330,1882029,1894700
1936891,1936891,1915440,1893898,1900947
1929172,1929172,1902057,1881617,1896091
1917568,1917568,1903256,1892769,1888534
1913397,1913397,1891624,1881591,1884877
1937402,1937402,1915615,1898321,1904330
1941001,1941001,1915475,1891098,1904206
1933224,1933224,1914938,1901547,1900543
1929580,1929580,1911245,1902383,1888247
1926166,1926166,1902731,1886352,1892310
1935935,1935935,1902411,1882378,1899197
1929482,1929482,1906294,1890405,1896588
1940959,1940959,1917897,1885990,1904195
1930219,1930219,1906849,1882890,1895833
1932361,1932361,1909541,1881366,1895406
1944744,1944744,1922892,1894154,1908207
1937947,1937947,1914463,1894663,1900700
1933542,1933542,1911680,1897209,1901076
1913719,1913719,1893524,1882136,1884353
1921035,1921035,1898112,1879234,1888201
1933033,1933033,1909675,1883112,1898712
1933787,1933787,1909855,1889804,1898848
1933411,1933411,1911544,1896852,1899651
1936950,1936950,1917172,1909012,1902541
1925398,1925398,1907007,1899263,1894740
1932833,1932833,1902799,1881807,1899117
1925791,1925791,1898252,1879000,1891801
1944476,1944476,1920342,1898241,1911500
1949304,1949304,1922317,1898498,1912021
1920995,1920995,1902070,1878853,1883860
1925686,1925686,1906425,1891673,1890507
1936935,1936935,1918292,1890996,1904428
1941699,1941699,1919897,1906909,1904860
1921418,1921418,1898394,1883810,1887669
1921740,1921740,1894334,1878024,1884228
1936968,1936968,1913958,1893931,1900570
1941266,1941266,1914627,1897649,1908274
1941475,1941475,1914619,1902633,1908123
1929437,1929437,1910960,1906147,1903346
1925342,1925342,1907906,1901448,1895225
1936928,1936928,1914204,1898648,1900029
1925087,1925087,1897341,1882639,1887959
1929172,1929172,1906623,1886819,1895521
1933007,1933007,1906760,1888097,1899351
1921402,1921402,1907078,1890964,1888752
1933634,1933634,1917979,1894508,1903588
1940204,1940204,1920872,1897591,1906389
