highest,rank0,rank1,rank2,rank3
13608,13608,11984,12588,10713
13774,13774,12782,12926,10458
13597,13597,12411,12874,10640
13657,13657,11837,12654,10520
13453,13453,12453,12982,10493
13431,13431,12022,12918,10582
14242,14242,12083,12852,10412
13372,13372,12326,13014,10564
13415,13415,11954,12692,10630
13680,13680,12169,12811,10494
13496,13496,12333,13219,10593
13454,13454,12460,12656,10518
13403,13403,11810,12666,10587
13387,13387,12368,13360,10435
13433,13433,12259,12919,10523
13365,13365,11975,12515,10420
13563,13563,12030,12623,10490
15908,15908,13042,13097,11416
13546,13546,11946,12544,10375
13558,13558,11919,12609,10521
13453,13453,12280,13142,10860
13658,13658,11779,12633,10675
13528,13528,12280,12822,10421
13552,13552,12236,12960,10631
13526,13526,12039,12870,10501
13488,13488,12453,12912,10381
13563,13563,12437,13449,10933
13393,13393,11778,13024,10456
15320,15320,11934,12571,10527
13518,13518,12403,13073,10973
13404,13404,11799,12549,10552
13429,13429,11813,12930,11053
13494,13494,12703,12965,10660
13455,13455,12184,12818,10519
13661,13661,11840,12525,10599
13244,13244,12246,12943,10635
13431,13431,11862,12607,10493
13494,13494,11939,12554,10587
13500,13500,12173,13262,10546
13393,13393,12340,12820,10458
13512,13512,12040,12536,10780
13563,13563,12317,13013,10693
13402,13402,12013,12685,10751
13334,13334,12101,12736,10591
13255,13255,12643,13037,10705
14228,13346,14228,10734,10531
13696,13696,11966,12742,10557
13771,13771,12347,12914,10440
13345,13345,11989,13302,10353
13761,13761,12561,12598,10362
13700,13700,12326,12941,10630
13286,13286,11965,12554,10493
13785,13785,12003,12719,10459
13378,13378,12323,12961,10514
13308,13308,11966,12810,10835
13498,13498,11956,12601,10309
13370,13370,12292,12884,10449
13578,13578,12048,12615,10379
13708,13708,12142,12929,10460
13526,13526,12234,13253,10518
13568,13568,12009,12528,10425
13470,13470,12117,12721,10626
13362,13362,12671,12836,10730
13388,13388,12042,12582,10734
13962,13962,12049,12799,11200
13862,13862,12467,12977,10534
13550,13550,11938,12576,10512
13388,13388,11970,12696,10422
13389,13389,12403,13130,10618
13433,13433,12236,12690,10852
13738,13738,12007,12682,10769
13506,13506,12257,13114,10493
13804,13804,11945,12644,10380
13452,13452,12287,12695,10548
13529,13529,12380,13019,10558
13489,13489,11955,12867,10373
13464,13464,11871,12689,10731
13467,13467,12464,12910,10506
13465,13465,12307,12999,10701
13802,13802,11981,13490,10388
13689,13689,12021,12541,10525
13402,13402,12566,12928,10470
13506,13506,12023,12884,10418
13420,13420,12453,12678,10433
13617,13617,12501,13092,10514
13471,13471,12808,13075,10430
13780,13780,12395,12960,10493
13971,13971,12476,13043,10529
14308,13477,11943,14308,9356
13553,13553,11983,12727,10391
13469,13469,12494,13333,10724
13933,13933,11943,12776,10603
13735,13735,12155,12563,10766
13454,13454,12435,12972,10442
13407,13407,11786,12625,10440
13524,13524,11877,12785,10699
13490,13490,12349,13060,10403
13433,13433,12079,12560,10534
13625,13625,12329,12617,10616
13205,13204,12561,13205,10680
13815,13815,12173,12731,10388
13451,13451,12329,12712,10481
13472,13472,12219,12966,10394
13517,13517,11908,12919,10426
13448,13448,12078,13129,10586
13470,13470,12495,12967,10458
13569,13569,11927,12747,10804
14349,13462,14349,12670,10566
13345,13345,12775,13340,10447
13761,13761,12114,12623,10590
13420,13420,11962,12666,10501
13529,13529,12497,13044,10585
13528,13528,11818,12484,10687
13513,13513,12522,12660,10559
13332,13332,12225,12816,10407
13288,13288,11877,12585,10340
13772,13772,11630,12692,10479
13758,13758,12301,12921,10436
13565,13565,11970,12653,10368
13777,13777,11701,12707,10702
13651,13651,12152,13072,10461
13451,13451,12002,12745,10543
13458,13458,11846,12649,11017
13464,13464,12326,13224,10326
13981,13981,12228,12588,10339
13874,13874,12200,12649,10464
13776,13776,12535,12917,10413
13652,13652,11985,12555,10355
13579,13579,11946,12653,10730
13624,13624,12645,13052,10397
14247,14247,12222,12611,10326
13376,13376,11968,12670,10973
13556,13556,12322,13000,10535
13580,13580,11989,12531,10464
13270,13270,12467,12591,10526
13413,13413,12423,13364,10480
13881,13881,12434,12661,11044
13615,13615,12471,12543,10551
