highest,rank0,rank1,rank2,rank3
30283,30283,27839,29511,27670
30913,30913,27999,29489,28901
29526,29526,28357,28806,27625
30378,30378,28002,29046,27465
30694,30422,29096,29406,30694
30482,30482,28298,28712,27720
29752,29752,27364,28508,27958
30729,30729,28739,29652,28080
30231,29912,28166,30231,27419
30872,30872,28025,29053,27797
30144,30144,28111,28646,28395
30846,30846,29538,29104,27609
30307,30307,28358,29953,29240
30497,30497,28314,29567,26827
30282,30282,28203,28554,28739
30556,30556,28085,29453,28444
30543,30543,27343,29006,27431
29977,29977,27449,29184,28367
30756,30756,27448,28702,27608
30100,30100,28004,29796,27449
30375,30375,28692,28766,27287
29716,29716,27644,28918,27407
31227,31227,28053,29714,28068
29528,29528,27635,29210,27539
29472,29472,27405,29419,28535
30472,30472,28773,29076,28619
31076,30678,28066,31076,28043
30667,30667,29173,29707,27996
31125,31125,28241,30244,27907
29850,29850,28269,28739,27058
29594,29594,28163,29480,29417
30636,30636,28814,28730,27009
29890,29890,27576,29014,28538
30122,30122,28031,29621,27395
30068,30068,28514,29575,28726
31101,30182,31101,30219,29009
29792,29792,28381,29270,28093
30045,30045,28578,27998,28555
29792,29792,27138,28272,27864
29208,29208,27354,28657,26999
29925,29925,27305,28667,27557
30047,30047,27833,29331,27698
29654,29654,27535,29621,27837
30197,30197,28377,28798,27805
30452,30452,27942,29303,28133
30128,30128,28616,29495,27678
29426,29426,27446,29305,28389
30451,30451,28506,28901,28244
29860,29860,27108,29439,28370
30848,30848,27705,28741,27749
30057,30057,28222,29654,27066
30562,30562,28269,28495,26975
29196,29196,27375,28984,27645
29799,29799,26177,29017,27353
30206,30206,27636,29164,27919
29687,29558,27370,29687,28535
29777,29777,27463,28597,27725
33168,33168,28252,28839,27394
30492,30492,28084,29102,27833
29952,29952,27703,29361,27829
30291,30291,27599,29015,27599
30122,30122,27801,29231,28224
29692,29692,28233,28910,28012
29817,29817,28449,29647,27565
30597,30597,27372,28870,28348
33039,29862,28348,33039,27604
30558,30558,27841,28765,28094
29730,29730,28528,28874,27008
29648,29648,27685,28466,27420
29904,29904,27524,29332,28225
30834,30834,27807,29152,28127
30220,29671,27602,30220,29183
30185,30185,28673,29501,28189
30228,30228,28866,28593,27308
29549,29549,27021,28541,27360
30030,30030,27395,29104,28208
29930,29930,28375,28838,28131
29708,29708,27923,29690,28823
29753,29753,27820,29551,28702
30854,30854,27942,29221,28316
30425,30425,27954,28948,27662
29490,29490,28246,29092,28435
29707,29707,27815,29645,28906
31675,31675,28877,29568,27867
30675,30675,29414,28790,27478
30570,30570,28751,29674,28163
29616,29616,28070,29328,28639
31283,29499,27891,29347,31283
29554,29554,27278,28355,26830
29528,29528,27009,28979,27679
29840,29456,27752,29840,28164
30260,30260,28159,29163,28666
30144,30144,28190,29275,28206
29796,29796,27730,29584,28752
29653,29653,27667,28488,28126
30022,30022,28340,29193,28496
30394,30016,27220,29111,30394
29920,29920,28029,29417,27743
29977,29977,28930,29699,28432
29991,29991,28843,29661,28082
29988,29988,28262,29360,28313
29872,29872,28336,28658,27704
29782,29782,27957,29573,27826
29314,29314,27539,28870,28372
30386,29396,27552,30386,27842
30426,30426,28617,29101,27950
29627,29627,28223,28507,27370
30260,30260,27960,29903,27703
30380,30380,27706,29141,27524
30777,30777,27763,28633,28015
30200,30200,28940,29406,27065
29951,29758,28099,29951,27941
30119,30119,28109,28693,28352
29555,29555,27929,29001,27816
36574,36574,27744,29492,28268
30580,30580,28224,29815,28019
29771,29689,27524,29771,27407
30469,30469,27702,29950,27491
31195,31195,27335,29133,28132
29920,29920,28259,29437,28018
30254,30254,27825,28479,27348
30341,30185,28735,30341,28227
31165,31165,27723,29393,28014
30725,30725,27987,28392,27921
29998,29998,28511,29895,28615
29784,29784,28671,29015,27275
29809,29809,27530,29419,28040
31230,30703,31230,26560,27670
30426,30426,28533,29291,27286
30817,30817,28574,29802,27974
29411,29411,28060,29367,28108
30833,30833,28118,29006,28418
29629,29629,27557,29282,27940
30439,30439,28257,29595,27705
30683,30683,28483,28415,27113
30921,30921,27360,29665,27735
30425,30425,27601,29457,27969
30168,30168,28353,29199,27388
30083,30083,28566,29950,28469
30689,30689,28382,28923,27062
29873,29873,27143,29089,27855
30070,30070,28425,29415,27921
30319,29858,27800,30319,29253
30147,30147,28139,29261,28079
30577,30577,29698,29572,29235
30591,30456,30591,29089,28134
29902,29902,27117,28772,27791
30398,30398,28192,29199,27947
31723,30495,28428,28920,31723
29998,29998,27384,29399,27505
29824,29824,28056,29559,27833
29340,29340,27840,28554,28458
29695,29695,28710,29035,27942
31330,31330,29296,29462,28016
30246,30246,28176,29648,28590
29995,29995,27699,28619,27973
29714,29714,27883,29210,28039
31946,30095,27974,29837,31946
29947,29753,27691,29947,28445
30511,30511,28328,29052,28013
29861,29861,27498,28642,27275
30268,30268,28535,29369,28101
29505,29505,27156,29165,28257
30177,30177,28271,30030,27744
30118,29544,26816,30118,28194
30420,30420,28155,29232,27800
29855,29855,28832,29062,27763
30522,30522,28332,29581,28044
29917,29917,28340,28797,27328
29803,29803,27399,28871,27520
29917,29591,27334,29917,27775
29921,29921,28812,28791,28004
30499,30499,29170,29868,27987
30312,30312,28651,29582,28018
30403,30403,27976,29545,27356
34435,34435,28513,30781,28841
29877,29877,28309,29187,27404
30239,30175,28050,30239,27551
29938,29938,27819,29153,27571
30601,30601,27536,29228,27175
30479,30479,28087,29106,27788
29862,29862,27834,28502,26865
29419,29396,27443,29419,28291
29859,29859,27636,28931,28449
30338,30338,28329,28775,27318
29942,29942,27217,29540,27167
30390,30390,28715,29092,27734
31050,31050,27541,29364,28540
30682,29930,30682,30220,29261
30546,30546,27775,29659,28428
29617,29617,28071,29522,28264
29989,29989,27754,28920,28387
29833,29833,27608,28602,27861
30654,30654,29060,29104,28436
29809,29402,27684,29809,27605
29969,29969,28295,29262,28256
30546,30546,28255,29419,27993
29799,29799,27565,29236,27527
29833,29833,27813,28920,28115
29500,29500,27569,29325,28442
30422,30422,27782,28998,28419
30365,30365,27900,29517,28398
29621,29621,27443,28567,28251
30452,30452,28904,29270,27795
29718,29718,27881,28766,27341
29487,29487,27169,29437,28494
31002,31002,30264,29341,29121
30263,30263,27654,28965,28241
29990,29411,27558,29990,28217
30782,30782,28366,29542,28087
33245,33245,28910,29861,24496
29854,29854,28231,28953,28242
30859,30245,28371,30859,28066
31365,31365,28487,29273,28102
29658,29658,27797,29540,27262
30038,29621,27806,30038,27396
30141,30141,28989,28620,28335
29887,29819,28017,29887,28173
30938,30938,28065,29204,28160
31306,31306,28335,28704,27087
29991,29991,28289,29362,27898
30077,30077,27621,29328,27785
29947,29947,27729,29746,27751
29859,29859,27717,28899,28923
30195,30195,28287,29608,28388
29938,29938,28298,29839,27420
29991,29991,27193,28410,27135
30386,30386,28300,29687,28115
29708,29708,27720,28606,27500
29812,29812,28041,28796,27705
30089,30089,28201,29444,27843
29897,29897,28030,29766,28442
30529,30529,29095,28422,27312
29663,29663,28543,28824,27161
30930,30930,28233,29081,28052
30355,30355,27908,28771,27127
34407,34407,29139,29721,27724
30643,30643,28312,29164,30622
29521,29521,27460,28421,28230
30836,30836,28317,29186,27829
31049,29971,28027,31049,28910
29943,29943,28404,28910,27598
29766,29766,27835,29400,28641
29927,29927,27933,29508,28251
30510,30510,28127,30274,28533
30387,30387,28045,29579,28686
29921,29921,27841,29075,28748
29336,29336,28579,29318,28527
29353,29353,27411,29175,27648
29979,29979,27993,29590,28496
30323,30323,28584,29050,27747
29945,29582,28903,29945,28330
30371,30371,27963,29811,28486
30181,30181,28352,28945,28459
30234,30234,28725,29114,27941
30808,30808,28696,28664,27564
29559,29559,27183,28454,26748
30053,30053,28105,29046,27781
29800,29800,27781,28679,27750
29871,29871,27705,29162,27553
30188,30188,28369,28850,27239
30071,30071,27779,28865,28333
30450,30450,28077,29787,28213
30278,30278,28449,29363,28000
30324,30324,27864,29527,28184
30150,30150,28201,29015,28711
30185,30185,28445,29465,27657
33220,33220,28657,31618,27982
29572,29572,27984,29030,27509
30368,30368,28157,29487,27530
29848,29848,27749,28708,27759
30796,30796,29017,29318,28569
30292,30292,27615,29569,28328
29948,29948,27700,28904,28013
30018,30018,28068,29073,28072
29824,29824,27800,29188,27442
29793,29793,27159,29438,28044
29876,29876,27540,28887,27729
30631,30631,27684,28998,27908
29956,29956,27391,28708,26853
31969,31611,31969,30209,28471
29988,29988,28433,28601,27440
29563,29563,28164,28751,27353
29724,29724,27816,28872,27530
30083,30083,28275,29134,26877
30084,30084,28153,29927,28039
29686,29686,27407,29602,27520
29972,29972,28338,28994,27625
30421,29173,27564,30421,27790
30038,30038,28885,29026,28466
30620,30620,26982,29375,27756
30256,30256,28251,28917,27545
29675,29675,27294,29111,28000
29761,29761,28475,29124,27838
29911,29911,27552,28621,27532
29933,29933,27698,29029,27963
29726,29702,27568,29726,27944
31292,30079,31292,28924,27154
31513,30215,31513,28714,27222
29529,29529,26922,28381,27773
29883,29883,28679,29417,28245
31267,30258,28922,29158,31267
30342,30342,27874,29471,28012
30585,30585,28320,28707,27937
30469,30469,29110,29278,27709
29809,29809,27238,29799,27932
30251,30251,27889,28361,27586
29804,29804,27473,29173,28020
30030,30030,28659,29031,27922
29545,29545,27954,28853,27329
29979,29898,28103,29979,29654
30500,30500,28369,29854,28238
29589,29589,27561,28802,27909
30119,30119,27776,29190,28159
29485,29485,28178,28895,28157
30134,30134,27702,28189,26890
29522,29522,28210,29486,28593
30409,30409,28624,29401,27357
30384,30384,27551,29277,27452
30100,30100,27775,28880,28339
29420,29420,27737,29200,28620
29852,29852,28013,29374,28224
29828,29828,27406,29220,27899
30108,30108,27982,29090,28060
29785,29785,28324,29618,28003
30849,30849,27579,28970,27448
30379,30379,28559,29002,27429
29846,29846,27699,29335,28387
33113,33113,28755,29204,28203
29690,29690,28549,28628,29520
31523,31523,28435,28805,28026
29438,29438,27511,29338,28051
32774,30323,27591,32774,29127
30328,30328,28265,29445,28931
30394,30394,28203,28910,28117
29573,29573,27091,29016,27992
29988,29988,27974,29374,28366
31042,31042,29006,29366,27498
30438,30438,27829,29045,28069
30276,30276,28612,29007,29153
29958,29958,27639,28525,27727
29482,29330,27429,29482,28859
30182,30182,28163,28995,27223
30390,30390,28106,29131,28203
30362,30362,28165,29081,27334
30246,30246,28749,29163,27213
29603,29603,27749,28896,27420
30134,30134,27912,29209,28092
30155,30155,27877,28175,27259
30332,30332,28359,29376,28236
29374,29374,28250,28990,27693
29526,29248,28949,29526,27838
29959,29959,28011,28933,28589
29599,29599,28292,28803,29370
29126,29126,28106,28789,27362
30072,30072,27716,29266,27934
29861,29861,27247,28576,26809
30422,30422,27960,28677,27673
29268,29268,28006,28290,27446
32791,32791,28068,29172,27778
29748,29748,27687,29090,28126
29832,29832,28746,28567,28604
29965,29965,27943,29007,27473
30250,29694,28298,30250,27392
29809,29809,28614,28677,27130
29497,29497,28045,28604,28062
29696,29696,27954,29420,27741
29741,29741,28024,29097,28209
30838,30838,28534,29660,28422
30150,30150,27050,29085,27456
29691,29691,27327,28699,27845
29720,29720,27519,29203,27842
31600,30246,31600,29205,29088
30059,30059,29246,29200,28041
30013,30013,27471,29118,28577
29863,29863,28683,29024,28067
30122,30122,28489,29350,28031
30517,30517,27928,28946,28169
30482,30482,27986,29409,27399
30053,30053,28176,29051,28711
30418,30418,27734,29373,28883
30177,30177,28887,29544,29063
30918,30918,28728,29039,27964
29423,29423,29370,28954,27679
29382,29260,28259,28781,29382
29683,29683,27478,28664,27260
29389,29389,27629,29155,28043
29723,29651,26881,29723,27735
29759,29759,28203,29384,27027
30131,30131,27937,28813,27388
30913,30152,25089,30913,27442
30028,30028,28617,29148,28373
30329,30329,27709,30180,28092
30226,30226,28048,28841,27517
32511,32511,27984,29327,27433
29985,29985,28022,28991,27512
29952,29844,28644,29952,27801
30342,30342,27484,29699,27874
29981,29774,27604,29156,29981
29962,29962,27869,28737,28079
29477,29477,27475,29071,27499
30096,30096,28212,28828,28008
32256,30148,27516,32256,28927
29707,29049,28649,29707,28100
29725,29725,27994,28751,27772
29999,29999,27578,29742,27723
30417,30417,28107,29453,28189
29454,29358,27984,29454,28092
30052,30052,28280,29204,27328
30081,30081,28740,28807,27430
30104,30104,27659,29523,26800
30170,30170,28228,28910,27221
30346,30346,28841,29556,27610
29815,29815,28652,28744,27684
29881,29881,28069,29714,27513
29799,29799,28754,28591,27758
30331,30331,28587,29914,28230
30325,30325,28067,29588,27794
30010,30010,27423,28860,29240
30260,30260,27707,29263,27380
32655,32655,28031,29124,28020
30215,30215,27838,29727,29868
29800,29800,27450,29032,27622
30552,30552,27712,29983,28101
29913,29551,27194,29913,27465
29954,29954,28153,29143,28409
29716,29716,27818,28761,27521
29436,29436,28506,29003,27397
29429,29429,27266,28658,27595
29460,29460,27918,28751,28270
29680,29680,28604,29076,27563
30455,30455,28149,29256,27463
29598,29527,28613,29598,29196
30402,29638,27739,28861,30402
30160,29726,30160,28398,28231
29574,29574,27417,28831,28175
29749,29749,28242,28949,27626
30258,30258,27861,29745,27885
29915,29915,28429,28751,27421
30780,30780,27663,28633,27682
29621,29516,27352,29621,28489
29509,29509,27962,29365,28159
30125,30125,27118,29186,27468
29784,29784,27968,28426,28206
30060,30060,28678,29634,27937
29970,29970,28226,28670,27906
30557,30557,28079,29319,27244
30031,30031,28203,28364,26945
29824,29824,27527,29320,27700
29689,29689,27993,29160,28150
29724,29724,27591,28722,27986
34913,34913,27663,28591,27351
30285,30285,27048,29308,28639
30412,30412,27555,28886,27382
29891,29891,28009,28921,28171
30311,30311,28935,29663,27751
30224,30224,27794,28869,27879
29780,29780,27679,29356,27809
30112,30112,27488,28906,28102
30177,30177,27845,28936,27041
30940,30940,28242,28260,27117
29355,29355,27301,28707,27617
30653,30653,27732,29592,28260
30098,30098,28315,29766,27993
31418,30944,31418,30317,28659
29761,29544,27539,29761,28303
29975,29975,27433,29556,28354
30276,30276,27971,29642,28866
29979,29979,27906,29222,27674
30196,30196,27367,28564,27971
29843,29843,28031,29147,28372
30169,30169,28145,29671,27005
30125,30125,28280,29674,28589
29570,29570,27699,28546,28602
29736,29736,27495,29313,27532
30241,30241,28239,29128,27102
30464,30464,28330,29470,28006
30123,29881,28416,30123,28513
30002,30002,28108,29048,28015
29794,29794,28347,28665,27540
29829,29829,27703,28860,27888
29840,29840,27478,28867,28436
30378,30378,29055,29898,28102
30663,30396,28767,30663,29007
29466,29466,28002,28720,27309
29931,29931,28126,28289,27684
33027,33027,28550,30077,28422
30055,30055,28409,29134,27286
29942,29942,27562,29763,28308
29850,29850,28034,29234,27921
29950,29950,28030,28402,27797
30009,30009,27918,29695,28622
30695,30695,28537,29564,27302
30777,30777,28507,28742,27314
33160,29833,28227,33160,28629
30077,30077,28560,29674,27670
29764,29764,27753,28619,27750
29721,29721,27723,29002,27866
29489,29489,27934,29414,28480
30384,30384,27129,29594,28269
29347,29347,27093,29090,27512
29613,29613,27994,29274,28114
30268,30268,27465,29680,27846
30086,30086,27937,29293,27767
30111,30111,27920,29595,27578
30654,30654,28605,28839,27893
30161,30161,28149,29084,27185
29651,29651,28447,28393,27468
29654,29654,28082,29438,27521
30198,30198,28546,29647,28118
30267,30267,27535,28525,27807
29515,29515,28423,29170,28101
34249,34249,29988,29431,27657
30700,30699,28690,29712,30700
29803,29803,27707,28430,27981
29670,29670,27410,29006,27063
30937,29707,27483,30937,28968
30267,30267,27169,28996,28650
29668,29668,28309,29055,28380
30137,30137,28218,28649,28159
30066,30066,28555,28436,27612
30500,30500,27982,29559,28175
29936,29936,27958,29613,27821
29840,29491,28515,29840,27479
29336,29336,28501,28995,27501
30330,30047,28032,29664,30330
29450,29450,28076,28969,28144
29921,29921,28326,28493,27388
29951,29951,27791,29630,28250
30031,30031,27144,29055,27740
29318,29273,27357,29318,27572
29923,29923,27567,29551,28350
30664,29769,28564,30664,28553
29600,29600,27600,29571,28090
29635,29471,27696,29635,28115
30496,30496,28392,29230,27785
29168,29083,27587,29168,27846
29743,29743,28060,28381,27195
29721,29721,27766,28857,27547
30048,30048,27892,29171,28275
30233,30233,28160,28991,27316
30293,30293,28892,28906,28053
30093,30093,28996,28372,27619
34474,34474,28054,31659,28137
30210,30210,27901,29175,27597
29925,29925,27845,28793,27164
29661,29661,27557,28751,27245
30898,30400,28725,30898,27797
30620,30620,27756,30206,27539
30030,30030,27552,29225,27358
29403,29403,26965,29050,27401
30400,30400,27407,28935,27416
29770,29770,27675,28773,27429
30011,30011,28429,28359,27104
29763,29763,27676,29757,27886
29822,29822,28055,29250,27653
32072,30154,32072,29236,28575
29516,29516,27846,28384,27356
29333,29333,27387,28539,26635
29638,29638,27940,29354,27201
29701,29701,27488,28651,27528
29704,29704,28825,29128,27626
30353,30353,28202,28530,28396
30187,29803,27967,30187,28196
30396,30396,27345,28714,27459
29524,29524,27485,28810,27425
29761,29761,27397,28861,28175
29925,29925,29479,28933,28557
30187,30187,27686,28993,27989
30437,30437,28271,28816,28517
29792,29792,27879,29201,28183
29870,29870,27758,28646,27381
29583,29583,27478,28931,27930
30938,30938,28284,28812,28288
30374,30374,26895,30227,27885
29903,29903,27984,28963,27996
29722,29722,27678,29423,27931
30033,30033,27891,28724,28672
32987,32987,28674,29720,27579
29742,29742,27982,29226,28765
29714,29714,26972,29166,27815
30039,30039,27569,29243,28521
29928,29928,28151,29293,28108
29699,29699,28303,28579,28000
29758,29758,27421,28622,28242
29712,29712,28202,28966,27661
33712,29940,27408,33712,27801
30085,30085,28621,28945,27763
28993,28993,27431,28963,27540
29914,29914,28439,28250,26894
29681,29681,27977,29645,28293
29870,29870,28213,28818,27471
30430,30430,27896,29159,28318
30879,30879,28051,29564,27325
30239,30239,28866,28329,27917
30169,30169,28178,28752,27417
29458,29458,27278,29237,27198
30608,29732,27938,30608,28910
30068,30068,28132,28671,28300
29638,29638,27210,29326,27960
29610,29610,27029,28901,26968
29177,29177,27216,28674,27604
29595,29595,28212,29041,28536
30355,30355,29016,29389,28734
33119,33119,30927,29733,27606
29959,29959,29208,28555,28267
30253,30253,28140,30034,28432
29640,29640,27116,28625,28483
31467,29471,27791,28997,31467
30075,30075,28398,29675,27640
30512,30512,28175,29668,28388
30036,30036,28564,29180,27877
30475,30475,27598,29014,27776
30637,30637,28664,28457,28898
29753,29753,28238,29495,28281
29947,29947,27962,29086,28079
30454,30454,27781,28352,27143
30208,29649,27515,29108,30208
30017,30017,27798,28770,27528
29985,29985,28844,29842,27855
29832,29832,28335,29186,28169
29689,29243,28141,29689,27429
30186,30186,28511,29252,28104
29299,29299,27670,28333,27136
29139,29139,28117,29025,27870
29939,29939,27488,29049,28904
29729,29589,28159,29729,28064
30550,30550,27939,28804,27048
29828,29828,27732,29446,27825
30364,30018,27552,30364,27624
30426,30426,27438,28686,28213
29753,29753,28123,29491,28283
29882,29882,27873,29387,27839
30520,30520,29081,28965,28191
30363,30363,28091,29081,27310
34770,34770,28124,30024,28504
30113,30113,27802,28869,28164
29919,29919,28453,29381,28628
29673,29673,27587,28828,27664
30606,29846,28439,30606,28504
29982,29982,27992,29407,27287
30063,30063,27743,28332,27111
30871,30871,28159,28807,27925
30212,30212,27441,29028,27292
30318,30318,28502,28936,28033
29556,29556,27854,29271,27353
30046,30046,28543,28843,27360
30086,30086,28710,28763,29029
31620,29524,31620,29628,28620
29794,29794,28445,28752,28439
29822,29822,28126,29068,27184
30342,30342,28564,30239,29003
30085,30085,27508,28895,27700
29654,29654,28326,28917,27876
30130,30130,27766,29374,28827
30892,30892,27870,28997,27367
30244,30244,27503,29385,27919
29793,29793,27683,29087,28124
30360,30360,28566,29521,28073
29592,29592,27775,28948,28182
30154,30059,28049,30154,28183
30368,30368,27895,29390,28430
29801,29801,28573,29369,27628
29685,29685,27539,28720,29028
30176,30176,27417,28630,27515
30290,30290,28004,28275,26902
30536,30536,26505,30208,27368
29669,29669,28340,28902,27987
31262,31262,28500,28537,27972
30156,30156,28166,28874,28251
32779,32779,28026,29130,27697
30218,30218,28744,29272,27744
30009,30009,27789,29325,28531
29599,29599,27881,28611,26895
29761,29761,27954,29138,27644
29897,29897,27542,29707,27881
29747,29747,27582,29028,27220
30557,30557,28719,29968,27144
33869,30015,27461,33869,29063
29535,29535,27512,28659,28556
29873,29873,27577,28995,27752
29846,29846,27715,28321,27577
30118,30118,28404,29216,28742
29903,29903,27729,28658,27301
30416,30416,28605,29490,28270
30882,30882,29193,28655,27413
29598,29598,28576,29097,27974
29691,29691,28316,28768,28338
29173,29173,27504,28535,27511
30016,30016,28676,29422,27859
29919,29919,26982,28877,26858
29702,29702,27367,29626,28011
29810,29810,27758,29645,27792
30007,30007,27902,29409,27550
30644,30644,28830,29843,28534
29941,29941,27625,28899,28619
33154,33154,29376,29160,28334
30679,30679,27891,29415,27945
29393,29393,28976,29060,28264
30020,30020,27168,28804,27815
31119,30541,27625,29206,31119
29500,29500,28026,28976,27477
29730,29730,28560,28407,27362
29320,29320,27585,28552,27227
29937,29937,27392,28789,27725
30700,30700,28449,28770,27696
29710,29710,28246,28886,27654
31038,31038,29392,29451,28015
30200,30200,28407,29113,27822
30552,30085,27462,29283,30552
29949,29949,27778,29108,28070
30030,30030,29231,29564,28227
29606,29606,27066,29229,28241
29782,29782,27502,28685,27169
30229,30229,27868,29520,27810
29615,29615,27826,29115,27188
29564,29564,27950,29162,27929
30067,30067,27984,28614,26811
30230,30230,28285,29673,27545
30045,30045,28344,28652,27399
30782,30782,28195,28911,27731
29866,29866,28362,28664,27380
30183,30183,27899,28995,28070
30101,30101,28768,28889,28306
29940,29940,27433,29935,28001
29634,29634,27793,28798,28540
29803,29803,28119,28774,27868
31251,31251,28130,29953,29171
30919,30225,29042,28984,30919
29791,29791,28300,29292,27746
30257,30257,27855,29292,27454
31739,29582,27262,31739,28340
29448,29448,26803,29338,27844
30387,30387,27801,28424,28424
29858,29858,28180,29404,27571
30096,30096,27829,28825,28291
29767,29767,28644,29247,27811
30067,30067,28261,29894,27394
30109,30109,28231,28592,28621
29863,29863,28159,29454,28257
30430,29636,30430,29195,29307
30307,30307,28593,29478,27908
29983,29983,28390,29158,27818
30784,30108,28298,30784,29064
29925,29925,28473,28493,28767
30221,30221,27626,29159,28195
31059,31059,27612,28514,27221
30141,30141,27796,28956,28094
30601,30601,28307,28698,28736
30341,30341,28616,29898,27564
29953,29953,27721,28857,27956
30209,30209,28870,29313,28036
29668,29668,28196,29377,28275
29998,29998,27495,28080,27150
29661,29661,27708,28498,27082
30197,29767,27942,30197,28145
30183,30183,27865,28823,28286
29901,29901,27737,28420,28470
31776,30943,28144,31776,28277
30798,30798,28091,28791,28014
29337,29268,27377,29337,27120
30004,30004,27666,29875,27866
32164,32164,28170,28735,27542
29927,29927,28268,28974,27840
30591,30591,27467,29794,28035
30062,30062,28488,29357,27593
29975,29975,28153,29158,28295
29836,29836,27714,29714,28009
29514,29514,27928,28541,28311
29746,29746,27722,29336,27757
32389,29742,28377,32389,27552
30312,30312,28713,29159,28814
30696,30696,28033,28817,27521
29397,29397,28026,29209,27948
29969,29969,27269,29249,27748
30508,30508,28525,29196,27577
29678,29678,27982,28910,28046
29859,29859,28779,28824,28229
30394,30394,28541,29292,28118
29885,29486,27769,29885,27965
29925,29925,27817,28884,27511
29902,29902,28185,28918,27591
29876,29876,28003,28999,27643
29877,29877,27842,28509,27136
29348,29348,27541,28747,28198
30469,30469,27735,28514,27908
29359,29359,27424,28826,28346
29973,29973,28402,29803,27918
30212,29828,30212,29147,27128
30711,30592,30711,27868,27682
29628,29628,27124,28346,28139
30387,30124,28015,30387,28026
32430,30125,28025,29438,32430
30366,30366,28998,28999,28091
30030,30030,27822,29185,27908
30251,30251,28956,29124,28666
29830,29830,27815,28954,28065
29468,29468,28296,28825,28099
30965,30965,27473,29017,27370
29941,29941,28316,28600,28049
29911,29911,28220,28918,28250
30541,29785,28381,30541,30531
30085,30085,28052,29199,28334
29693,29693,27797,29502,28761
29945,29779,27363,29945,27549
29286,29187,28169,29286,27921
29540,29309,27585,29540,27349
30221,30221,27684,29117,28347
30512,30386,27754,30512,28515
29911,29911,28529,28993,28651
30008,30008,28597,29382,28851
31104,31104,27842,28444,28238
30259,30259,27815,29381,27514
30543,30543,27937,29189,28214
30529,30529,27777,29569,28207
29973,29973,28081,28731,28745
29506,29506,28836,28778,27464
29568,29568,27583,28572,27447
29983,29983,28485,29457,28343
34346,34346,28049,29266,27278
30915,30915,27623,29486,27388
29851,29851,27399,28634,27566
30342,30342,28512,28719,27760
31072,30000,28036,31072,29057
30773,30773,28203,30130,27903
30108,30108,28117,29095,28094
29468,29468,28019,28904,27107
29613,29613,28199,29497,27931
29806,29806,28638,29133,27441
30349,30349,28491,28678,27204
30103,30103,27832,28921,28187
30241,30241,28488,29371,27372
30415,29569,30415,29539,29595
30172,30172,27768,29208,27713
29502,29502,27931,29280,27259
30473,30473,28313,29387,28077
30406,30406,27639,29619,28205
29989,29989,27347,29241,28006
30311,30311,28566,29872,27609
29361,29361,28304,28424,28115
29581,29581,27593,29549,27789
30038,30038,27304,28547,27305
29682,29682,28303,29511,27685
29789,29789,27362,29525,27962
29343,29343,27106,29047,28391
30013,30013,28243,29005,27654
30050,30050,28022,29134,28282
29833,29788,27839,29833,27881
30217,30217,27604,29136,27561
30227,30227,27595,29111,27454
31180,29722,31180,29276,29022
29566,29566,28145,29481,27358
30074,30074,27854,29327,27642
29792,29792,27146,29431,28954
30905,30905,27887,28997,26154
29450,29450,27965,28842,27575
30236,29749,27883,30236,28398
30665,30254,28083,30665,28689
29717,29717,27981,28764,27309
29841,29841,28933,29136,27012
30260,29657,27205,30260,28085
29701,29701,27523,28878,26778
29540,29540,27543,28983,27130
30313,30313,29044,28983,27575
29366,29366,27386,28604,27514
30059,30059,28024,29188,27670
30754,30754,28449,29092,27866
30456,30456,28262,29153,27879
30096,30096,27977,28681,28328
29953,29953,27880,29888,28090
30620,30620,28925,29069,28190
30087,30087,28098,28838,27584
29516,29516,27253,28794,27567
30362,30217,27580,30362,27552
30164,30164,27527,28719,27397
29661,29661,27285,28682,27363
30007,30007,27545,29092,27802
30004,30004,27698,29033,27755
29611,29611,28267,29064,28519
30667,30667,28826,28747,28255
30476,30476,28958,28972,27088
30274,30274,29873,28553,28585
29935,29935,28128,28759,29199
30006,30006,28169,29491,27913
30690,30075,27443,29246,30690
29858,29858,28703,28925,27911
30004,30004,28474,28507,27210
29755,29755,28053,29628,28345
30335,30335,28613,29050,27869
30270,30216,28029,30270,26870
29464,29464,27349,28665,27283
29941,29941,28411,29121,27166
29717,29717,28022,29058,27927
30716,30716,28045,28708,29818
30411,30411,28927,29579,28079
30109,30109,28053,29258,27670
30293,30293,28493,28879,27010
29322,29322,27206,28779,28000
30558,30558,27150,28538,27394
29667,29667,27822,29555,27458
29858,29858,27574,29064,27749
30021,29761,27765,30021,27347
30399,30399,27990,29258,28436
29658,29658,28330,29071,27865
29881,29881,27864,29103,27565
30093,30093,28023,28945,27566
30111,30111,27994,28204,28584
30046,30046,27938,28407,28020
29593,29570,27908,29593,27972
29894,29894,28425,28712,27877
30325,30325,28215,28780,27423
32608,32608,28348,29367,28073
30321,30321,28363,29150,29831
29788,29788,27771,29669,27710
29854,29854,27288,29344,27540
32023,30314,28046,32023,28224
29886,29886,27208,29040,27350
29581,29581,27478,29390,28201
30004,30004,28285,28809,28214
29510,29333,27596,29510,27226
29574,29574,27628,28966,27106
30259,30259,28698,29310,27499
30525,30106,28256,30525,28519
30330,30330,28819,28519,27713
31086,30817,31086,29392,28757
29957,29957,28984,28777,27078
29513,29513,28089,28698,27440
30120,30120,29099,28506,27894
29674,29674,27897,28862,27178
30449,30449,28415,28778,27329
29856,29856,28449,28712,27959
29845,29845,27972,29142,27942
