highest,rank0,rank1,rank2,rank3
30353,30353,28439,29381,27648
30115,30115,27801,29173,27868
29910,29910,27251,28731,27662
29503,29503,27551,29050,27559
29868,29868,27894,29065,27832
29730,29730,27871,29106,27214
30411,30411,28026,29994,27487
29502,29502,27738,29102,27798
30208,30208,28106,29182,27334
31169,31169,27247,29666,28602
29840,29840,27593,28496,27539
29729,29729,29102,28965,27775
30404,30404,27285,29321,27482
30246,30246,27936,29374,27667
30049,30049,27656,28834,27087
32316,29202,32316,29605,29367
30093,30093,27343,28764,27652
30070,30070,28120,29268,27398
29745,29745,28181,29116,27409
31831,31831,28121,29388,27615
30747,30747,27917,30317,27573
29504,29442,27862,29504,27931
29949,29949,27355,29665,27294
29375,29138,27575,29375,27232
29585,29585,28509,29352,27619
30133,29724,27884,30133,27736
29879,29879,28128,29844,27511
30257,30257,27884,28639,27597
30043,30043,27799,29491,27513
29734,29734,28192,28936,29328
29680,29680,27604,28339,27525
30110,30110,28534,29058,27536
29955,29955,27765,29010,27842
29683,29683,27806,29196,27164
29609,29609,27904,29273,27611
30987,30987,28815,28608,27275
29750,29750,28596,28677,27288
29767,29767,27370,29086,27285
29846,29846,27800,29194,27937
29923,29923,28038,29160,28591
29824,29824,27950,28598,27521
29886,29886,28202,29052,27943
29818,29818,28019,28940,27599
30122,30122,27620,29069,27308
30478,30478,27399,29250,27538
29599,29599,27784,28852,28088
30569,30569,29656,28580,27888
29667,29667,27800,28619,27308
30130,30130,28064,29021,27537
30643,30643,27734,28533,27157
34202,34202,31487,29397,28037
30801,30801,27762,29119,27111
29633,29633,28782,28680,27380
29965,29965,27579,28858,28447
29833,29833,27487,29102,27720
29509,29509,27753,29204,27907
30083,30083,28177,29748,28459
29802,29802,27746,28990,27777
30279,30279,27815,28995,27132
29609,29609,27734,28754,27390
29578,29578,28205,29028,28576
29931,29892,29931,29606,27365
29267,29267,28657,28963,27613
30126,30126,28257,29142,27501
29455,29455,27368,28975,28051
30157,30157,28325,29378,27548
29693,29693,28004,28841,27159
29479,29479,27495,29308,27846
29927,29927,28126,29121,27379
29977,29977,28679,29897,28084
30426,30426,28133,29304,27717
30165,29261,27936,30165,27730
29603,29603,27791,28855,27556
29801,29801,28317,28598,27302
29070,29070,28756,28421,27229
29845,29845,27539,29220,27391
30813,30813,27631,29503,27589
31893,31893,28312,28347,27312
29340,29340,27969,28435,27806
30368,30368,28809,29292,27514
31573,29799,27652,29253,31573
29453,29453,27859,29120,27807
29661,29661,28090,28736,27342
29774,29774,28422,29214,27446
29493,29493,27872,29054,28475
30461,30461,28706,28834,27258
29725,29725,28579,29593,27579
30449,30449,27907,28730,27219
29424,29424,28211,28195,27776
29767,29767,27980,28826,27335
29650,29650,27976,28560,27182
30930,30691,30930,29446,28814
29965,29965,27942,29472,27199
29539,29539,27652,29161,27495
29742,29742,28259,28980,27684
29273,29273,27581,29113,28405
30002,30002,27891,28858,27229
29304,29304,28026,28712,27313
30224,30224,27696,29019,27602
30324,30324,28674,29266,28793
30151,30151,28385,29473,28053
29534,29534,28565,28867,28120
29008,29008,27972,28343,27845
30458,30458,27745,28723,27149
29165,29165,27377,28740,27452
30222,30222,28063,28760,27657
30135,30135,27520,29007,27921
30290,30290,28173,29042,27295
31384,31384,28214,29002,28014
29277,29277,28043,29012,27734
30354,30354,28403,29058,27363
31540,29901,27649,28665,31540
30214,29953,28614,29600,30214
29392,29392,28819,28512,27795
29108,29108,28764,28613,28048
29872,29872,27911,29320,27544
29526,29526,27794,28853,27407
30973,30973,28544,28324,27228
29663,29663,27921,29113,27357
29714,29714,28382,28853,28540
30564,30068,27814,30564,28806
32768,29695,27811,32768,27302
29981,29981,27966,28527,27732
30693,30693,28025,29236,27543
30327,30327,28162,28831,27465
30258,30258,27873,28530,27552
30309,30309,28030,28394,27262
29475,29475,28066,28995,27779
29625,29625,27431,28540,27255
29448,29448,27246,29363,27549
30057,30057,28445,29592,27630
29706,29706,27792,28798,27488
30282,30282,27425,28483,27487
29776,29776,28001,28850,28005
29905,29905,27692,28780,28198
29687,29499,28354,29687,27611
30748,30748,28190,29990,27700
29653,29653,28343,29053,27536
