highest,rank0,rank1,rank2,rank3
384353,384353,341400,361008,380982
383681,383681,340739,360053,380484
386084,386084,343740,362756,382833
383179,383179,340918,360016,379963
384257,384257,341576,360694,380915
381640,381640,339685,358505,378347
382925,382925,340464,359642,379715
387332,387332,344798,363392,383995
383734,383734,341575,360691,380442
384066,384066,341311,360726,380826
386075,386075,342056,362615,382839
384300,384300,341303,360532,380942
387931,387931,345201,364729,384675
382348,382348,340116,358877,379049
384279,384279,341860,361021,380986
387958,387958,344467,364106,384689
383363,383363,340946,359937,380091
388397,388397,341774,364801,384979
384611,384611,341225,361013,381310
383622,383622,340761,359982,380319
383543,383543,341266,360028,380160
383174,383174,340546,359507,379890
383500,383500,341319,360144,380242
383116,383116,340974,359768,379840
384695,384695,341476,360669,381427
386247,386247,344178,363116,382940
384340,384340,341935,360879,381116
383470,383470,340534,360000,380151
387013,387013,344789,363698,383745
383999,383999,340985,360189,380696
383684,383684,340506,360181,380381
383653,383653,340647,360147,380398
382192,382192,339705,358698,378977
384807,384807,341525,360925,381545
383214,383214,340803,359569,379960
383153,383153,341116,359846,379919
383484,383484,340851,359710,380086
384049,384049,341584,360436,380635
386834,386834,344456,363260,383566
385514,385514,341879,361280,382010
384103,384103,341323,361016,380912
389630,389630,347110,365989,386154
385828,385828,342580,362268,382600
384511,384511,341729,361379,381047
383872,383872,341116,360679,380539
382757,382757,340604,359430,379457
383501,383501,341294,360034,380217
384058,384058,341389,360466,380751
382574,382574,340402,359279,379322
385789,385789,341932,361873,382566
382581,382581,339789,359113,379268
387181,387181,344161,363669,383919
383551,383551,341138,359842,379989
383408,383408,341142,360057,379968
385389,385389,343308,362394,382135
385163,385163,342426,361840,381878
382937,382937,340541,359493,379647
384192,384192,341103,360416,380879
383573,383573,341032,359943,380311
384384,384384,341198,360589,380990
383299,383299,340987,359904,379993
384150,384150,341060,360369,380864
382930,382930,340864,359733,379719
383640,383640,340902,359932,380140
389184,389184,346429,365353,385969
383811,383811,340969,360478,380594
382988,382988,340856,359596,379723
386526,386526,342838,362067,383195
384465,384465,341597,361093,381090
386376,386376,343533,362836,382995
383389,383389,340624,359876,380131
384604,384604,341587,361150,381358
383609,383609,340896,359900,380307
384586,384586,342720,361421,381280
383627,383627,340617,360203,380362
384480,384480,341782,360883,381048
383318,383318,341047,359908,379965
388337,388337,344902,364429,385044
382758,382758,340057,359228,379493
384915,384915,342490,361446,381630
385337,385337,342124,361672,382154
384119,384119,342034,360798,380818
385965,385965,343424,362882,382733
384664,384664,341457,361147,381423
383958,383958,341040,360096,380635
383758,383758,340992,360407,380435
383571,383571,341036,360000,380248
384003,384003,340983,360307,380767
383299,383299,340519,359767,379750
383597,383597,340919,359938,380291
387837,387837,344741,364393,384551
384175,384175,341266,360419,380809
383270,383270,341103,360047,379984
383611,383611,341193,360192,380281
383821,383821,340773,360214,380519
386345,386345,343286,362552,382993
383118,383118,340565,359407,379864
384958,384958,342131,361578,381834
384101,384101,341556,360888,380761
383411,383411,340624,360004,380117
383814,383814,341173,360384,380551
383986,383986,341335,360400,380663
384139,384139,341924,360726,380902
386117,386117,343910,362855,382851
383668,383668,341193,360397,380366
383758,383758,340891,360414,380546
384293,384293,341324,360498,380955
384603,384603,341225,359181,381059
388193,388193,345095,364413,384856
384745,384745,341594,361131,381481
384386,384386,341994,360926,381121
390895,390895,348541,367363,387643
384687,384687,341255,360703,381420
382707,382707,340162,359068,379314
383844,383844,341488,360560,380358
384164,384164,341489,361024,380888
387538,387538,344754,364255,384246
382651,382651,340060,359085,379348
384606,384606,341412,360995,381382
385009,385009,341377,360750,381717
384136,384136,341537,360366,380829
386945,386945,344067,363426,383734
384680,384680,341891,361123,381450
383598,383598,340363,359820,380256
388096,388096,345189,364700,384846
383927,383927,340721,360043,380625
383598,383598,341076,360169,380177
382808,382808,340514,359620,379524
383461,383461,341014,360132,380162
388052,388052,344749,364111,384794
384335,384335,341174,360637,381096
382919,382919,340372,359512,379675
386383,386383,342380,362950,382918
384498,384498,341075,360396,381077
390050,390050,347412,366610,386773
383858,383858,341177,360576,380593
384209,384209,341446,360733,380951
386945,386945,344792,363622,383770
