highest,rank0,rank1,rank2,rank3
6858,6858,5315,5599,3476
6967,6967,5597,5276,3269
6899,6899,5443,5296,3400
6916,6916,5187,5231,3671
6907,6907,5288,5149,3386
6843,6843,5302,5206,3324
6937,6937,5301,5177,3290
6930,6930,5830,5424,3548
6924,6924,5378,5070,3767
7659,7659,5280,5520,3309
6906,6906,5665,5104,3368
7023,7023,5546,5306,3401
6924,6924,5371,5105,3658
7110,7110,5606,5375,3423
6852,6852,5379,5236,3359
7225,7039,7225,5220,3375
6995,6995,5370,5307,3734
7023,7023,5289,5378,3424
6973,6973,5244,5345,3660
7015,7015,5523,5263,3388
6838,6838,5273,5160,3334
6874,6874,5653,5204,3358
6906,6906,5398,5209,3358
6866,6866,5675,5253,3374
6859,6859,5325,5196,3539
6914,6914,5279,5237,3638
7584,7584,5311,5375,3654
7016,7016,5633,5278,3384
6858,6858,5252,5302,3724
6958,6958,5151,5345,3485
6838,6838,5258,5157,3370
7241,7241,5352,5236,3489
6891,6891,5299,5429,3480
7006,7006,5952,5163,3473
6996,6996,5248,5320,3377
6884,6884,5225,5203,3384
6986,6986,5289,5922,4114
6957,6957,5245,5236,3638
7098,7098,5287,5144,3442
6998,6998,5721,5482,3382
6883,6883,5318,5070,3476
6974,6974,5849,5221,3349
7078,7078,5277,5289,3416
7052,7052,5327,5320,3371
7003,7003,5381,5588,3413
7392,7392,5231,5349,3479
6871,6871,5209,5273,3397
6992,6992,5652,5709,3829
6933,6933,6149,5154,3415
6810,6810,5341,5587,3414
6875,6875,5352,5431,3907
6969,6969,5307,5177,3374
6970,6970,5470,5103,3872
7022,7022,5690,5309,3490
6940,6940,5349,5163,3507
6926,6926,5372,5625,3727
6958,6958,5281,5146,3389
6897,6897,5744,5220,3348
7036,7036,5285,5279,3381
6832,6832,5596,5395,3566
7005,7005,5408,5222,3400
7118,7118,5892,5259,3348
7009,7009,5328,5388,3335
6891,6891,5328,5302,3862
6844,6844,5302,5299,3455
7039,7039,5716,5352,3464
6888,6888,5321,5226,3793
7020,7020,5242,5334,3496
6980,6980,5273,5231,3360
7186,7186,5382,5274,3371
6867,6867,5751,5344,3724
6892,6892,5254,5252,3586
6973,6973,5285,5201,3471
7056,7056,5273,5180,3460
6986,6986,5343,5206,3318
6848,6848,5978,5685,3468
6951,6951,5387,5259,3368
7008,7008,5216,5490,3365
6971,6971,5279,5241,3385
6880,6880,5399,5206,3316
6851,6851,5320,5125,3420
6876,6876,5603,5294,3658
7039,7039,5284,5286,3351
7007,7007,5869,5436,3496
6868,6868,5269,5844,3651
6982,6982,5289,5174,3317
7049,7049,5239,5781,3338
6901,6901,5792,5134,3367
6975,6975,5456,5103,3411
6987,6987,5217,5246,3515
7047,7047,5195,5217,3348
7016,7016,5252,5292,3435
6871,6871,5365,5144,3701
7056,7056,5324,5437,3700
6892,6892,5322,5420,3512
7206,7206,5615,5280,3299
6921,6921,5613,5306,3726
6795,6795,5231,5323,3466
7645,7645,5253,5306,3288
7450,7450,5306,5182,3365
7342,7342,5490,5300,3435
7138,7138,5573,5243,3490
6907,6907,5362,5579,3753
6954,6954,5378,5232,3657
7217,7217,5398,5155,3319
6884,6884,5478,5167,3299
7237,7237,5304,5177,3674
6979,6979,5688,5469,3502
6926,6926,5520,5323,3655
7003,7003,5197,5385,3429
6897,6897,5299,5265,3641
6937,6937,5408,5302,3460
7082,7082,5493,5249,3407
7322,7322,5655,5411,3832
6996,6996,5467,5522,3603
7027,7027,5502,5269,3382
7139,7139,5390,5263,3430
7275,7275,5437,5348,3464
7038,7038,5289,5243,3425
6926,6926,5373,5519,3542
6906,6906,5532,5164,3345
6924,6924,5276,5299,3388
6894,6894,5261,5235,3361
7098,7098,5156,5408,3710
6977,6977,5741,5233,3622
7232,7232,5165,5339,3373
6888,6888,5349,5302,3432
6865,6865,5223,5494,3628
6968,6968,5098,5340,3653
6943,6943,5946,5231,3319
9570,9570,6418,5342,3430
6949,6949,5250,5523,3687
6898,6898,5395,5318,3667
7296,7296,5275,5286,3444
7019,7019,5468,5199,3476
7063,7063,5827,5286,3404
6844,6844,5791,5177,3661
6962,6962,5485,5241,3370
7083,7083,5227,5249,3624
6890,6890,5303,5590,3325
6914,6914,5269,5559,3678
7322,7322,5635,5457,3543
6980,6980,5285,5286,3363
6925,6925,5714,5457,3550
7025,7025,5484,5247,3668
7013,7013,5619,5214,3521
7426,7426,5302,5279,3459
6983,6983,5407,5382,3738
6916,6916,5349,5215,3358
7082,7082,5669,5176,3321
7003,7003,5185,5431,3492
7352,7352,5313,5612,3602
7047,7047,5306,5307,3434
7051,7051,5325,5236,3363
6850,6850,5279,5372,3536
6938,6938,5658,5275,3445
6963,6963,5291,5194,3224
6954,6954,5253,5376,3364
6904,6904,5220,5360,3538
6986,6986,5701,5378,3440
7290,7290,5348,5272,3457
6878,6878,5631,5388,3550
6932,6932,5236,5487,3613
7074,7074,5251,5193,3606
7007,7007,5451,5906,3430
6959,6959,5470,5238,3459
6953,6953,5262,5232,3460
7016,7016,5823,5250,3411
7024,7024,5406,5124,3393
6856,6856,5724,5414,3514
6983,6983,5373,5176,3245
6838,6838,5254,5345,3457
6914,6914,5297,5228,3668
7310,7310,5352,5749,3493
6960,6960,5715,5596,3724
7579,7579,5721,5301,3363
6945,6945,5401,5194,3447
7125,7125,5294,5316,3407
7086,7086,5494,5317,3626
7023,7023,5780,5316,3421
7382,7382,5444,5176,3325
6859,6859,5707,5623,3469
6846,6846,5319,5181,3310
6920,6920,5473,5552,3469
7128,7128,5414,5539,3468
7034,7034,5344,5332,3412
7035,7035,5891,5226,3519
7019,7019,5988,5214,3383
6868,6868,5425,5257,3601
7220,7220,5203,5344,3338
6995,6995,5210,5582,3449
7064,7064,5428,5262,3421
6947,6947,5268,5139,3563
6977,6977,5681,5292,3654
7013,7013,5510,5361,3299
7098,7098,5328,5180,3499
6872,6872,5372,5157,3757
6950,6950,5339,5295,3372
6914,6914,5602,5033,3793
6937,6937,5443,5299,3394
6818,6818,5335,5049,3730
7318,7318,5220,5222,3374
6976,6976,5347,5147,3355
6991,6991,5763,5269,3374
6932,6932,5243,5236,3388
7211,7211,5177,5255,3423
6865,6865,5411,5159,3829
6982,6982,5312,5497,3589
7284,7284,5339,5108,3380
7065,7065,6156,5298,3483
6961,6961,5380,5364,3697
6946,6946,5240,5303,3310
6901,6901,5574,5175,3304
6962,6962,5362,5207,3454
6959,6959,5272,5292,3502
6936,6936,6156,5374,3515
7056,7056,5836,5046,3394
6935,6935,5518,5364,3461
7124,7124,6087,5162,3829
7052,7052,5787,5207,3334
7026,7026,5217,5200,3351
7022,7022,5223,5471,3435
6962,6962,5283,5411,3552
6986,6986,5675,5180,3312
7464,7464,5233,5400,3574
7178,7178,5191,5737,3414
6950,6950,5304,5273,3490
6900,6900,5254,5513,3636
7023,7023,5615,5221,3293
7247,7247,5795,5215,3236
7046,7046,5658,5588,3721
7000,7000,5330,5365,3499
7085,7085,5330,5154,3391
7080,7080,5286,5493,3282
6907,6907,5265,5203,3332
6900,6900,5698,5434,3493
6884,6884,5248,5174,3617
7518,7518,5152,5774,3483
6891,6891,5187,5196,3318
6866,6866,5388,5287,3486
7011,7011,5405,5269,3587
7044,7044,5608,5691,3842
6988,6988,5590,5191,3477
6904,6904,5462,5269,3468
7493,7038,7493,5198,3608
7122,7122,5298,5403,3635
7327,7327,5615,6060,3562
6911,6911,5719,5209,3378
6906,6906,5521,5128,3644
7145,7145,5205,5245,3314
7141,7141,5440,5777,3593
6917,6917,5195,5223,3473
6869,6869,5276,5203,3624
6994,6994,5105,5388,4124
6891,6891,5294,5240,3345
6884,6884,5631,5217,3306
6937,6937,5256,5230,3371
6795,6795,5358,5451,3453
6960,6960,5338,5286,3445
7394,7394,5286,5671,3351
6824,6824,5218,5186,3364
7603,7603,5619,5567,3727
6892,6892,5191,5163,3639
6886,6886,5365,5276,3482
6846,6846,5318,5187,3397
7034,7011,5289,7034,4940
7049,7049,5243,5224,3654
6868,6868,5615,5224,3368
6822,6822,5411,5232,3336
6893,6893,5510,5211,3347
7070,7070,5352,5271,3278
7339,7339,5609,5217,3513
6811,6811,5516,5361,3466
7012,7012,5774,5329,3402
7096,7096,5245,5375,3410
6880,6880,5387,5205,3612
7206,7206,5262,5560,3358
6871,6871,5635,5248,3391
6906,6906,5320,5314,3743
6759,6759,5337,5299,3819
7053,7053,5367,5084,3473
7045,7045,5556,5200,3374
6885,6885,5147,5378,3523
7129,7129,5611,5269,3410
7235,7235,5236,5256,3345
7241,7241,5332,5289,3388
6910,6910,5302,5237,3394
6898,6898,5295,5390,3695
6884,6884,5085,5424,3747
6855,6855,5651,5594,3496
6881,6881,5213,5304,3371
6825,6825,5158,5332,3457
7206,7206,5283,5259,3372
7033,7033,5213,5246,3302
6858,6858,5624,5566,3386
6940,6940,5542,5686,3785
6940,6940,5349,5207,3416
6950,6950,5746,5407,3603
6993,6993,6061,4726,3642
6896,6896,5297,5496,3551
6897,6897,5655,5308,3285
7110,7110,5224,5339,3322
6892,6892,5185,5228,3396
7253,7253,5688,5673,3798
6900,6900,5419,5334,3641
7017,7017,5256,5210,3377
6868,6868,5256,5670,3586
7175,7175,5747,5212,3349
6988,6988,5320,5364,3515
7124,7124,5716,5517,3651
6881,6881,5441,5186,3360
7085,7085,5480,5366,3485
7023,7023,5289,5107,3483
6914,6914,5332,5205,3702
6937,6937,5204,5193,3381
6812,6812,5661,5662,3652
6892,6892,5160,5292,3437
7049,7049,5132,5625,3699
7402,7402,5509,5356,3473
6823,6823,5322,5713,3633
6845,6845,5317,5179,3321
6874,6874,5744,5256,3565
7016,7016,5335,5259,3374
7142,7142,5316,5260,3463
6980,6980,5202,5199,3335
6851,6851,5298,5283,3344
7016,7016,5265,5155,3281
6882,6882,5307,5253,3587
7033,7033,5343,5080,3331
6960,6960,5299,5685,3450
7223,7223,5320,5279,3719
7026,7026,5747,5223,3338
7421,7421,5921,5167,3584
6977,6977,6021,5345,3434
6875,6875,5408,5236,3453
6913,6913,5127,5325,3717
6968,6968,5289,5330,3697
6944,6944,5705,5250,3703
7031,7031,5228,5335,3401
7260,7260,5220,5290,3625
6896,6896,5259,5147,3246
6898,6898,5393,5194,3299
7021,7021,5080,5745,3536
6797,6797,5965,5203,3360
7010,7010,5304,5174,3692
6888,6888,5365,5202,3684
6808,6808,5675,5194,3361
6924,6924,5242,5217,3358
6964,6964,5234,5206,4050
6990,6990,5183,5401,3420
6884,6884,5239,5164,3500
6854,6854,5630,5215,3368
7094,7094,5241,5213,3557
6894,6894,5292,5817,3552
6924,6924,5232,5329,3337
7273,7273,5536,5161,3720
6956,6956,5358,5169,3322
7543,7543,5658,5437,3535
6899,6899,5434,5249,3444
6984,6984,5236,5474,3593
6919,6919,5352,5134,3654
6982,6982,5296,5234,3602
7260,7260,5293,5646,3645
6871,6871,6105,5262,3380
6982,6982,5230,5204,3562
7061,7061,5240,5306,3351
7072,7072,5255,5220,3322
7003,7003,5986,5298,3445
7037,7037,5632,5248,3411
6971,6971,5743,5204,3401
6972,6972,5490,5620,3547
6960,6960,5269,5200,3358
7721,7721,5378,5268,3308
7095,7095,5329,5484,3603
7370,7370,5724,5412,3549
7419,7419,5330,5351,3448
7112,7112,5366,5171,3333
6880,6880,5249,5365,3549
7234,7234,5296,5552,3650
7280,6980,5250,7280,5530
6946,6946,5526,5353,3871
6963,6963,5179,5477,3580
7056,7056,5296,5589,3429
7033,7033,6044,5258,3364
6972,6972,5168,5192,3364
6893,6893,5240,5441,3559
6950,6950,5299,5323,3423
7342,7342,5425,5233,3793
6948,6948,5183,5307,3420
6960,6960,5671,5243,3438
6986,6986,5302,5153,3399
6912,6912,5640,5180,3798
6901,6901,5345,5198,3500
7056,7056,5732,5229,3335
6851,6851,5406,5250,3483
6934,6934,5848,5134,3331
7319,7319,5892,5568,3569
7301,7301,5126,5579,3477
6938,6938,5673,5190,3400
6998,6998,5368,5232,3385
7103,7103,5372,5667,3763
6877,6877,5152,5504,3560
7508,7508,5303,5332,3276
6927,6927,5424,5157,3404
7212,7212,5439,5234,3338
6989,6989,5736,5207,3374
6947,6947,5626,5190,3351
6973,6973,5330,5566,3730
7047,7047,5479,5507,3479
7170,7170,5550,5659,3258
6963,6963,5361,5195,3349
6934,6934,5886,5948,3696
6891,6891,5444,5338,3462
7477,7477,5222,5342,3401
6922,6922,5205,5533,3448
6960,6960,5574,5279,3425
7016,7016,5355,5207,3371
6915,6915,6121,5237,3397
6983,6983,5246,5355,3454
6968,6968,5270,5227,3367
6986,6986,5266,5622,3757
6974,6974,5465,5617,3347
6879,6879,5219,5207,3517
7134,7134,5787,5354,3476
6956,6956,5396,5084,3991
6959,6959,5655,5155,3305
6853,6853,5536,5247,3377
6934,6934,5487,5388,3430
6911,6911,5688,5168,3677
7115,7115,5218,5365,3393
7062,7062,5474,5256,3329
6973,6973,5807,5520,3699
6868,6868,5178,5508,3677
6921,6921,5341,5223,3396
6917,6917,5355,5355,3598
7197,7197,5553,5329,3339
6920,6920,5401,5373,3518
7057,7057,5668,5498,3562
6930,6930,5086,5378,3503
6868,6868,5354,5352,3476
6889,6889,5394,5183,3671
7124,7124,5433,5236,3249
7265,7265,5432,5260,3628
6981,6981,5628,5289,3407
7029,7029,5309,5388,3696
7039,7039,5223,5342,3423
7099,7099,5592,5171,3214
6967,6967,5249,5105,3381
6911,6911,5263,5186,3316
6960,6960,5684,5593,3676
7042,7042,5280,5294,3378
6889,6889,5322,5678,3812
6889,6889,5214,5125,3267
7120,7120,5436,5170,3468
6863,6863,5296,5401,3561
6925,6925,5454,5166,3390
6980,6980,5253,5110,3526
6878,6878,5731,5195,3340
6848,6848,5474,5171,3335
7107,7107,5806,5217,3341
6855,6855,5244,5467,3658
7015,7015,5190,5227,3389
6874,6874,5289,5139,3344
6917,6917,5188,5403,3542
6937,6937,5223,5145,3364
7135,7135,5779,5188,3217
6947,6947,5328,5372,3536
6921,6921,5181,5271,3409
7027,7027,5231,5151,3308
6979,6979,5325,5184,3353
6878,6878,5760,5507,3668
6834,6834,5874,5102,3328
6911,6911,5293,5122,3546
6901,6901,4218,6565,4639
6961,6961,5220,5230,3360
7145,7145,5255,5152,3340
6955,6955,5767,5146,3682
7089,7089,5132,5444,3445
6887,6887,5213,5837,3691
6852,6852,5838,5187,3348
7252,7252,5210,5172,3316
7255,7255,5217,5147,3311
7157,7157,5308,5227,3306
7081,7081,5551,5121,3361
6938,6938,5171,5174,3602
7095,7095,5768,4992,3074
7106,7106,5454,5169,3336
6903,6903,5315,5184,3374
7039,7039,5256,5009,3262
6980,6980,5308,5235,3521
7445,7243,7445,5466,3592
6871,6871,5822,5219,3524
7121,7121,5405,5147,3467
7118,7118,5194,5305,3393
7052,7052,5226,5438,3590
6914,6914,5272,5169,3405
6956,6956,5393,5302,3462
7037,7037,5759,5197,3350
6936,6936,5278,5720,3797
6898,6898,5370,5305,3399
6937,6937,5456,5209,3484
6936,6936,5668,5213,3350
7149,7149,5569,4992,3315
7221,7221,5288,5252,3420
6895,6895,5314,5211,3414
7067,7067,5615,5578,3592
6872,6872,5365,5196,3418
6936,6936,5243,5484,3626
7039,7039,5354,5186,3354
7056,7056,5180,5184,3284
6914,6914,5356,5203,3348
6900,6900,5324,5276,3453
7048,7048,5406,5192,3171
6865,6865,5881,5306,3455
6901,6901,5413,5066,3629
6882,6882,5299,5142,3477
6947,6947,5213,5207,3348
6856,6856,5243,5194,3342
6894,6894,5222,5491,3685
6913,6913,5717,5170,3336
6971,6971,5439,5150,3384
6969,6969,5304,5178,3466
7019,7019,5308,5324,3492
6983,6983,5306,5465,3397
6993,6993,5346,5140,3265
6977,6977,5719,5275,3368
6944,6944,5252,6640,3399
6978,6978,5246,5240,3367
7059,7059,5261,5196,3329
6912,6912,5230,5269,3396
7474,7474,5200,5315,3425
6995,6995,5804,5214,3292
6866,6866,5207,5210,3312
7114,7114,6084,5106,3295
7304,7304,5290,5214,3373
6870,6870,5288,5174,3330
7259,7259,5315,5448,3656
6914,6914,5273,5203,3335
6866,6866,5550,5174,3293
6986,6986,5740,5171,3455
7019,7019,5345,5233,3365
6945,6945,5446,5361,3417
6907,6907,5292,5180,3266
6999,6999,5257,5300,3369
6947,6947,5298,5189,3341
6936,6936,5552,5632,3434
7296,7296,5171,5279,3391
6885,6885,5249,5077,3500
7064,7064,5299,5123,3166
6920,6920,5174,5271,3424
6888,6888,5237,5196,3333
7116,7116,5776,5193,3346
7342,7342,5373,5121,3302
6947,6947,5645,5181,3370
6846,6846,5260,5173,3356
6993,6993,5465,5283,3394
6879,6879,5166,5161,3330
7014,7014,5364,5334,3341
6962,6962,5266,5131,3292
6971,6971,5670,5198,3361
7303,7303,5319,5084,3316
6949,6949,5264,5116,3383
7114,7114,5376,5220,3193
7019,7019,5229,5266,3401
6926,6926,5267,5680,3788
6908,6908,5741,5334,3451
6944,6944,5269,5234,3355
6885,6885,5266,5985,3771
6926,6926,5286,5200,3425
6900,6900,5353,5233,3361
7083,7083,5235,5296,3374
7007,7007,5685,5232,3420
7058,7058,5360,5247,3381
7067,7067,5278,5276,3326
7000,7000,5211,5241,3354
6912,6912,5178,5259,3407
7330,7330,5203,5317,3647
6966,6966,5600,5220,3348
7372,7372,5358,5299,3372
6960,6960,5210,5220,3331
6942,6942,5201,5172,3318
6885,6885,5349,5667,3807
6892,6892,5242,5542,3559
6958,6958,5273,5221,3405
7115,7115,5378,5097,3378
6913,6913,5250,5174,3279
6887,6887,5279,5160,3629
7043,7043,5882,5200,3166
7607,7066,5241,7607,5704
7088,7088,5162,5287,3336
6993,6993,5536,5000,3315
6981,6981,5340,5148,3202
6940,6940,5454,5163,3329
6935,6935,5613,5245,3443
6973,6973,5457,5248,3372
6993,6993,5374,5302,3453
7085,7085,5127,5293,3446
7046,7046,5238,5254,3393
6929,6929,5214,5199,3303
6962,6962,5851,5099,3348
6973,6973,5393,5230,3401
7041,7041,5214,5372,3548
7123,7123,5262,5247,3353
6953,6953,5414,5195,3322
6908,6908,5432,5238,3358
7155,7155,5305,5245,3341
7207,7207,5187,5162,3322
6989,6989,5925,5239,3362
6972,6972,5292,5166,3375
7085,7085,5217,5164,3313
6948,6948,5203,5280,3344
7068,7068,5335,5222,3461
6952,6952,5281,5260,3427
7062,7062,5733,5196,3605
7402,7402,5266,5172,3386
7074,7074,5549,5214,3361
7266,7266,5536,5471,3470
6993,6993,5236,5248,3355
6834,6834,5298,5228,3384
6857,6857,5611,5237,3366
6948,6948,5517,5454,3607
6963,6963,5229,5334,3407
6938,6938,5227,5289,3421
6970,6970,5215,5205,3357
6991,6991,5350,5025,3293
7118,7118,5637,5249,3394
7147,7147,5391,5356,3669
6939,6939,5246,5243,3384
7619,7619,5179,5296,3678
6988,6988,5312,5135,3282
6993,6993,5287,5355,3592
6998,6998,5293,5256,3376
6921,6921,5343,5096,3361
7023,7023,5395,5236,3411
6987,6987,5601,5194,3336
7157,7157,5420,5637,3771
7086,7086,5289,5331,3380
6903,6903,5312,5241,3466
7049,7049,5253,5378,3464
6921,6921,5358,5205,3524
7029,7029,5224,5199,3280
6885,6885,5755,5089,3363
6923,6923,5170,5468,4328
6888,6888,5379,5180,3324
7013,7013,5312,5449,3353
6967,6967,4978,5410,3505
7066,7066,5139,5390,3433
6928,6928,5665,5200,3353
6998,6998,5226,5108,3565
6967,6967,5310,5162,3308
6874,6874,5289,5141,3558
6862,6862,5423,5117,3321
6811,6811,5324,5137,3331
6931,6931,5614,5259,3735
7066,7066,5546,5141,3314
6955,6955,5198,5477,3498
6988,6988,5245,5242,3381
7547,7547,5385,5371,3592
7098,7098,5273,5344,3443
7046,7046,5206,5191,3328
6951,6951,5338,5312,3456
6907,6907,5688,5164,3301
6937,6937,5288,5200,3338
6912,6912,5332,5220,3376
7066,7066,5266,5204,3383
7039,7039,5419,5230,3320
6826,6826,5307,5102,3378
6964,6964,5594,5292,3519
7021,7021,5302,5567,3737
6946,6946,5161,5290,3374
6940,6940,5585,4960,3308
6963,6963,5418,5199,3443
7250,7250,5754,5149,3368
7016,7016,5965,5167,3328
6964,6964,5167,5233,3334
7052,7052,5219,5656,3799
6967,6967,5191,5118,3559
6881,6881,5220,5405,3533
6907,6907,5306,5269,3500
7044,7044,5899,5161,3369
7351,7351,5323,5258,3382
6945,6945,5790,5095,3298
6881,6881,5269,5261,3402
7255,7255,5298,5507,3313
6990,6990,5286,5210,3447
7013,7013,5415,5263,3437
7205,7205,5226,5166,3331
7045,7045,5682,5235,3403
6916,6916,5152,5352,3470
7052,7052,5301,5154,3290
6937,6937,5215,5767,3889
7146,7146,5306,5314,3438
7099,7099,5253,5312,3430
6943,6943,5686,5618,3404
6907,6907,5240,5332,3500
7013,7013,5259,5323,3470
6934,6934,5399,5055,3312
7064,7064,5304,5215,3314
6889,6889,5339,5198,3408
7265,7265,5668,5158,3275
6903,6903,5309,5178,3349
7052,7052,5752,5323,3419
7161,7161,5097,5339,3503
7024,7024,6815,5425,3653
6951,6951,5721,5335,3450
6932,6932,5673,5187,3434
7039,7039,5452,5337,3419
7412,7412,5425,5545,3664
6974,6974,5391,5205,3295
7000,7000,5224,5124,3431
7038,7038,5185,5182,3266
6937,6937,5344,5202,3348
7219,7219,5481,4983,3284
6881,6881,5055,5510,3701
6861,6861,5279,5225,3473
6912,6912,5512,5285,3383
6961,6961,5252,5192,3436
6944,6944,5200,5334,3361
7048,7048,5579,5136,3302
6880,6880,5394,5222,3287
8977,8977,5249,5306,3414
6932,6932,5606,5206,3330
7066,7066,5267,5256,3406
6946,6946,5220,5298,3395
7012,7012,5213,6137,4360
7115,7115,5214,5279,3439
6973,6973,5313,5170,3439
6897,6897,5681,5582,3708
6928,6928,5629,5186,3388
7089,7089,5430,5247,3374
6889,6889,5236,5543,3710
7230,7230,5444,5261,3340
6861,6861,5379,5131,3303
6930,6930,5181,5296,3326
7220,7220,5337,5227,3732
6952,6952,5701,5164,3315
6935,6935,5313,5195,3379
7034,7034,5531,5108,3368
7094,7094,5279,5217,3221
7009,7009,5306,5075,3308
6949,6949,5154,5341,3430
6957,6957,5711,5256,3365
6908,6908,5346,5238,3398
6905,6905,5209,5233,3410
6995,6995,5276,5510,3698
6899,6899,5431,5179,3373
6878,6878,5227,5227,3414
6902,6902,5587,5210,3362
7251,7251,5219,5267,3421
6939,6939,5115,5351,3387
7038,7038,5192,5173,3385
6881,6881,5218,5212,3328
6959,6959,5265,5210,3351
7161,7161,5570,5279,3420
6957,6957,5232,5265,3333
7036,7036,5213,5314,3471
6978,6978,5110,5316,3420
7118,7118,5332,5890,3603
7460,7460,5870,5238,3444
6935,6935,5958,5193,3441
6952,6952,5257,5068,3469
7141,7141,5348,5286,3391
6949,6949,5234,5517,3743
7098,7098,5298,5284,3395
6921,6921,5214,5247,3397
6996,6996,5935,5447,3708
7143,7143,5643,5253,3539
7071,7071,5200,5484,3328
6909,6909,5218,5166,3349
6967,6967,5249,5570,3703
6920,6920,5235,5397,3585
7197,7197,5640,5216,3488
6935,6935,5537,5196,3415
6954,6954,5238,5240,3456
6951,6951,5219,5183,3403
7329,7329,5418,5219,3306
7000,7000,5542,5035,3526
7248,7248,5888,5246,3426
6887,6887,5420,5157,3375
7014,7014,5616,5219,3294
6853,6853,5293,5310,3479
6963,6963,5226,5311,3376
6955,6955,5256,5161,3282
7394,7394,5621,5252,3384
6895,6895,5180,5274,3386
6902,6902,5371,5378,3497
6881,6881,5000,5398,3543
6929,6929,5448,5128,3390
6995,6995,5226,5154,3312
6909,6909,5259,5538,3691
7060,7060,5233,5332,3464
7156,7156,5513,5145,3364
7079,7079,5418,5329,3477
6909,6909,5456,5199,3305
6924,6924,5305,5227,3388
6908,6908,5779,5222,3368
6993,6993,5276,5151,3317
7054,7054,5269,5264,3348
6871,6871,5372,5124,3299
6993,6993,5213,5302,3435
7043,7043,5213,5230,3249
6873,6873,5823,5058,3360
6989,6989,5237,5273,3486
6894,6894,5433,4986,3308
7015,7015,5292,5133,3300
6968,6968,5161,5270,3387
6958,6958,5549,5125,3295
6951,6951,5699,5136,3352
6875,6875,5418,5047,3381
6886,6886,5591,5192,3303
6942,6942,5232,5484,3718
6882,6882,5272,5226,3651
6951,6951,5123,5142,3429
6993,6993,5123,5563,3815
6999,6999,5249,5187,3450
6950,6950,5609,5372,3458
6839,6839,5216,5156,3456
6923,6923,5265,5144,3401
6907,6907,5182,5421,3527
7014,7014,5122,5495,3638
6903,6903,5180,5296,3392
6980,6980,5720,5156,3745
6980,6980,5195,5142,3361
6903,6903,5309,5214,3681
6927,6927,5354,5112,3464
6997,6997,5264,5212,3371
6903,6903,5240,5244,3354
6961,6961,5644,5200,3326
6883,6883,5256,5232,3411
7003,7003,5834,5194,3321
6908,6908,5248,5187,3350
6929,6929,5208,5531,3666
6894,6894,5282,5136,3430
6970,6970,5657,5233,3361
7118,7118,5317,5256,3465
7003,7003,5279,5188,3322
7012,7012,5325,5179,3478
6968,6968,5284,5187,3308
6984,6984,5318,5134,3322
7237,7237,5588,6771,5103
6943,6943,5338,5054,3287
6894,6894,5265,5204,3378
7081,7081,5245,5174,3387
6902,6902,5616,5164,3423
7061,7061,5220,5250,3403
7065,7065,5082,5303,3478
6931,6931,5239,5122,3473
6886,6886,5231,5191,3365
7103,7103,5213,5200,3321
6965,6965,5681,5184,3346
7246,7246,5205,5258,3175
6868,6868,5311,5214,3332
6907,6907,5249,5221,3341
7004,7004,5339,5299,3382
7119,7119,5220,5127,3290
6849,6849,5727,5141,3443
6975,6975,5340,5109,3370
6940,6940,5290,5533,3645
6919,6919,5258,5174,3409
7255,7255,5328,5164,3314
6892,6892,5194,5195,3409
7059,7059,5369,5330,3337
6827,6827,5258,5238,3502
7246,7246,6053,5209,3370
6986,6986,5177,5224,3361
7027,7027,5411,5250,3398
7073,7073,5275,5302,3476
7054,7054,5319,5167,3322
7031,7031,5324,5154,3314
6893,6893,5648,5222,3322
7095,7095,5464,5278,3397
6961,6961,5317,5258,3440
6998,6998,5404,5289,5708
7071,7071,5880,5203,3402
6969,6969,5371,5310,3592
6965,6965,5746,5287,3421
7035,7035,5252,5254,3417
7051,7051,5110,5259,3388
6952,6952,5080,5371,3482
6855,6855,5243,5204,3696
6890,6890,5252,5200,3308
6966,6966,5605,5312,3446
6986,6986,5339,5264,3383
6985,6985,5341,5386,3494
6953,6953,5304,5191,3320
7028,7028,5203,5294,3438
7317,7317,5668,5140,3719
7048,7048,5314,5279,3371
6876,6876,5342,5110,3328
7050,7050,5231,5246,3438
6980,6980,5248,5327,3455
6945,6945,5315,5252,3388
6881,6881,5261,5194,3376
7105,7105,5290,5365,3419
6954,6954,5349,5240,3380
7047,7047,5844,5309,3454
7019,7019,5234,5546,3669
6908,6908,5312,5714,3841
6922,6922,5378,5623,3395
6885,6885,5589,5237,3558
6921,6921,5241,5299,3395
6972,6972,5741,5266,3373
6956,6956,5367,5240,3373
7003,7003,5287,5138,3344
6973,6973,5288,5132,3339
6944,6944,5262,5221,3332
6916,6916,5292,5173,3349
6935,6935,5641,5169,3354
6865,6865,5228,5177,3458
6946,6946,5172,5299,3513
7025,7025,5214,5099,3473
6986,6986,5227,5179,3323
6905,6905,5220,5189,3320
6914,6914,5227,5507,3534
6943,6943,5401,5259,3361
6993,6993,5167,5260,3409
7006,7006,5173,5191,3314
7093,7093,6016,5268,3422
6959,6959,5260,5146,3443
6946,6946,5412,5104,3310
7346,7346,5286,5411,3628
6969,6969,5325,5167,3321
7006,7006,5275,5174,3348
6956,6956,6033,5564,3688
7023,7023,5229,5566,3734
7000,7000,5530,5293,3294
6874,6874,5259,5168,3306
7019,7019,5354,5196,3339
6933,6933,5296,5101,3324
6883,6883,5685,5187,3324
6924,6924,5456,5325,3361
7023,7023,5226,5145,3420
