highest,rank0,rank1,rank2,rank3
15643,15643,13841,13729,11667
15420,15420,13351,13861,12035
18205,15966,13808,18205,14110
15821,15821,14000,13991,11741
15623,15623,14232,13731,11630
15533,15533,13771,13393,11519
15912,15912,13936,13576,11995
15839,15839,14084,13764,12040
15576,15576,13729,13704,12116
15331,15331,13659,13816,11517
15613,15613,14455,13212,12354
15304,15304,13695,13355,12047
18456,18456,14145,13929,9326
15280,15280,13725,13390,11734
15703,15703,13767,13646,11792
15685,15685,13924,13445,11557
15575,15575,13664,14064,12631
15362,15362,13802,13433,11834
16044,16044,13552,13477,11784
15606,15606,13710,13411,12364
15156,15156,14000,13839,11686
15186,15186,13660,13520,11593
15503,15503,14294,14212,12266
15522,15522,13802,13559,12346
15409,15409,14004,14258,11840
15267,15267,13419,13466,11875
15860,15860,13908,13524,12036
15615,15615,14204,13525,11640
15792,15378,15792,11499,12131
15844,15844,13808,13315,11785
15180,15180,13439,13908,12286
15193,15193,14002,13523,11745
15426,15426,13994,13302,11551
15469,15469,13568,13670,12103
15707,15707,14268,13839,12339
16009,16009,13756,13168,12314
15677,15677,13574,13325,11858
15505,15505,13559,13374,12266
16175,16175,13477,13734,11752
15878,15878,13552,13462,12244
15661,15661,13784,14072,12047
15021,15021,13659,13855,11745
15445,15445,13650,13584,11783
15180,15180,14183,13734,11581
15848,15848,14082,14131,12018
15202,15202,13559,14289,12201
15277,15277,13664,13598,12542
15084,15084,13522,13471,11502
15301,15301,13436,13604,11574
15502,15502,14055,13896,11688
15509,15509,13815,14106,12121
15430,15430,13788,13544,11854
15291,15291,13706,13312,11463
15429,15429,13544,13655,11373
15973,15973,13842,13617,11555
15224,15224,13631,13566,11879
15663,15663,13980,14009,11911
15130,15130,13663,13525,11468
15655,15655,13612,13957,11804
15426,15426,14014,13488,11600
17270,16019,10585,17270,13503
15621,15621,13414,14392,12345
15829,15829,14557,13858,12368
15526,15526,13940,13818,12225
15646,15646,13969,13472,12077
15437,15437,13822,14012,12041
15504,15504,13663,13856,11759
16007,16007,13795,14094,11822
15729,15729,13920,13635,11574
15314,15314,13802,14223,12052
16907,16907,13545,14112,10750
16014,16014,13707,13830,12092
15333,15333,13965,13949,11812
15523,15523,13603,13558,11550
15828,15828,14015,13617,11879
15911,15911,13695,13573,11684
15588,15588,14135,13190,12034
15859,15859,14021,13644,11861
15423,15423,13618,13587,12801
15300,15300,13927,13533,11710
15374,15374,13439,13665,11630
15469,15469,13569,13458,11762
15575,15575,14191,13633,12134
15595,15595,13682,14267,12057
15287,15287,13872,13571,11838
15339,15339,13821,13492,12698
15874,15874,15628,12378,12749
15579,15579,14015,13706,11722
15375,15375,14465,14048,12108
15052,15052,13546,13813,12176
16222,16222,13623,13318,11647
15951,15951,13834,14013,12237
15499,15499,13894,13566,11895
15463,15463,13766,13773,12330
15922,15922,13637,13705,11798
15876,15876,13904,13662,11640
15456,15456,13633,13471,11839
15325,15325,13683,13258,11624
15345,15345,14210,13887,11978
15516,15516,14219,13611,11482
15573,15573,13750,13805,11676
15658,15658,14119,13335,11604
15911,15911,13426,14023,11876
15313,15313,13829,13841,12027
15278,15278,14353,13951,11864
15619,15619,13848,13558,11684
15836,15836,14085,13685,11725
15872,15872,13848,13356,12078
15496,15496,13912,13974,12490
15355,15355,13965,13911,11452
15402,15402,13892,13690,11811
15256,15256,13393,13333,11568
15691,15691,13642,13514,12253
15452,15452,14031,13481,11436
15631,15631,14644,13585,11905
15641,15641,13913,13417,12016
15390,15390,13722,13479,11612
15578,15578,13872,13476,11822
15750,15750,13184,14961,11969
15739,15739,14231,13741,12082
16180,16180,14174,13542,12101
15580,15580,13362,13392,11920
15838,15838,14232,13498,11927
15780,15780,13755,13276,11752
15439,15439,13457,13315,12002
15792,15792,13567,13878,11714
15527,15527,13980,13481,12234
15641,15641,13683,13697,11472
18423,18423,13895,14450,9250
15309,15309,13984,13487,12065
15483,15483,13680,13669,11560
15555,15555,13891,13571,11947
15377,15377,13618,13512,11707
15115,15115,13728,13700,11976
15489,15489,13784,13654,11955
15783,15783,13359,13577,11573
16063,16063,14018,14153,12092
15670,15670,13567,13461,11792
16187,16187,13973,13802,11853
16022,16022,13637,13570,12099
15634,15634,13498,14118,12007
15601,15601,13703,13869,11527
15728,15728,13760,13360,11752
15253,15253,13756,13618,11851
15667,15667,15008,12316,12075
15364,15364,13735,13246,11687
15624,15624,14020,13626,11902
15283,15283,13696,13400,11950
15804,15804,13913,13447,12083
15548,15548,13637,13282,11959
15300,15300,13530,13924,12285
15269,15269,13285,13643,11822
16101,16101,14207,13810,11705
15990,15990,13475,13403,11917
15403,15403,14249,14099,11725
15417,15417,13947,13992,11568
15646,15646,14242,13861,11436
15880,15880,13968,14130,11809
15779,15779,13540,13486,11647
15137,15137,13697,13358,11618
15716,15716,13331,13545,11644
15163,15163,13417,13658,11847
15340,15340,14173,13605,11968
15475,15475,13879,13930,11374
15355,15355,13624,13933,11833
15691,15691,13807,13993,11693
15582,15582,13604,13861,11877
15648,15648,13657,13656,11537
15259,15259,13922,13973,12385
15753,15753,13973,13395,11407
15670,15670,13822,13594,11984
15389,15389,13525,13442,11976
15727,15727,14125,13490,12035
15845,15845,14018,14459,11684
15547,15547,13568,14598,11935
15390,15390,13669,13282,12127
15945,15334,12243,15945,12006
15655,15655,13963,13419,11689
15762,15762,13768,13991,11601
15361,15361,13424,13738,11607
15384,15384,14045,14442,11908
15720,15720,13661,13584,11459
15293,15293,13556,14026,11689
15643,15643,13697,13242,12098
15363,15363,14124,13554,12026
15665,15665,13706,13378,11478
18870,18870,13771,13894,11933
16085,16085,13875,13303,11765
15607,15607,13740,13519,12529
15606,15606,13743,13814,12096
15483,15483,13492,13626,11601
15333,15333,13595,13511,11951
15416,15416,13946,13421,11818
15438,15438,13737,13834,11677
15930,15930,14055,13518,12090
15372,15372,14501,13536,11869
15918,15918,13728,13236,11353
15749,15749,13666,13598,11676
16117,16117,13632,13420,11647
15549,15549,13926,13315,11927
15434,15434,13830,14547,11680
15173,15173,13624,13658,11706
15468,15396,15468,12441,12457
15239,15239,13856,13970,11932
15755,15755,13933,13293,11581
15766,15766,13731,13944,11749
15220,15220,13688,13428,11875
15611,15611,14038,13299,11718
15648,15648,13917,13367,12026
15815,15815,14203,13659,11647
15643,15643,13917,13439,12319
15321,15321,13873,13349,11913
15552,15552,14004,13527,11670
15651,15651,13782,13334,11765
15496,15496,13600,14170,12068
15306,15306,13748,13697,12088
15289,15289,13901,13582,11633
15231,15231,14072,13622,11772
15200,15200,13677,13439,11768
15639,15639,13844,13637,11788
15957,15957,13492,13990,12233
15584,15584,13821,13812,11670
15278,15278,13484,13334,11552
15221,15221,14099,13719,11767
15746,15746,13622,13412,11797
15521,15521,13581,13435,11825
15777,15777,13833,13815,11985
15615,15615,13672,13756,11764
15544,15544,13741,13420,11826
15356,15356,13995,13767,11877
15406,15406,13461,13565,11979
15288,15288,13459,13667,11851
15615,15615,14281,13611,11768
15416,15416,13953,13525,12142
16083,15444,14197,16083,12228
15422,15422,14322,13695,11739
15701,15701,13871,13901,12071
16211,16211,13573,13381,13000
16216,16216,15117,13904,11842
15208,15208,13395,14590,12800
15506,15506,13846,13612,11830
15720,15720,13913,13395,11594
15259,15259,14202,13495,12229
15714,15714,13489,13686,11851
18352,18352,14100,13468,11785
15601,15601,13760,13827,11349
15381,15381,14232,13743,11805
15443,15443,13773,13612,11993
15362,15362,13392,13420,12103
15652,15652,13591,13388,11318
15547,15547,14329,13107,11691
15369,15369,14034,14045,11826
15786,15786,14167,13330,11653
15230,15230,14589,13419,11604
15590,15590,13804,13855,11950
15371,15371,13976,13424,11674
15194,15194,13556,14138,11452
15154,15154,13855,13709,11983
15118,15118,13949,13939,12066
15631,15631,13925,13798,11474
15426,15426,14614,13118,11880
15602,15602,13531,13715,12107
15272,15272,13727,13713,12079
15067,15067,13623,13657,11339
15476,15476,13921,14079,12077
15349,15349,13486,13448,11666
15897,15897,13608,13928,12341
15173,15173,13494,13490,11665
15527,15527,13838,13537,11714
15509,15509,13413,14046,12206
15472,15472,13693,14293,12176
15330,15330,13740,13699,12404
15605,15605,13855,13742,11624
15342,15342,14234,13344,11718
15410,15410,14204,13360,11791
15463,15463,13837,13367,11899
15305,15305,13815,13571,11782
15344,15344,13725,14011,12062
15538,15538,14002,13562,11354
15336,15336,13519,13239,11881
15687,15687,13841,14581,12005
15611,15611,13706,13466,11715
15364,15364,14117,13341,11581
15814,15814,13895,13721,11933
15542,15542,13848,13691,11570
15217,15217,13946,13353,11604
15534,15534,13703,13959,11717
16063,16063,13505,13597,11542
15356,15356,13766,13576,11778
16219,16219,13431,13683,11624
15436,15436,13794,13803,11818
15539,15539,13670,13427,11640
18460,15735,10250,18460,14361
15507,15507,14250,14203,11831
15558,15558,13450,13428,11684
15503,15503,13591,13446,12048
15514,15514,13902,13574,11651
15891,15891,13708,13432,11529
15582,15582,13584,13255,12061
15662,15662,14171,13629,11818
15549,15549,13655,13539,11651
15410,15410,13745,14043,11688
19146,19146,13914,14189,12192
15192,15192,13665,13522,12034
15689,15689,13866,14003,12011
15435,15435,13581,13550,11629
15678,15678,14404,13396,11709
15357,15357,13462,13474,11784
15218,15218,13601,13486,11673
15155,15155,13815,13157,11577
15597,15597,13605,13609,11370
15846,15846,13426,13532,12060
15566,15566,14336,14185,11942
15833,15833,13657,13548,11907
15440,15440,13506,13393,11616
15324,15324,14247,13604,11811
15283,15283,13847,13492,12457
15411,15411,13655,13656,11877
15397,15315,15397,12040,12061
15512,15512,13663,13679,11733
15457,15457,13674,13455,11822
15620,15620,13880,13809,11918
14955,14955,14141,14113,11728
15292,15292,13342,13967,11713
15626,15626,14058,13446,11673
15065,15065,13270,13558,12401
15737,15737,13550,14157,11783
15388,15388,13982,13492,11882
15902,15902,13664,14003,11407
15665,15665,13618,13364,11375
15455,15455,13762,13909,11726
15611,15611,13727,13726,11857
15865,15865,13519,14285,12043
15567,15567,13905,13945,11671
15699,15699,13873,13677,11849
15533,15533,14087,13999,11676
15376,15376,13739,13634,11614
15882,15882,13571,13302,12214
15484,15484,13995,13372,11802
15558,15558,13650,13393,11704
15372,15372,13710,13277,11693
15246,15246,13809,13504,11546
15476,15476,14054,13744,11594
15341,15341,13901,13143,11950
15863,15863,13787,13474,11995
15284,15284,13954,13616,11551
15322,15322,13962,13195,11822
15349,15349,14052,13682,11800
15379,15379,13500,14196,11612
15201,15201,13555,14624,12750
15937,15937,11780,15639,11693
15984,15984,13678,13530,12070
15901,15901,13673,13534,12062
15582,15582,14030,13612,11529
15612,15612,14127,13565,12099
15672,15672,13705,13910,11784
15536,15536,13448,13492,11719
15443,15443,13775,13389,11663
15868,15868,13796,13855,11743
15371,15371,13794,13686,12263
19477,19477,14718,13891,11669
15476,15476,13714,13525,11799
15456,15456,13328,13530,11989
15699,15699,14064,14151,11504
15480,15480,13736,13486,11929
15893,15893,13955,13980,11816
15343,15343,13903,13545,12297
15410,15410,13765,13343,11795
15676,15676,13678,13605,11801
15298,15298,13737,14804,12227
15444,15444,14033,13461,11733
15689,15689,13810,13296,11755
15443,15443,13607,13903,11785
15008,15008,13709,13238,11589
15398,15398,13649,13762,11759
15553,15553,13987,13620,11640
15868,15753,15868,11713,11910
15316,15316,14072,13396,12091
16761,16761,13645,13536,11666
15267,15267,13620,13655,11594
15459,15459,14035,13805,12114
15588,15588,13534,13926,12026
15238,15238,13729,13450,12018
15348,15348,13898,13532,11525
15260,15260,14013,13815,12101
16118,16118,13404,13305,12227
15522,15522,14214,13624,11873
15860,15860,13692,13817,11903
15435,15435,13598,13432,11548
15445,15445,14138,13436,11554
15682,15682,13553,13985,12213
15508,15508,13898,13523,11604
15320,15320,13709,13714,11643
15140,15140,13448,13366,11940
15365,15365,13604,13836,11859
15874,15874,13654,13625,11622
15605,15605,13877,13453,11996
15218,15218,13578,13447,11923
15526,15526,13532,13811,11841
15567,15567,13914,13538,11752
15508,15508,13667,13903,11923
15469,15469,13541,13565,11532
16173,16173,13940,13659,12128
15381,15381,13944,13766,11860
15529,15529,13798,13611,11866
15551,15551,13945,13551,12042
15555,15555,13600,13746,11635
15232,15232,13598,13309,12190
36552,34184,29112,36552,32317
15826,15826,13567,13810,11731
15582,15582,13631,13577,11979
16169,16169,13994,13579,11780
15456,15456,14523,13776,11929
15497,15497,13745,13590,12132
15873,15873,13570,13432,11929
15278,15278,13804,13509,11713
15442,15442,13472,13589,11739
18236,18236,13333,14022,9485
15569,15569,14183,13679,11971
15331,15331,13647,13675,11909
15443,15443,13387,13302,11704
15708,15708,13525,13255,11948
15480,15480,13610,13350,12340
15253,15253,13892,14082,11589
15347,15347,13453,13608,12238
15675,15675,13802,13657,11682
16234,16234,13539,14001,12090
15439,15439,13527,13344,11605
15674,15674,13849,13804,12045
15957,15957,13675,14028,11975
15403,15403,13578,13598,11907
15415,15415,14297,13630,11874
15397,15397,14197,13360,12008
15982,15459,15982,11669,11848
15490,15490,13759,14000,11861
15362,15362,13897,13130,12101
15114,15114,13604,13643,11820
15537,15537,13459,13817,11606
15330,15330,13578,13589,12043
15437,15437,13479,13452,11647
15646,15646,13926,13545,11673
15265,15265,13502,13394,11692
15214,15214,13848,13524,12091
15238,15238,13900,13199,11838
15248,15248,13069,13631,12030
15353,15353,13651,13118,11784
15346,15346,13934,13685,11898
15268,15268,13798,14250,11704
15198,15198,13472,13591,12113
15516,15516,13703,13511,11832
15437,15437,13371,13790,11987
15377,15377,13520,13860,11548
15312,15312,14308,13223,11743
15454,15454,13520,13379,11467
15209,15209,13687,13630,11767
15463,15463,13980,13780,11602
15259,15259,14007,13782,11703
15331,15331,13537,13472,11537
15276,15276,13830,13767,11661
15212,15212,13314,13289,11487
15136,15136,14106,13545,11748
15312,15312,13769,13538,11713
15595,15595,13571,13818,11841
15171,15171,13503,13437,11835
15589,15589,14084,13385,12080
15648,15648,13858,13901,11620
15885,15885,13601,13630,11753
16045,16045,13920,13283,11938
15292,15292,13631,13464,11498
15648,15648,13649,13126,11698
15494,15494,14131,14138,11739
15607,15607,14098,13374,11711
15811,15811,13769,13475,12032
15317,15317,14068,13522,11676
15592,15592,13589,13961,12112
16206,15964,13566,16206,12378
15533,15533,13874,13516,11793
16182,16182,14002,13675,11884
15982,15982,13566,13408,11820
15522,15522,13762,13541,11751
15366,15366,13526,14012,11995
15542,15542,13600,13807,11941
15504,15504,13815,13552,11584
15297,15297,13809,14133,11631
15340,15340,13624,13285,11825
15441,15441,13718,13847,11970
15483,15483,14069,13947,11777
15456,15456,13824,13305,11732
15152,15152,13895,13894,12111
15812,15812,13986,13578,11689
15587,15587,13560,13412,11915
15305,15305,14171,14033,14297
15395,15395,14230,13940,12528
15711,15711,13928,13709,12257
15450,15450,14019,13787,12451
15165,15165,13437,14256,11712
15546,15546,13467,13474,11733
15460,15460,13967,13640,11778
15517,15517,13793,13902,11690
15402,15402,13617,14066,11702
15270,15270,13991,13558,11505
15572,15572,13690,13640,11731
15332,15332,14019,13554,12093
15221,15221,13794,13738,11845
15623,15623,14182,13386,11566
15555,15555,13499,14226,11856
15635,15635,13746,13374,11711
15539,15539,14151,13285,11525
15271,15271,14052,13327,12130
15134,15134,13540,14018,11697
15244,15244,13989,13283,11784
15309,15309,13882,13571,11711
15323,15323,13847,13849,11785
15101,15101,13725,13243,11711
15213,15213,13401,13481,11902
15404,15404,13972,13536,11105
15503,15503,13901,13651,11676
15516,15516,13789,13984,11560
15708,15708,13897,14026,12075
15337,15337,13452,13783,11840
15467,15467,13861,13746,11743
15177,15177,13518,13410,11578
15641,15641,14006,13215,12067
17743,17743,13906,13675,11902
15832,15832,13683,13990,11593
15283,15283,13657,13907,11943
16214,16214,13654,13717,12216
16754,16754,13545,14089,11841
15681,15681,14362,13845,11663
15364,15364,13307,13192,11680
15365,15365,13815,13630,12008
15279,15279,14138,13283,11966
15328,15328,13582,13140,11649
15499,15499,13571,13611,14300
15418,15418,14336,13604,11990
15390,15390,13982,13370,11883
15491,15491,13751,13698,11894
15397,15397,13591,13377,12367
15251,15251,13735,13565,12032
15977,15977,13960,13295,11738
15295,15295,13880,13578,11785
15455,15455,14060,13963,11905
15803,15803,13729,13641,12495
15536,15536,13927,13328,11856
15326,15326,13657,13602,12003
15168,15168,13819,13616,11769
15638,15638,14033,14184,12100
15266,15266,13973,13302,11414
15252,15252,13395,13354,11741
15298,15298,14037,13873,12008
15388,15388,13910,13763,11673
15446,15446,14204,13317,11830
15418,15418,14138,13632,11469
15674,15674,13374,13583,11996
15904,15904,13545,13697,11405
15324,15324,13881,13455,12171
15510,15510,13624,13908,12167
15101,15101,14010,13671,11987
15928,15928,13836,13463,11862
15482,15482,13526,13960,11504
15415,15415,13837,13395,11808
15814,15814,13978,14000,11653
15593,15593,13808,13797,11754
16196,16196,14250,13764,12268
15536,15536,13481,14344,12164
15127,15127,14048,13483,11393
15533,15533,13646,13356,11706
15298,15298,13662,13498,11511
15350,15350,13914,13277,11774
15125,15125,13606,13309,11361
15323,15323,13636,13361,11790
15816,15816,14205,13588,11863
15550,15550,13604,13200,11975
15462,15462,14046,13868,12113
15466,15466,13891,13495,12231
15505,15505,13766,13283,11640
15944,15944,13650,13734,11744
15804,15804,14200,13588,12068
15712,15712,13685,13488,12101
15245,15245,13809,13594,11708
15443,15443,13767,13490,11812
16585,15576,16585,13574,11495
15874,15874,13869,13680,12147
15432,15432,13773,13448,11511
15385,15385,13604,13341,11660
15211,15211,13589,13449,11570
15410,15410,13730,13467,15188
15790,15790,13666,13482,11880
15430,15430,13712,13611,11983
15347,15347,14096,13683,11797
15743,15743,13464,13637,11619
15365,15365,13274,13623,11599
15661,15661,13524,13662,11767
15778,15778,13834,13747,11672
15527,15527,13733,13802,11978
15526,15526,13631,14016,11811
15621,15621,13643,13483,12000
16421,16421,13577,13657,12006
15548,15548,14247,13492,11597
15922,15922,13799,13407,11634
15276,15276,14026,13980,11640
15272,15272,14071,13380,12364
15260,15260,13683,13710,11956
15635,15635,13599,13515,11944
15268,15268,13855,13540,11779
15266,15266,13828,13522,11714
15213,15213,13482,13376,11959
15269,15269,13842,13493,11535
15873,15873,14020,13891,11822
15133,15133,13822,13651,11645
15390,15390,14184,14270,11708
15629,15629,13604,13657,11699
15299,15299,13500,13396,11576
15713,15713,13531,13589,11738
15645,15645,14060,13552,11931
15957,15957,13838,13570,12212
15556,15556,13578,13630,12136
15225,15225,14048,13793,11455
15362,15362,13727,13287,12116
15851,15851,13585,13973,11942
15417,15417,13664,13528,11818
15467,15467,13735,13903,11860
16124,16124,14282,13584,11548
15654,15654,13612,13809,11348
15509,15509,14386,13343,12428
15575,15575,13767,13850,12418
15902,15902,13813,13670,12945
15350,15350,14023,13190,11863
15534,15534,13626,13649,11633
15244,15244,13947,14137,11632
15509,15509,14013,13698,12132
15531,15531,13743,13200,12207
15184,15184,13609,13382,12286
15285,15285,13532,13658,11500
15853,15853,13672,13499,12043
15315,15315,13889,13752,11815
15476,15476,13275,14052,12285
15589,15589,13498,13623,11515
15498,15498,13770,13798,11985
15017,15017,13771,13567,11590
16091,15450,13762,16091,12307
15254,15254,14349,13665,11808
15714,15714,13427,13808,11864
15760,15760,13639,13871,11569
15408,15408,14868,13785,11528
15913,15913,13924,13515,11742
15791,15791,13774,13674,11853
15404,15404,14046,13620,11657
15418,15418,14086,13624,11810
15483,15483,13721,13282,11759
18645,18645,13861,13635,12143
15577,15577,13663,13969,11951
15962,15962,13742,13532,11730
15311,15311,14137,13429,11719
15942,15942,13615,13788,11911
15504,15504,13453,13284,12537
15393,15393,14124,13592,11722
15427,15427,13374,14301,11691
15680,15680,13652,14132,11781
15284,15284,14078,13785,11364
15228,15228,13473,13417,11604
15295,15295,13612,13354,11706
15343,15343,14296,13589,11982
15639,15639,13636,13962,11941
15248,15248,13840,13430,11991
15596,15596,13723,13239,11682
16019,15303,16019,11831,11748
15462,15462,13826,13308,12629
15312,15312,14055,13555,11626
15252,15252,13557,14098,12397
15147,15147,13598,13482,11424
15197,15197,13848,13525,11639
15767,15767,13855,13648,11750
15548,15548,13658,13686,12462
15126,15126,13930,13502,11635
15319,15319,14218,13973,12132
15435,15435,13342,13124,11482
15394,15394,13956,13333,11880
15344,15344,13629,13483,11328
15616,15616,13683,13711,11476
15698,15698,13746,13669,11506
15282,15282,13685,13565,11413
16024,16024,13600,14057,11704
15384,15384,14614,13310,11653
15381,15381,13818,13844,12069
15356,15356,13432,13621,12299
15427,15427,13668,13409,11794
15327,15327,13470,13364,11734
15714,15714,13507,13675,11948
14915,14915,14019,13762,12002
15562,15562,14092,13776,12354
15945,15945,13636,13791,11967
15445,15445,13484,13419,11729
15324,15324,14144,13726,11548
15466,15466,13887,14411,11653
15673,15673,13653,13346,11920
15485,15485,14468,13591,12159
15202,15202,13463,13839,11597
16537,16065,13720,16537,12829
15555,15555,13641,13734,11476
15829,15829,13647,13576,12033
15388,15388,13537,13692,11461
15643,15643,14681,13315,11924
15222,15222,13525,13935,12277
15307,15307,13566,13852,11491
15582,15582,13814,13472,11808
15189,15189,13708,13740,11465
15605,15605,13991,13583,11680
18161,18161,13969,14417,12112
15999,15999,13616,13614,12040
16187,16187,13734,13460,11950
15153,15153,14324,13898,11988
15309,15309,14197,13299,11733
15632,15632,14274,13902,11435
15264,15264,13933,13570,12061
15773,15773,13762,13631,12164
16185,16185,14098,14322,11640
15215,15215,13602,13270,11768
15290,15290,13451,13374,11648
15192,15192,13485,13465,11676
15601,15601,14027,13499,11845
15498,15498,13758,13272,11395
15715,15715,13831,13757,12280
15280,15280,13852,13512,12253
15788,15371,15788,10956,11879
15484,15484,13953,13687,12050
15478,15478,13783,13736,11915
15891,15891,13515,13700,11930
15476,15476,13731,13644,11671
15278,15278,14027,13440,11577
15375,15375,13518,13428,11583
15226,15226,13561,13378,12313
15357,15357,14000,13127,11818
15430,15430,13505,13590,11811
15344,15344,13588,13777,11600
15199,15199,14204,13542,11950
15575,15575,14176,13440,12095
15318,15318,14058,13644,11737
15622,15622,13928,13772,11890
15171,15171,13726,13312,11511
15492,15492,13397,13279,11730
15188,15188,13940,13446,11642
15207,15207,13626,13597,11928
15681,15681,13600,14054,11535
15668,15668,13771,13661,11368
15765,15765,13500,13285,11485
15218,15218,13393,13337,11996
15449,15449,13776,13691,11727
15349,15349,13904,13617,11557
15209,15209,13553,13897,12370
15701,15701,13578,14051,11700
15443,15443,13472,13693,11620
15673,15673,13854,13556,11740
15635,15635,14293,13691,11510
15247,15247,14054,13733,12323
15680,15680,13661,13433,11901
15746,15746,13734,13845,11865
15421,15421,13787,14104,11752
15538,15538,13645,13793,11761
15250,15250,13808,14238,11761
16870,16031,16870,13677,11967
15823,15823,13750,13178,11904
15781,15781,13761,13592,11977
15766,15766,13777,13884,11597
15289,15289,13597,13375,11693
15432,15432,13813,13504,12451
15624,15624,14237,15599,12197
15545,15545,13729,13157,11694
15310,15310,14115,13471,11804
15422,15422,13697,13428,11550
15551,15551,13820,13455,12572
15464,15464,13822,13947,12091
15191,15191,13817,13881,11771
15356,15356,13609,13553,11764
15062,15062,13605,13683,11521
15119,15119,14310,13217,11593
15355,15355,13499,13835,12396
15457,15457,13578,13552,11756
15437,15437,13893,13325,11547
15389,15389,14038,13361,12070
15316,15316,13341,13692,11737
15591,15591,13778,13920,11738
15595,15595,13815,13549,12652
15179,15179,13568,13393,11812
15718,15718,14042,13428,12200
15268,15268,13693,13775,11595
15381,15381,13656,13446,11856
16018,16018,13742,13331,11804
15306,15306,13764,13712,11982
15489,15489,13470,13954,12160
15685,15685,14160,13966,11967
15463,15463,13728,13515,11693
15811,15811,13908,13311,11616
15520,15520,13934,13326,11604
15357,15357,14354,13816,11834
15555,15555,13469,13389,11671
15521,15521,14315,13248,12140
15324,15324,13868,13609,11938
15520,15520,13466,13263,12018
15799,15799,14273,13241,11561
15376,15376,14062,13576,11791
15478,15478,13891,13208,11656
15763,15763,14415,13754,11701
15206,15206,14192,13908,11538
15595,15595,13525,13782,11841
15664,15664,13691,14273,11652
15891,15891,13691,13449,11860
15240,15240,13869,13591,11515
15708,15708,13547,13736,11602
15265,15265,13971,13319,11587
15470,15470,13806,13645,11923
15411,15411,14066,13552,11693
15506,15506,13540,13608,12278
15403,15403,13692,13666,11665
17388,17388,13980,13306,12159
15546,15546,13647,13514,11959
15358,15358,13773,13480,11640
15594,15594,13973,13871,11400
17282,17282,13741,13552,12056
15766,15766,13987,13483,12112
15867,15867,13962,13736,11637
15338,15338,14386,13519,12083
15439,15439,13653,13706,12143
15409,15409,13626,13393,11765
17349,15344,14138,17349,13610
15440,15440,13748,13811,11814
15089,15089,13859,13593,11956
15175,15175,13821,13194,11561
15368,15368,13625,13515,12217
15388,15388,13547,13623,11942
15523,15523,13847,13364,11633
15439,15439,13589,13492,12095
15463,15463,14214,13661,11876
15336,15336,13765,13698,12814
15614,15614,13972,13652,11689
15445,15445,13543,13614,11765
15246,15246,13672,13418,11496
15187,15187,13611,13363,11536
15727,15727,14204,13395,11639
15467,15467,14251,13897,11611
15425,15425,13734,14052,14560
15348,15348,13681,13859,11945
15815,15815,13802,13753,11708
15734,15734,14146,13528,11801
15374,15374,13831,13375,11632
15349,15349,13868,13662,12497
15555,15555,14028,13393,11717
15551,15551,13529,13398,11666
14994,14994,13894,14142,11666
15524,15524,13378,13745,11648
15223,15223,13942,13445,12074
15400,15400,13752,13525,11815
15239,15239,13749,13479,11320
15256,15256,13387,14453,11779
15529,15529,13886,13393,11459
15441,15441,13779,13594,11815
15429,15429,13541,13881,12092
15961,15961,13866,13498,11823
15243,15243,13432,13824,11510
15465,15465,13743,13297,11870
15426,15426,14041,13875,11635
15508,15508,13970,13741,12580
15373,15373,13743,13378,11811
15582,15582,14156,13525,12116
15502,15502,13957,13515,11843
15704,15704,13597,13638,11961
15619,15619,13797,13533,11833
16122,16122,14112,14030,12042
15215,15215,13817,13903,11719
15305,15305,14032,13336,11770
15320,15320,13828,13292,11819
15793,15793,13701,13407,11782
18970,18970,14142,13407,11731
15314,15314,13345,13662,11486
15518,15518,13527,13574,11886
15714,15714,13821,13539,12127
17644,17644,13550,13480,11923
15879,15879,13732,13669,12278
15256,15256,13838,13632,11840
15614,15614,13793,13407,11734
15321,15321,14527,13316,11815
15397,15397,13722,13501,11590
16013,16013,13881,13506,13148
16579,16579,13795,13322,11832
15289,15289,13800,13408,11802
15824,15824,14295,13455,12230
15660,15660,13689,13538,12342
15353,15353,13617,13316,11971
15339,15339,14326,13619,12305
15128,15128,13230,14885,12073
15803,15803,13728,13630,11708
15918,15918,14053,13401,11764
15303,15303,13691,13179,12146
15115,15115,13469,13566,11519
15642,15642,13866,13657,11722
15337,15337,13605,13285,11781
15518,15518,13578,13437,11670
15413,15413,13765,13367,12109
15697,15697,13852,13954,11766
15545,15545,14377,13617,11894
15542,15542,13420,13624,11968
15634,15634,13591,13434,11535
15565,15565,14026,13392,12104
15491,15491,13934,14026,12242
15510,15510,13987,13631,12063
15630,15630,14058,13648,11560
15596,15596,13984,13622,12092
15763,15763,13675,13914,12107
15300,15300,13723,13340,11774
15457,15457,13729,13697,11841
15637,15637,13842,13675,11706
15598,15598,13999,13412,11812
15279,15279,13905,13574,11553
15289,15289,13560,13271,11837
15524,15524,13868,13552,11864
15582,15582,13806,13746,11716
15470,15470,13854,13221,11558
15311,15311,13287,13459,12297
16046,16046,13801,13253,11893
15553,15553,14050,13627,12023
15551,15551,13864,13604,12265
15904,15904,13576,13298,11696
15614,15614,14124,13448,11615
15068,15068,13880,13295,11864
15278,15278,14509,13780,12360
15450,15450,14159,13585,11643
15706,15706,13634,13420,11740
15428,15428,13812,13826,11633
15572,15572,13732,13517,11482
15278,15278,13729,13639,12009
16423,15571,16423,13736,11948
15359,15359,13714,13963,11911
