highest,rank0,rank1,rank2,rank3
30215,30215,28140,29738,28037
30186,29608,28151,30186,27993
29795,29795,28596,29602,27661
29715,29715,27660,29233,28296
29664,29404,27763,29664,27832
30958,30305,30958,29499,28125
31277,29672,27894,31277,29072
30021,30021,27848,28968,27623
30155,30155,28306,29317,28244
30415,30415,28158,28910,27101
31067,30620,31067,29180,28780
30835,30835,28319,29063,27713
28865,28865,28002,28744,27717
29620,29620,28087,29282,27538
29902,29902,27796,29315,27562
29762,29762,28321,29327,28387
29927,29927,27535,28802,27502
30213,30213,27642,28877,27829
29984,29984,27659,29485,28323
30956,30134,30956,29731,29283
30425,30425,28327,30047,28625
30074,30074,28595,29032,27175
29952,29763,29952,29695,26848
29980,29980,28134,29269,27853
30283,30283,28168,29329,28131
30105,30105,28112,29335,27216
30697,30697,27722,29457,28667
30657,30657,28899,29951,28432
30165,30165,27613,29258,27223
29946,29946,28418,29387,27412
29345,29345,27627,28727,27507
30600,30600,27947,28540,28543
29985,29985,27885,29063,27877
29704,29704,27910,29309,27110
29958,29958,28616,29413,28047
31061,31061,28165,28629,27438
30886,30886,27760,29441,27861
29803,29803,28022,28870,27294
29696,29696,27237,29392,27145
30668,30668,27809,29661,28490
30151,30151,27683,28906,28557
31530,30101,28499,30492,31530
29756,29756,27705,28896,27657
29039,29039,27876,28539,28105
29856,29849,28367,29856,27777
30288,30288,27552,29114,27116
29449,29449,27763,29380,27527
30440,30440,28115,28821,27401
31294,31294,27716,28846,27925
32115,29944,27523,32115,27520
30253,30253,28361,29387,27565
29727,29727,28134,29147,27508
30601,30601,28491,29637,27669
29271,29271,27383,28727,27370
29656,29593,27328,29656,27619
30626,30626,28070,28468,28959
30531,30531,27427,28857,27267
30162,30162,27682,28873,27663
29186,29186,28274,29144,27629
30127,30127,27485,28527,26988
30290,30290,27999,28495,27960
29322,29322,28042,29214,28285
30554,30554,27990,29185,27861
30404,30404,28476,29232,28269
29157,29157,27863,28671,27383
30760,30760,28580,28691,27779
29946,29946,28765,29338,28508
31058,29859,28442,31058,27851
29951,29951,27740,28904,27457
30197,30197,28030,29122,27512
30339,29751,28721,30339,27825
30758,30758,27953,28992,27218
32211,32211,27954,29360,27592
29788,29788,27992,28721,27367
30563,30563,27625,29113,27696
29505,29505,28048,28735,27493
29542,29542,28420,28846,27881
29347,29273,28459,29347,28069
30111,30111,28163,29144,27772
29574,29574,27451,29265,28010
29469,29262,28157,29296,29469
29815,29815,28195,28944,27488
29657,29657,27570,29153,27348
30541,30541,27913,28837,27783
29589,29589,28204,29202,27215
29469,29469,28806,29405,27570
30027,30027,28053,29116,27717
29716,29163,28653,29716,27287
29892,29892,28746,28902,28015
29219,29219,28273,28981,27637
29708,29607,27813,29708,28619
30109,30109,27821,28819,27579
29988,29988,28057,28986,27763
30081,30081,27763,28953,27680
29475,29475,28483,29292,27348
29942,29942,28210,29181,27309
29379,29379,27697,29067,27814
29778,29762,27938,29778,27730
30935,30935,27889,29814,27936
29399,29329,28235,29399,27324
30890,30890,27717,29113,28084
30174,30174,27844,28937,27107
30318,30318,30090,28683,27620
30095,30095,27722,30082,27504
29949,29949,28493,29082,28587
29880,29880,27684,29081,27899
29742,29742,27592,28528,27543
30205,30205,27760,29376,28501
30419,30419,27830,29294,28071
29846,29846,28360,28855,27746
30312,30312,28688,28898,27366
30390,29565,28099,29337,30390
30241,30241,27984,28765,28053
30274,30274,27754,29228,28157
30053,30053,28447,29147,27411
30061,30061,28182,29445,27509
29793,29793,28820,29510,27103
29863,29863,27946,29619,27186
29790,29790,27144,28790,27091
29670,29670,27857,28373,27373
30384,30384,28916,29045,27666
30051,30051,28689,28803,27849
30161,30161,28474,29041,27774
29556,29556,28079,28087,27340
29782,29782,28593,28364,26949
29308,29308,27829,29049,28145
30746,30746,27807,28580,27492
29554,29554,27172,28635,27667
32754,30233,32754,29030,27669
30483,30483,28297,29278,27868
30240,30240,27801,29000,27586
30658,30658,29013,29053,28178
30345,30345,27561,28799,27216
30678,30184,30678,29899,30446
29836,29836,27694,28754,26939
29621,29621,27222,28464,27300
29886,29808,27690,29886,27578
29183,29183,27845,29054,27779
