highest,rank0,rank1,rank2,rank3
18790,15157,18790,17832,11857
21190,15069,21190,18195,12572
19027,15514,19027,18683,11889
18383,15000,18383,18169,11612
18578,15541,18578,17965,11627
19387,15583,19387,18310,11779
18591,15183,18278,18591,11833
18281,15130,18281,18063,11688
18694,14881,18683,18694,11594
18766,15455,18766,18448,11672
18693,15091,18693,18191,11718
18376,15101,18376,17723,11664
18790,15619,18790,18033,12199
18399,15271,18399,18048,12120
18694,15887,18694,18488,11844
18627,15194,18627,18327,11738
18685,15327,17975,18685,11905
19179,15421,19179,18506,11864
18719,15196,18719,18601,12050
18670,15444,18670,18436,11548
18927,15416,18927,18224,11654
18880,14984,18457,18880,11317
18874,15278,18593,18874,11543
18561,14969,18561,18544,11562
18348,15537,18348,17732,11343
18143,15357,18143,17655,11895
18820,18327,18820,18174,11589
19105,15277,18225,19105,12291
18466,15935,18466,18346,11547
18518,15019,18373,18518,11741
18601,15173,18601,18220,11770
18581,15445,18581,18136,12185
19167,15173,19167,18243,11839
18552,15140,18552,17902,11573
18772,15214,18772,17809,12121
18990,14832,18990,18307,11614
18838,15003,18838,17935,12238
18139,15417,18139,18086,11683
18540,15237,18462,18540,11985
18442,15218,18442,18234,11531
18492,15535,18492,18016,11606
18122,15338,18122,17772,11836
18719,15483,18719,18355,11587
18672,14986,18672,18109,11637
18540,15724,18466,18540,11945
18537,14932,18537,18014,11821
20474,15282,18369,20474,11564
18681,15333,18681,18165,11788
18629,14956,18629,18596,12070
18711,15020,18711,18166,11547
18680,15512,18680,18298,11891
18245,15334,18245,17748,11563
19125,15243,19125,17844,11828
18861,15313,18861,17895,11679
18504,15141,18504,18297,11851
18875,15046,18782,18875,11640
20512,15505,20512,18139,11930
18846,15073,18846,18319,12106
18384,15137,18384,17993,11700
18742,15107,18043,18742,12134
19072,15851,19072,18159,11826
18521,15839,18521,18507,11963
18396,15164,18318,18396,11535
18187,15294,18187,17884,11884
18486,15237,18486,18068,11548
18712,15062,18712,18020,11535
18526,15314,18526,18083,11521
18397,14905,18397,17968,11353
18343,15031,18343,18091,11896
18277,14977,18277,18006,11502
18630,15371,18421,18630,11777
18651,15077,18651,18028,11605
18925,15787,18925,18453,11715
18713,15292,18713,17810,11768
19148,15658,19148,18133,11705
18626,15172,18626,17879,11562
18580,14953,18580,18351,11787
18515,14950,18515,18436,11287
19459,15419,19459,17984,11971
18608,15062,18608,18365,11755
18571,15160,18571,18312,11791
18562,15054,18562,18008,11482
18486,15195,18486,17976,12080
19024,15139,19024,19021,11767
18800,15248,18800,18027,12074
18517,15184,18517,18403,12044
18586,15580,18586,18565,12358
18667,15244,18667,17802,11533
18637,15226,18637,17926,12042
18395,15282,18395,17892,11874
18469,15239,18469,17722,11509
18294,15309,18159,18294,11826
20873,15165,20873,18182,12054
18667,15013,18667,17809,11595
18188,15918,18188,17720,11482
18380,14962,18380,18380,11938
18859,15443,18859,18122,11572
18819,15191,18819,18173,11513
18223,14891,18223,17722,11519
18289,15153,18289,18217,11535
18775,15237,18775,17942,11533
18086,15133,18086,17989,11557
18887,15124,18887,18212,11856
18461,15488,18461,17824,11615
18431,15226,18431,17932,11653
18638,15331,18638,17798,11795
18780,15109,18780,17834,11559
18357,15009,18203,18357,11822
18609,15605,18609,18275,11713
18109,15518,18094,18109,11913
18321,15502,18321,17849,11483
18823,15112,18823,18477,11606
18798,15544,18798,17929,11540
18101,15091,17972,18101,11632
18663,15199,18663,17821,11491
18404,15545,18404,17990,11705
18295,15337,18295,18102,11871
20643,15044,20643,18020,11502
18645,15068,18645,17877,11505
18404,15346,18266,18404,11779
18972,15027,18972,17934,12223
18344,15147,18344,17936,12107
18439,15179,18439,18373,11722
18428,15203,18428,18278,11522
18438,15679,18438,17721,11698
18499,15069,18392,18499,11708
18385,15766,18385,17915,11691
18604,14941,18368,18604,11671
18342,15570,18342,17913,11648
18682,15430,18682,18177,12262
18624,15145,18624,18179,11737
18293,15148,18293,17864,11878
18538,15266,18538,18047,11772
18081,14957,18081,17646,11639
18904,15348,18904,18445,12115
18548,15395,18548,17950,11555
19087,15314,19087,18141,12061
20020,15030,20020,18384,11235
