highest,rank0,rank1,rank2,rank3
8757,8757,7138,7092,5327
9241,9241,7107,7408,5161
9079,9079,7259,7269,5221
8760,8760,7516,7152,5401
8787,8787,7117,7389,5135
8804,8804,7501,7561,5220
9007,9007,7332,7264,5088
8843,8843,7100,7172,5145
8924,8924,7117,7178,5216
8861,8861,7442,7085,5276
8754,8754,7072,7244,5194
9225,9225,7614,7302,5256
8889,8889,7054,7336,5180
8851,8851,7132,7204,5225
8880,8880,7209,7328,5194
8736,8736,7466,7042,5306
8871,8871,7061,7322,5100
8765,8765,7543,7066,5254
8825,8825,7085,7141,5517
8697,8697,7133,7310,5220
8927,8927,7553,7228,5189
8866,8866,7204,7395,5164
9153,9153,7239,7123,5308
8936,8936,7487,7192,5228
9193,9193,7277,7220,5216
8943,8943,7046,7111,5355
8788,8788,7096,7395,5215
8700,8700,7107,7183,5449
8771,8771,7071,7214,5119
9004,9004,7543,7228,5600
8975,8975,7270,7102,5293
9099,9099,7224,7091,5343
8954,8954,7594,7066,5235
8773,8773,7183,7275,5231
8752,8752,7252,7147,5359
8759,8759,7435,7443,5364
8749,8749,7144,7049,5433
8662,8662,7035,7447,5289
8743,8743,7171,7257,5082
8806,8806,7705,7166,5167
8749,8749,7208,7229,5224
8873,8873,7247,7369,5258
11188,11188,7495,7165,5149
8812,8812,7097,7332,5233
8718,8718,7217,7013,5257
8847,8847,7496,7055,5189
8813,8813,7467,7273,5049
8667,8667,7434,7061,5339
8786,8786,7143,7371,5213
8981,8981,7169,7055,5569
8770,8770,7191,7392,5258
9753,9753,7496,7212,5094
8830,8830,7107,7341,5330
8837,8837,7171,7309,5228
8855,8855,7474,7441,5366
9048,9048,7250,7263,5201
8765,8765,7398,7276,5164
9219,9219,7198,7346,5238
8759,8759,7160,7331,5144
8742,8742,7448,7482,5256
8928,8928,6802,7451,5269
9729,9729,7172,7204,4420
8809,8809,7251,7148,5204
8713,8713,7337,7123,5394
9097,9097,6954,7370,5149
8844,8844,7496,7131,5066
9079,9079,7083,7686,5448
8728,8728,7089,7403,5178
8915,8915,7153,7194,5122
8933,8933,7178,7060,5370
8881,8881,7077,7262,5213
8875,8875,7719,7183,5133
8872,8872,7146,7276,5175
9050,9050,7234,7060,5270
8898,8898,7143,7270,5113
8777,8777,7316,7412,5154
8972,8972,7006,7517,5143
8812,8812,7445,7247,5163
9137,9137,7290,7330,5110
8832,8832,7052,7208,5068
8765,8765,7187,7332,5222
8865,8865,7097,7207,5181
9210,9210,7570,7293,5194
9129,9129,7277,7169,5560
8897,8897,6958,7701,5277
8745,8745,7084,7191,5145
8851,8851,7313,7145,5038
9662,9069,9662,5437,5477
8829,8829,7033,7330,5734
8915,8915,7126,7327,5161
8818,8818,7269,7591,5372
8866,8866,7606,7237,5129
8843,8843,7159,7111,5141
9253,9253,7140,7458,5435
8905,8905,7181,7530,5261
8746,8746,7128,7125,5319
8920,8920,7145,7264,5140
8709,8709,7589,7221,5176
8860,8860,6901,7369,5099
8857,8857,7125,7178,5098
9005,9005,6857,7388,5090
8717,8717,7080,7230,5039
8885,8885,7406,7226,5114
8805,8805,8237,7313,5166
8878,8878,7190,7629,5475
8770,8770,7095,7096,5272
9012,9012,7105,7291,5180
8997,8997,7073,7257,5171
9169,9169,7105,7250,5164
8879,8879,7218,7011,5194
8848,8848,7214,7328,5105
9155,9155,7054,7293,5109
8818,8818,7433,7382,5166
8790,8790,7269,7197,5114
8889,8889,6838,7425,5237
8781,8781,7060,7063,5316
8956,8956,7155,7206,5189
8831,8831,7242,7117,5110
8902,8902,7210,7228,5182
8739,8739,7700,7316,5775
8836,8836,7269,7510,5414
8812,8812,7217,7310,5336
9046,9046,7468,7405,5371
8719,8719,7206,7383,5244
8593,8593,7123,7728,5358
8712,8712,7540,7431,5389
8777,8777,7131,7489,5165
9086,9086,7093,7252,5784
8705,8705,7090,7168,5155
8905,8905,7138,7270,5167
8751,8751,7092,7098,5297
8819,8819,7476,7236,5136
9026,9026,7152,7204,5246
8991,8991,7927,7794,5272
9167,9167,7217,7094,5090
8854,8854,7078,7153,5132
8736,8736,7064,7290,5233
8925,8925,7195,7418,5390
