highest,rank0,rank1,rank2,rank3
8990,8990,7128,7449,5220
9101,9101,7120,6973,5510
8747,8747,8131,6311,5286
8761,8761,7499,7062,5394
8915,8915,7178,6960,5285
8781,8781,7486,6956,5213
8889,8889,7249,7201,5175
8787,8787,7135,7127,5445
8860,8860,7130,6948,5255
8797,8797,7340,7153,5299
8937,8937,7195,6988,5667
8807,8807,7616,7007,5174
8728,8728,7230,6968,5227
9314,9314,7107,6999,5206
8883,8883,7645,7028,5156
8871,8871,7176,6978,5484
9110,9110,7131,7101,5418
8803,8803,7560,7512,5336
9024,9024,7185,7071,5408
8741,8741,7296,7433,5202
8760,8760,7240,7069,5312
8832,8832,7186,7065,5332
8886,8886,7269,7082,5892
8772,8772,7560,7049,5312
8778,8778,7320,6978,5377
8888,8888,7119,7046,5286
8734,8734,7094,7340,5244
8955,8955,7081,7477,5131
8740,8740,7173,7027,5238
8788,8788,7493,6969,5387
8846,8846,7651,7309,5425
8899,8899,6911,7337,5175
8737,8737,7481,7133,5710
8918,8918,7176,7034,5433
8898,8898,7025,6942,5174
9295,9295,7155,7488,5515
8951,8951,7092,7141,5140
9208,9208,6952,6985,5185
8819,8819,6907,7274,5161
8786,8786,7612,7011,5207
8771,8771,7209,7395,5215
8758,8758,7178,7023,5360
8896,8896,7123,7238,5071
8812,8812,7092,7196,5068
8819,8819,7098,7201,5121
8858,8858,7506,7016,5267
9100,9100,7164,7094,5191
8812,8812,7103,7042,5230
8929,8929,7270,6974,5216
9115,9115,7141,7184,5141
8830,8830,7029,7343,5565
8818,8818,7595,7125,5105
8898,8898,7129,7141,5440
8853,8853,7085,6971,5181
8736,8736,7416,7325,5320
9245,9245,7130,7052,5289
8786,8786,6993,7562,5362
8883,8883,7110,7014,5411
9158,9158,7210,7171,5095
8727,8727,7531,6988,5330
9054,9054,7080,7213,5282
8760,8760,6973,7229,5189
8773,8773,7292,7291,5062
9062,9062,7014,7207,5219
8832,8832,7921,7052,5262
8884,8884,7593,7259,5182
8926,8926,7217,7908,5431
9069,9069,7158,7072,7497
8933,8933,7141,7222,5205
8840,8840,7620,7030,5150
8991,8991,7265,7040,5244
9023,9023,7695,7302,5108
8918,8918,7120,7207,5225
8921,8921,7585,6986,5292
8756,8756,7171,7161,5354
8766,8766,7197,7142,5411
8947,8947,7197,7004,5253
8938,8938,7487,7297,5154
8843,8843,7260,7169,5216
8829,8829,7216,7262,5167
8750,8750,7269,7350,5563
8925,8925,7153,7059,5293
9332,9332,7511,7457,5221
8746,8746,7235,7116,5362
8982,8982,7070,7122,5191
8789,8789,7004,7295,5168
8787,8787,7211,7171,5370
8872,8872,7198,7088,5872
9045,9045,7202,7388,5274
8951,8951,7338,7297,5196
8742,8742,6872,7525,5240
8953,8953,7845,7214,5148
8960,8960,7226,7174,5106
8779,8779,7217,6960,5197
8831,8831,7275,7405,5065
8850,8850,7220,6965,5514
8925,8925,7368,7174,5086
9377,9377,7758,6967,5268
8982,8982,7054,7206,5080
8928,8928,7328,7026,5318
8783,8783,7691,7162,5161
9020,9020,7230,7196,5083
9256,9256,7137,7116,5246
8913,8913,7586,7204,5128
9168,9168,7217,7229,5219
8962,8962,7155,7114,5418
8997,8997,7125,7421,5141
8818,8818,6988,7418,5199
8876,8876,7474,7026,5262
9085,9085,7191,7033,5194
8905,8905,7157,7259,5075
8995,8995,7143,7016,5255
8858,8858,7239,7520,5357
8884,8884,7586,6931,5294
8831,8831,7113,7031,5273
8885,8885,7039,7296,5174
8787,8787,7382,7151,5243
9072,9072,7559,6841,5216
8707,8707,7116,7328,5226
8931,8931,7625,7046,5150
8905,8905,7265,7004,5324
8799,8799,7201,7003,5354
8991,8991,7209,7634,5196
8823,8823,6849,7341,5196
8813,8813,7137,7197,5167
8898,8898,7500,7034,5288
9013,9013,7171,7309,4971
8738,8738,7020,6990,5277
8765,8765,7123,7306,5180
9348,9348,7085,7190,5318
8822,8822,7250,7402,5208
8864,8864,7501,7316,5114
8831,8831,7133,7165,5141
8894,8894,7738,7060,5278
8843,8843,7091,7005,5212
8820,8820,7145,6991,5212
8821,8821,7252,7246,5239
8916,8916,7230,7055,5241
