highest,rank0,rank1,rank2,rank3
1863780,1863780,1734811,1764698,1794357
1850888,1850888,1722263,1752659,1782444
1856069,1856069,1726021,1755916,1786993
1866527,1866527,1736686,1767316,1797523
1864890,1864890,1735700,1765589,1795480
1856419,1856419,1726995,1757032,1786599
1870365,1870365,1741251,1771243,1801165
1865124,1865124,1736334,1766355,1795979
1853722,1853722,1721175,1755057,1784741
1862188,1862188,1733320,1763388,1792926
1861657,1861657,1733053,1763053,1792690
1853952,1853952,1724462,1754327,1783968
1865962,1865962,1736700,1767040,1796778
1860315,1860315,1729701,1759960,1790490
1858694,1858694,1730264,1760205,1789768
1859072,1859072,1730138,1760296,1789856
1857395,1857395,1723692,1753555,1784110
1854978,1854978,1726129,1755950,1785568
1858920,1858920,1730251,1760190,1789795
1865172,1865172,1733933,1765245,1795372
1867402,1867402,1738218,1768129,1797806
1863809,1863809,1734875,1764826,1794486
1855421,1855421,1727110,1757014,1786565
1858085,1858085,1724631,1755095,1785469
1862428,1862428,1733468,1763388,1792999
1852063,1852063,1723335,1753595,1783128
1867204,1867204,1738333,1768728,1798298
1857320,1857320,1727813,1757721,1787839
1861839,1861839,1732299,1762124,1791809
1859746,1859746,1730167,1760414,1789999
1860976,1860976,1732131,1761864,1791534
1856183,1856183,1726599,1756885,1786983
1855079,1855079,1726071,1755858,1785767
1866741,1866741,1737474,1767529,1797194
1852194,1852194,1722634,1752549,1782560
1868940,1868940,1740287,1770250,1799867
1861855,1861855,1732394,1762295,1791927
1852904,1852904,1724400,1754336,1784095
1854893,1854893,1726206,1756199,1785820
1862154,1862154,1732559,1762509,1792156
1856706,1856706,1727408,1757471,1787129
1864229,1864229,1734407,1764829,1795086
1871492,1871492,1742270,1772257,1801673
1856972,1856972,1728012,1758442,1788021
1849516,1849516,1721207,1751111,1781003
1862867,1862867,1729668,1759456,1789023
1870816,1870816,1741398,1771715,1801248
1855079,1855079,1725921,1755810,1785512
1870475,1870475,1740740,1770929,1800868
1854690,1854690,1724982,1754964,1784572
1863307,1863307,1731936,1761952,1793975
1873055,1873055,1743051,1773424,1803431
1857837,1857837,1728191,1758414,1788408
1854860,1854860,1724781,1754927,1785063
1859001,1859001,1730145,1760560,1790407
1867068,1867068,1737788,1767800,1798051
1849527,1849527,1720775,1751077,1780730
1875639,1875639,1745109,1775729,1805666
1857659,1857659,1728708,1758770,1788383
1853050,1853050,1723982,1753932,1783748
1857796,1857796,1729072,1758944,1788584
1857953,1857953,1728820,1759185,1789153
1863994,1863994,1734900,1764788,1794388
1857749,1857749,1728948,1758828,1788479
1866205,1866205,1737622,1767701,1797298
1858109,1858109,1729429,1759413,1788979
1854869,1854869,1725585,1755831,1785228
1854027,1854027,1724443,1754462,1784263
1856883,1856883,1728177,1758326,1787890
1859325,1859325,1729984,1760423,1790345
1866207,1866207,1737386,1767409,1797062
1861037,1861037,1729622,1761448,1791126
1878809,1878809,1750249,1780181,1809909
1869130,1869130,1739241,1769351,1799328
1861302,1861302,1726966,1757127,1786741
1868049,1868049,1736849,1768313,1798274
1855960,1855960,1726791,1756821,1786534
1861786,1861786,1732941,1762878,1792570
1858377,1858377,1729360,1759265,1788977
1860745,1860745,1730056,1760401,1790654
1865734,1865734,1737277,1767283,1796934
1860390,1860390,1731178,1761157,1791193
1857932,1857932,1728716,1758668,1788378
1856748,1856748,1727893,1757825,1787519
1869327,1869327,1738115,1768418,1799668
1855213,1855213,1726093,1755985,1785955
1869122,1869122,1738748,1768745,1798506
1867594,1867594,1737971,1768291,1798004
1849717,1849717,1720586,1750636,1780606
1856269,1856269,1726163,1756567,1787070
1866707,1866707,1737902,1768189,1797795
1850450,1850450,1721261,1751263,1780888
1860933,1860933,1732169,1761985,1791628
1872114,1872114,1743046,1772975,1802556
1863796,1863796,1734877,1764737,1794428
1853914,1853914,1725595,1755791,1785358
1878861,1878861,1744986,1774837,1804410
1855891,1855891,1726440,1756315,1786252
1869840,1869840,1740618,1770547,1800319
1867993,1867993,1737936,1768231,1798473
1852783,1852783,1723495,1753399,1782993
1870563,1870563,1741135,1771930,1801560
1864496,1864496,1734725,1764802,1794731
1855458,1855458,1723034,1753007,1786397
1862696,1862696,1733846,1763845,1793446
1861064,1861064,1732077,1761990,1791459
1863245,1863245,1734463,1764360,1793997
1852038,1852038,1723357,1753262,1782866
1871382,1871382,1742187,1772547,1802269
1862699,1862699,1733200,1763447,1793487
1848253,1848253,1719181,1749449,1779100
1861760,1861760,1732429,1762449,1792199
1860850,1860850,1731273,1761278,1790949
1853064,1853064,1723129,1753026,1783325
1862701,1862701,1734206,1764064,1793786
1859914,1859914,1729861,1760726,1790350
1859299,1859299,1730179,1760144,1789762
1858908,1858908,1730548,1760399,1790029
1857675,1857675,1724773,1754633,1784274
1855731,1855731,1725962,1755954,1785530
1870895,1870895,1741465,1771395,1801018
1861522,1861522,1732014,1762620,1792557
1852186,1852186,1723721,1753964,1783703
1863190,1863190,1734538,1764306,1793812
1860436,1860436,1731221,1761126,1790683
1858414,1858414,1724716,1754344,1784033
1861988,1861988,1732260,1762357,1792146
1851268,1851268,1722262,1752082,1781779
1869869,1869869,1740822,1770587,1800585
1861140,1861140,1731166,1761083,1791274
1856690,1856690,1727286,1757129,1786810
1862875,1862875,1732545,1763246,1793102
1858665,1858665,1729219,1759301,1789098
1857680,1857680,1728255,1758187,1788085
1855818,1855818,1727268,1757372,1787130
1866332,1866332,1737478,1767590,1797154
1855194,1855194,1726746,1756708,1786286
1870303,1870303,1741094,1771127,1800661
1860496,1860496,1731973,1761911,1791619
1852490,1852490,1723645,1753571,1783804
1854832,1854832,1725611,1755460,1785570
1863460,1863460,1733835,1764109,1794119
1853997,1853997,1724535,1754835,1784530
1864144,1864144,1734351,1764297,1793868
1870014,1870014,1741522,1771458,1800977
1859540,1859540,1728556,1758509,1789892
1847826,1847826,1718646,1748721,1778322
1866458,1866458,1732170,1762264,1791684
1856840,1856840,1727609,1757552,1787089
1851315,1851315,1722465,1752352,1781892
1873108,1873108,1744017,1773953,1803523
1875776,1875776,1746409,1776686,1806731
1863111,1863111,1733835,1763818,1793439
1867757,1867757,1738931,1768853,1798457
1855622,1855622,1725960,1755925,1785997
1859859,1859859,1730381,1760471,1790226
1873026,1873026,1744007,1773912,1803592
1866313,1866313,1735994,1766068,1796391
1852497,1852497,1723305,1753477,1783097
1872757,1872757,1743080,1773399,1803693
1860339,1860339,1729386,1760747,1791019
1850517,1850517,1720684,1750544,1780562
1861904,1861904,1732277,1762349,1791942
1870293,1870293,1739920,1770521,1800121
1851988,1851988,1723155,1753113,1782780
1867422,1867422,1738690,1768686,1798410
1872105,1872105,1742208,1772165,1801824
1861863,1861863,1732378,1762276,1792412
1859429,1859429,1730674,1760674,1790343
1859860,1859860,1725065,1755634,1785611
1856843,1856843,1727006,1756974,1786553
1858293,1858293,1729543,1759488,1789575
1865098,1865098,1736914,1766849,1796452
1853593,1853593,1723356,1754084,1783749
1874048,1874048,1744831,1774963,1804549
1859558,1859558,1730302,1760417,1790052
1854213,1854213,1724722,1754661,1784557
1873004,1873004,1743406,1773551,1803683
1852355,1852355,1723381,1753561,1783887
1870052,1870052,1736852,1769026,1800615
1861581,1861581,1732804,1762782,1792767
1863860,1863860,1734878,1764782,1794785
1858759,1858759,1729926,1760010,1789781
1861576,1861576,1727518,1762453,1792387
1854824,1854824,1725777,1755843,1785547
1862285,1862285,1732521,1762565,1792071
1858973,1858973,1729523,1759660,1789384
1863689,1863689,1734789,1764604,1794287
1869515,1869515,1740144,1770518,1800475
1867956,1867956,1737834,1768070,1798130
1851660,1851660,1722800,1752713,1782313
1864351,1864351,1728716,1758681,1788879
1860350,1860350,1731287,1761371,1790852
1854696,1854696,1724504,1754559,1784612
1862854,1862854,1733331,1763830,1793439
1858842,1858842,1729752,1759789,1789529
1866052,1866052,1736222,1766326,1796652
1860382,1860382,1730983,1761180,1791149
1858123,1858123,1729539,1759442,1789255
1857320,1857320,1727873,1757890,1787452
1859284,1859284,1730236,1760380,1790072
1870558,1870558,1741427,1771310,1801109
1852882,1852882,1723831,1753772,1783243
1862913,1862913,1733999,1763865,1793399
1865378,1865378,1736518,1766504,1796157
1850431,1850431,1721320,1751210,1781354
1855170,1855170,1725644,1755689,1785260
1866505,1866505,1735588,1766369,1796697
1876112,1876112,1746699,1776637,1806339
1861316,1861316,1732104,1762009,1791571
1870086,1870086,1741014,1771435,1801019
1862132,1862132,1732363,1762588,1792339
1854446,1854446,1725682,1755723,1785681
1865036,1865036,1730894,1760916,1790796
1857196,1857196,1727078,1757045,1786956
1853288,1853288,1723807,1753718,1783588
1868623,1868623,1739058,1769104,1799056
1864056,1864056,1732993,1763286,1794077
1860041,1860041,1731382,1761219,1790823
1864203,1864203,1734451,1764430,1794657
1856309,1856309,1723429,1753461,1783069
1856451,1856451,1727870,1758001,1787664
1869332,1869332,1739678,1769672,1799810
1868484,1868484,1739222,1769248,1798817
1856766,1856766,1727338,1757385,1787175
1867615,1867615,1738693,1768546,1798196
1858233,1858233,1729179,1759067,1788383
1850925,1850925,1720621,1751135,1781265
1865813,1865813,1736563,1766542,1796171
1852741,1852741,1722743,1752701,1782397
1856459,1856459,1727341,1757658,1787336
1859678,1859678,1729627,1759644,1789350
1863361,1863361,1733662,1763677,1793642
1861568,1861568,1731618,1761597,1791911
1854185,1854185,1724924,1755082,1784852
1872306,1872306,1738588,1769227,1798858
1856579,1856579,1727599,1757557,1786981
1857414,1857414,1727756,1758085,1788185
1857541,1857541,1728710,1758595,1788246
1870928,1870928,1741457,1771811,1801609
1865366,1865366,1735698,1765720,1795562
1853394,1853394,1724953,1754910,1784639
1857006,1857006,1723581,1753445,1784173
1862889,1862889,1732287,1762234,1793535
1853262,1853262,1724429,1754346,1783980
1865986,1865986,1736528,1766518,1796507
1859575,1859575,1730903,1760934,1790636
1858606,1858606,1728914,1758965,1789057
1857478,1857478,1728411,1758345,1788051
1869385,1869385,1731197,1761828,1791855
1854759,1854759,1725310,1755316,1784887
1854586,1854586,1725093,1755323,1785678
1869399,1869399,1738811,1768884,1799741
1849718,1849718,1720948,1750853,1780737
1864321,1864321,1735817,1765728,1795393
1861564,1861564,1732385,1762353,1791901
1857693,1857693,1727924,1758195,1788418
1857639,1857639,1728138,1758084,1787675
1862611,1862611,1733160,1763130,1793113
1866917,1866917,1735953,1766699,1796678
1855590,1855590,1726099,1756083,1785785
1870330,1870330,1740794,1770918,1800881
1858625,1858625,1729966,1759819,1789398
1849067,1849067,1719744,1749793,1779409
1862419,1862419,1733660,1763573,1793112
1857116,1857116,1728844,1758799,1788305
1853674,1853674,1723448,1753439,1783534
1870510,1870510,1740809,1771072,1800815
1873817,1873817,1745071,1775065,1804589
1862001,1862001,1732676,1762949,1793265
1857082,1857082,1728203,1758349,1788238
1862805,1862805,1726326,1757646,1787211
1868454,1868454,1738605,1769133,1798637
1858689,1858689,1730005,1759919,1789369
1870494,1870494,1740660,1770551,1800633
1851666,1851666,1721870,1751886,1781470
1866542,1866542,1737595,1767536,1797223
1856531,1856531,1727240,1757484,1787373
1854250,1854250,1724267,1754245,1783957
1867508,1867508,1736498,1767191,1797754
1855836,1855836,1727138,1756946,1786464
1876560,1876560,1746135,1776496,1806055
1865339,1865339,1736534,1766581,1796147
1867454,1867454,1739043,1768929,1798449
1859249,1859249,1729936,1759929,1789601
1858338,1858338,1728283,1758543,1788118
1857549,1857549,1723208,1753114,1783132
1857540,1857540,1727508,1757996,1787798
1860937,1860937,1731994,1761992,1791518
1861269,1861269,1731413,1761265,1790930
1867760,1867760,1738262,1768130,1797678
1868207,1868207,1738645,1768580,1798170
1857999,1857999,1728850,1758646,1788624
1858284,1858284,1723128,1753338,1783678
1861427,1861427,1732553,1762496,1792084
1851315,1851315,1721496,1751575,1781539
1868903,1868903,1739281,1769633,1799241
1859767,1859767,1729839,1760282,1790318
1860656,1860656,1731590,1761603,1791196
1857123,1857123,1728513,1758901,1788569
1859550,1859550,1730369,1760339,1790286
1854206,1854206,1725143,1755127,1784685
1859421,1859421,1730008,1760063,1789605
1870792,1870792,1741368,1771761,1801363
1855728,1855728,1726075,1755978,1785966
1866399,1866399,1738067,1768021,1797559
1880455,1880455,1751919,1781813,1811310
1849400,1849400,1719778,1750198,1780499
1853837,1853837,1724427,1754334,1784181
1866554,1866554,1736982,1767159,1795836
1851438,1851438,1722414,1752477,1782178
1863532,1863532,1734442,1764244,1793872
1872236,1872236,1743136,1773032,1802918
1864885,1864885,1735698,1765699,1795405
1853099,1853099,1724842,1754768,1784369
1864306,1864306,1731064,1761005,1790519
1855471,1855471,1726051,1756050,1785995
1866481,1866481,1736907,1767304,1797248
1868661,1868661,1740040,1770083,1799604
1851432,1851432,1722709,1752607,1782165
1856151,1856151,1727415,1757306,1786824
1888276,1888276,1758710,1788640,1818790
1858189,1858189,1729279,1759243,1789451
1858565,1858565,1729590,1759783,1789459
1879987,1879987,1751045,1781381,1811439
1863868,1863868,1733841,1764174,1794136
1863673,1863673,1735370,1765299,1794837
1869131,1869131,1740553,1770572,1800123
1857261,1857261,1729357,1759285,1788849
1866377,1866377,1737440,1767834,1797398
1873120,1873120,1739421,1769576,1798978
1855622,1855622,1726705,1756673,1786491
1854151,1854151,1725236,1755340,1785243
1867102,1867102,1737338,1767650,1797201
1852080,1852080,1723362,1753591,1783140
1863246,1863246,1733063,1763391,1793992
1883136,1883136,1753468,1783815,1813747
1854341,1854341,1725211,1755465,1785358
1854403,1854403,1725164,1755089,1784693
1859233,1859233,1730317,1760282,1790178
1862763,1862763,1734501,1764440,1794088
1855296,1855296,1725140,1755453,1785719
1868360,1868360,1738811,1768731,1798611
1861958,1861958,1732988,1762991,1792859
1849868,1849868,1720831,1750754,1780851
1863885,1863885,1733653,1764400,1794547
1855253,1855253,1726781,1756796,1786220
1855369,1855369,1726330,1756305,1785806
1869015,1869015,1739865,1769770,1799550
1867177,1867177,1737639,1767631,1797623
1859500,1859500,1730408,1760376,1789961
1852801,1852801,1723842,1754293,1784205
1860338,1860338,1726850,1756733,1786756
1869918,1869918,1740775,1770715,1800499
1861960,1861960,1733640,1763685,1793182
1864765,1864765,1734426,1764840,1794905
1857484,1857484,1728364,1758354,1788128
1862725,1862725,1734158,1764094,1794171
1857745,1857745,1729936,1759848,1789448
1861898,1861898,1728139,1758077,1787578
1859794,1859794,1730935,1760932,1790651
1854387,1854387,1725317,1755307,1784900
1860242,1860242,1731994,1761772,1791356
1859571,1859571,1730148,1759914,1789968
1860685,1860685,1731154,1761126,1790725
1857929,1857929,1728359,1758807,1789204
1859476,1859476,1730655,1760540,1790115
1860467,1860467,1731883,1761896,1791493
1857677,1857677,1728689,1758581,1788241
1869801,1869801,1740752,1770729,1800301
1853137,1853137,1725023,1755002,1784613
1870225,1870225,1740703,1770643,1800220
1864802,1864802,1736501,1766482,1796171
1846387,1846387,1718054,1747698,1777447
1854621,1854621,1726332,1756132,1785739
1863541,1863541,1735260,1765118,1795175
1857487,1857487,1728305,1758764,1788515
1854129,1854129,1724495,1754896,1784911
1873565,1873565,1744505,1774434,1804330
1859366,1859366,1730797,1760674,1790304
1845576,1845576,1717406,1747487,1777079
1864917,1864917,1731071,1760887,1790672
1862698,1862698,1733798,1763770,1793297
1852137,1852137,1723156,1753149,1782858
1864198,1864198,1734776,1764581,1794572
1869901,1869901,1738564,1771123,1800680
1862464,1862464,1732273,1762800,1792344
1859716,1859716,1730084,1760368,1790232
1867324,1867324,1727183,1757125,1787062
1853788,1853788,1725301,1755441,1784975
1857707,1857707,1728885,1758860,1788463
1879020,1879020,1750089,1780012,1810123
1848618,1848618,1719583,1749957,1779591
1880734,1880734,1751156,1781956,1811545
1856615,1856615,1728464,1758445,1788039
1865417,1865417,1736664,1766525,1796297
1862560,1862560,1732888,1763019,1793139
1857785,1857785,1727252,1758027,1788474
1861926,1861926,1732446,1762346,1791939
1863256,1863256,1734093,1763972,1793794
1865361,1865361,1736295,1766251,1795925
1859315,1859315,1730027,1760057,1789647
1855309,1855309,1727376,1757491,1787030
1859288,1859288,1725994,1755977,1785598
1857745,1857745,1728742,1758829,1788894
1864746,1864746,1735287,1765463,1795325
1873830,1873830,1744283,1774343,1803955
1857340,1857340,1727725,1758463,1788558
1867110,1867110,1738006,1767977,1797924
1857881,1857881,1729250,1759203,1788778
1860659,1860659,1725904,1756099,1786159
1872209,1872209,1744051,1774022,1803606
1851711,1851711,1722671,1752763,1782718
1878443,1878443,1749858,1779813,1809383
1860175,1860175,1731375,1761341,1791186
1873609,1873609,1743299,1773732,1803896
1862921,1862921,1733580,1763556,1793178
1855919,1855919,1726069,1757614,1787163
1855684,1855684,1726366,1757185,1786692
1860786,1860786,1731257,1761244,1791059
1861791,1861791,1732409,1762522,1792147
1867312,1867312,1737926,1767929,1797975
1866745,1866745,1737682,1767652,1797277
1867038,1867038,1737342,1767608,1797242
1868688,1868688,1740250,1770421,1800326
1857661,1857661,1723580,1754135,1784282
1862527,1862527,1733240,1763255,1793108
1852285,1852285,1722845,1752858,1782567
1865688,1865688,1736785,1766778,1796888
1859984,1859984,1729985,1759955,1791093
1862007,1862007,1733017,1763020,1792572
1855213,1855213,1726396,1756389,1786214
1864459,1864459,1735295,1765312,1795246
1856027,1856027,1727699,1757500,1787187
1856727,1856727,1727754,1757679,1787213
1870599,1870599,1740083,1770395,1800827
1856924,1856924,1727465,1757309,1787327
1865634,1865634,1736548,1766576,1796333
1871546,1871546,1742062,1772035,1801562
1854993,1854993,1722770,1756533,1786429
1855785,1855785,1727112,1757022,1786862
1870139,1870139,1740359,1770334,1800524
1856161,1856161,1726861,1756853,1786354
1861374,1861374,1731903,1762062,1791636
1872532,1872532,1743543,1773569,1803345
1870511,1870511,1741480,1771855,1801836
1867271,1867271,1738452,1768568,1798186
1872161,1872161,1739347,1769491,1799236
1854628,1854628,1726153,1756229,1785846
1853070,1853070,1723396,1753212,1783628
1872842,1872842,1744243,1774257,1803817
1853301,1853301,1722643,1753173,1783049
1855577,1855577,1727143,1757598,1787210
1862696,1862696,1733071,1763412,1793354
1852879,1852879,1723740,1753767,1783577
1852954,1852954,1724233,1754311,1784062
1864176,1864176,1734627,1764646,1794751
1858554,1858554,1729174,1759063,1788699
1862267,1862267,1733177,1763164,1792763
1870000,1870000,1740658,1770614,1800301
1864181,1864181,1735496,1765459,1795216
1850351,1850351,1721155,1751128,1780823
1862266,1862266,1733710,1763749,1793792
1855624,1855624,1725438,1755839,1786346
1853973,1853973,1724128,1754746,1784417
1864587,1864587,1734184,1764883,1794786
1865629,1865629,1737363,1767233,1796940
1855752,1855752,1726647,1756540,1786662
1854228,1854228,1726223,1756551,1786018
1858907,1858907,1725626,1755546,1785176
1855454,1855454,1726515,1756434,1786010
1860660,1860660,1731175,1761288,1791063
1864529,1864529,1734635,1764561,1795699
1876317,1876317,1746057,1776423,1806564
1861926,1861926,1733569,1763461,1793441
1858845,1858845,1730111,1760058,1789821
1871844,1871844,1738825,1768783,1798705
1876927,1876927,1747578,1777634,1807410
1854278,1854278,1725192,1755173,1784713
1865854,1865854,1736472,1766630,1796450
1858415,1858415,1729156,1759659,1789594
1857366,1857366,1728474,1758625,1788204
1856191,1856191,1727439,1757353,1786867
1854374,1854374,1725557,1755881,1786028
1858962,1858962,1729937,1759933,1790033
1854722,1854722,1726050,1756044,1785719
1867783,1867783,1739069,1768948,1798559
1855302,1855302,1726209,1756035,1785706
1867123,1867123,1737938,1767955,1797547
1863906,1863906,1735313,1765409,1795058
1849465,1849465,1720072,1750068,1781181
1855786,1855786,1727038,1756879,1786563
1874289,1874289,1745527,1775544,1805164
1853828,1853828,1723672,1754044,1784462
1860930,1860930,1731485,1761530,1792414
1875280,1875280,1746255,1776422,1806218
1866058,1866058,1736796,1766793,1796444
1858980,1858980,1730177,1760200,1789900
1865383,1865383,1731141,1760973,1790641
1854665,1854665,1725975,1755914,1785643
1865148,1865148,1736395,1766333,1795816
1876532,1876532,1747723,1777662,1807332
1854847,1854847,1726584,1756583,1786096
1871281,1871281,1742000,1771937,1802290
1875244,1875244,1745983,1776036,1805974
1850463,1850463,1721567,1751866,1781986
1856316,1856316,1727401,1757286,1786875
1868926,1868926,1739021,1769058,1798555
1857997,1857997,1728648,1758624,1788534
1862211,1862211,1732902,1762838,1792712
1873579,1873579,1744572,1774700,1804326
1859513,1859513,1730327,1760443,1790610
1853863,1853863,1725237,1755357,1784960
1877839,1877839,1734545,1764812,1794959
1854183,1854183,1725651,1755565,1785110
1853480,1853480,1724593,1755041,1785147
1871468,1871468,1741791,1771709,1801597
1849787,1849787,1721889,1751722,1781439
1867841,1867841,1738104,1768301,1797945
1863694,1863694,1735006,1764876,1794573
1854970,1854970,1726060,1755822,1785833
1855410,1855410,1726206,1756197,1786050
1862474,1862474,1734058,1764010,1794020
1864321,1864321,1735056,1764911,1794611
1855657,1855657,1727173,1757113,1786969
1871720,1871720,1741584,1771817,1802225
1876431,1876431,1748290,1778198,1807824
1849113,1849113,1720403,1750448,1780238
1860320,1860320,1731712,1761614,1791461
1860401,1860401,1732097,1762080,1791681
1857251,1857251,1727743,1758774,1788381
1865382,1865382,1736381,1766354,1796066
1865823,1865823,1736375,1766185,1796764
1859651,1859651,1730666,1760403,1790320
1855953,1855953,1727955,1757926,1787731
1865774,1865774,1731160,1761695,1791850
1856800,1856800,1727937,1757904,1787488
1871885,1871885,1743250,1773140,1802785
1860002,1860002,1731415,1761431,1790965
1853686,1853686,1723558,1753421,1783386
1863898,1863898,1734725,1764772,1795229
1859927,1859927,1730392,1760425,1790399
1856572,1856572,1724043,1754086,1783901
1863449,1863449,1732904,1763787,1793714
1857838,1857838,1728147,1758054,1788633
1874472,1874472,1744121,1774337,1804661
1860729,1860729,1731515,1761462,1791199
1852002,1852002,1722829,1752746,1782330
1861632,1861632,1732154,1762198,1792377
1854634,1854634,1725490,1755468,1785703
1877663,1877663,1748222,1778145,1807847
1859252,1859252,1729726,1759698,1789452
1860017,1860017,1731726,1761939,1791767
1869570,1869570,1739845,1770306,1800503
1859608,1859608,1730902,1760882,1790608
1867277,1867277,1737352,1767264,1797513
1855781,1855781,1726672,1756732,1786534
1860203,1860203,1725788,1755490,1785747
1862070,1862070,1733311,1763164,1792777
1858465,1858465,1728724,1759117,1788848
1863906,1863906,1734374,1764548,1794230
1861102,1861102,1731735,1761592,1791696
1859191,1859191,1731184,1760914,1790822
1858235,1858235,1728105,1758494,1788954
1879469,1879469,1749897,1779935,1810072
1856897,1856897,1727545,1757580,1787425
1868698,1868698,1740284,1770319,1800086
1868098,1868098,1739719,1769565,1799275
1854568,1854568,1726056,1755934,1785685
1862652,1862652,1732828,1762830,1792809
1864096,1864096,1734690,1764638,1794401
1861991,1861991,1733420,1763446,1793521
1855210,1855210,1727248,1757119,1786770
1865269,1865269,1735098,1765478,1796048
1852192,1852192,1723628,1753522,1783232
1857783,1857783,1728897,1759260,1788772
1877286,1877286,1746879,1776969,1807373
1856292,1856292,1727888,1757993,1787710
1847410,1847410,1718131,1748152,1777982
1876922,1876922,1744282,1774107,1803788
1856247,1856247,1727982,1757911,1788053
1855385,1855385,1725248,1755698,1785837
1872491,1872491,1744264,1774156,1803892
1852154,1852154,1723997,1753877,1783687
1878040,1878040,1748897,1778832,1808858
1864131,1864131,1735892,1765750,1795417
1853372,1853372,1724080,1754076,1783639
1873433,1873433,1744578,1774571,1804401
1863895,1863895,1734962,1764936,1794557
1867578,1867578,1738561,1768737,1798841
1853802,1853802,1724471,1754420,1784521
1872034,1872034,1742237,1772649,1802892
1860826,1860826,1731536,1761493,1791520
1850863,1850863,1721759,1751814,1781455
1863462,1863462,1733760,1763811,1793493
1857016,1857016,1728055,1758004,1787812
1851437,1851437,1722647,1752516,1782168
1865927,1865927,1736909,1766656,1796947
1865353,1865353,1736012,1766260,1795963
1865219,1865219,1736135,1766292,1795982
1864653,1864653,1735209,1765650,1795931
1872832,1872832,1738171,1768676,1798641
1857471,1857471,1727563,1757583,1787527
1857148,1857148,1728507,1758438,1788449
1863371,1863371,1734096,1764105,1793858
1853552,1853552,1724261,1754259,1784110
1876902,1876902,1748074,1778035,1807537
1858713,1858713,1729758,1760004,1789633
1853929,1853929,1724196,1754052,1784473
1859232,1859232,1729748,1759709,1789441
1862653,1862653,1733428,1763342,1793276
1865996,1865996,1736261,1766777,1797112
1872042,1872042,1742714,1772706,1802564
1865575,1865575,1736151,1766116,1796112
1867589,1867589,1738169,1768197,1798071
1862175,1862175,1733878,1762616,1793739
1863764,1863764,1727429,1757583,1788727
1858677,1858677,1729112,1759068,1789383
1860079,1860079,1730781,1760668,1790355
1860341,1860341,1730803,1760897,1791093
1857476,1857476,1728742,1758629,1788152
1871780,1871780,1741911,1772303,1802540
1859993,1859993,1731288,1761285,1790809
1859802,1859802,1725956,1755890,1785533
1862013,1862013,1733021,1762960,1792660
1852391,1852391,1723168,1753407,1783144
1875256,1875256,1746216,1776461,1806531
1859903,1859903,1730243,1760212,1790206
1864086,1864086,1734798,1764780,1794835
1861721,1861721,1731887,1761930,1791856
1854444,1854444,1725550,1755537,1785472
1856214,1856214,1724427,1756197,1786449
1855201,1855201,1726732,1756574,1786130
1875647,1875647,1744807,1775437,1805832
1858887,1858887,1729354,1759262,1789279
1865258,1865258,1734516,1765934,1795545
1878924,1878924,1749413,1779296,1809263
1857438,1857438,1729866,1759729,1789382
1861449,1861449,1727790,1757688,1787307
1874469,1874469,1744916,1775006,1804853
1867426,1867426,1738164,1768144,1797856
1864970,1864970,1735710,1765666,1795662
1860159,1860159,1731857,1761592,1791348
1863592,1863592,1733128,1763480,1793407
1864824,1864824,1736342,1766243,1796020
1862177,1862177,1732539,1762690,1792465
1857339,1857339,1728164,1758153,1787734
1858294,1858294,1728377,1758812,1789249
1868895,1868895,1740799,1770677,1800266
1865371,1865371,1735494,1765969,1796070
1866249,1866249,1737872,1768074,1797648
1867359,1867359,1738379,1768369,1797954
1867917,1867917,1738350,1768296,1798782
1861874,1861874,1727041,1757731,1787882
1861893,1861893,1733232,1763257,1792891
1864249,1864249,1724161,1753960,1794757
1866605,1866605,1736917,1767104,1796714
1862194,1862194,1733771,1763715,1793648
1871596,1871596,1742884,1772805,1802339
1856034,1856034,1726904,1756745,1786458
1866463,1866463,1736399,1767710,1797373
1855098,1855098,1725685,1755943,1785845
1852173,1852173,1723281,1753329,1783011
1871619,1871619,1740230,1771945,1802457
1851904,1851904,1723115,1753048,1783085
1862543,1862543,1733254,1763420,1793262
1877738,1877738,1749094,1779116,1808959
1851822,1851822,1720274,1753685,1783694
1854230,1854230,1726239,1756421,1786134
1863155,1863155,1734013,1763788,1793544
1852523,1852523,1723104,1753016,1783003
1862538,1862538,1733206,1763477,1793510
1870808,1870808,1741651,1771516,1801588
1877487,1877487,1747524,1777791,1807819
1864755,1864755,1735263,1765073,1794611
1865210,1865210,1731817,1761670,1791337
1859241,1859241,1729408,1759411,1789448
1852967,1852967,1723302,1753503,1783107
1873590,1873590,1743958,1774238,1804004
1853683,1853683,1724057,1753965,1784084
1861159,1861159,1731852,1761770,1791493
1863521,1863521,1733182,1763791,1794042
1860966,1860966,1730767,1760626,1791486
1852999,1852999,1724153,1754373,1784059
1876874,1876874,1747606,1777490,1807069
1860172,1860172,1731647,1761501,1791093
1851666,1851666,1722996,1753236,1783275
1865373,1865373,1736632,1766523,1796226
1859155,1859155,1729720,1759652,1789668
1850225,1850225,1721357,1751245,1781582
1871965,1871965,1743234,1773132,1802949
1863053,1863053,1733079,1763418,1793536
1862580,1862580,1733897,1763861,1793410
1869455,1869455,1739714,1769483,1799676
1866045,1866045,1737058,1766890,1796559
1864476,1864476,1735649,1766010,1795620
1862470,1862470,1733805,1763528,1793501
1870749,1870749,1736365,1766219,1796005
1857250,1857250,1729073,1758948,1788513
