highest,rank0,rank1,rank2,rank3
20825,20825,18708,18910,16685
21419,21419,19313,19248,17057
21051,21051,18684,19022,17282
21301,21301,19123,19840,17088
20990,20990,19542,19672,17262
22813,22813,19230,19166,14654
21065,21065,18887,19294,16718
21082,21082,18776,19363,17256
20902,20902,18811,19352,17014
21165,21165,19355,18847,17086
21073,21073,19332,19282,17167
21204,21204,19301,19319,17103
20755,20755,19709,19479,17454
20984,20984,18776,19446,16908
21258,21258,19016,19256,16908
20888,20888,19362,19117,17257
21018,21018,18985,19535,16924
21538,21067,21538,16953,17276
21004,21004,19591,19262,16999
20878,20878,18386,19406,16808
21769,21769,19053,19409,17612
20857,20857,19355,19591,17235
21099,21099,18964,18916,17454
20545,20545,19576,19250,17153
21637,21637,19688,19163,16828
20626,20626,19881,19090,16878
21930,21930,19532,19088,17017
20757,20757,18374,19881,17323
20697,20697,19299,19869,17190
21266,21266,18638,18874,17427
20756,20756,19528,19465,16853
21598,21598,19005,19422,17161
21482,21482,18901,19500,17065
20663,20663,19480,19449,17915
20604,20604,19598,19438,17276
21151,21151,18732,19846,16905
21134,21134,18582,19376,17563
20720,20720,18917,19330,16905
21728,21728,18963,19517,17301
20656,20656,19249,19200,17468
20831,20831,19479,19845,16919
24188,24188,18843,19429,18625
21182,21182,19226,20188,16782
21328,21328,18978,19530,16926
20845,20845,19173,19648,17405
20927,20927,18727,18683,17094
21055,21055,18582,19510,17354
21283,21283,19246,19395,17404
21820,20740,19043,19396,21820
20940,20940,19143,19669,17272
20848,20848,19206,18906,17552
21245,21245,19223,19347,16872
22298,22298,19273,18930,17915
21019,21019,18831,19574,17568
20978,20978,19660,19182,17004
21326,21326,19660,19591,17574
20654,20654,18529,19062,17526
21706,21706,19164,19126,17038
21376,21376,19359,19115,16735
21250,21250,19021,19666,17542
21382,20873,19339,21382,17257
20687,20687,19513,19675,17082
20961,20961,19031,19049,16956
20822,20822,19500,19336,17464
21337,21337,19037,19036,17570
21139,21139,19285,18914,17889
21173,21173,19584,18950,17170
21028,21028,19003,19635,17758
21122,21122,18606,19575,17032
20903,20903,18788,18841,16940
20896,20896,19596,19827,17340
20745,20745,19104,19234,17552
21283,21283,18838,19635,16971
20717,20717,18808,19466,17181
21108,21108,18726,19912,17605
20664,20664,19012,19852,18045
21068,21068,19782,19881,17955
21561,21561,19820,19210,17425
20789,20789,18931,19557,17117
21515,21515,19157,19224,16958
21261,21261,19093,19273,17240
20783,20783,19376,19016,17600
20599,20599,19673,19364,17332
21493,21493,19121,19741,16941
21234,21234,18908,19665,17086
21314,21314,18597,19003,17124
21077,21077,19180,19232,17404
20799,20799,19900,19250,17447
21365,21365,18889,18758,17440
20618,20618,19230,19479,16916
21173,21173,19563,19695,17099
24305,24305,18549,19213,17731
21677,21118,19469,21677,18057
21264,21264,19313,20077,17242
20917,20917,19484,19878,17199
20711,20711,19781,19367,17335
21838,21838,19815,19475,17238
20861,20861,19055,19153,17307
20987,20987,18708,19331,16966
20968,20968,19484,18996,17167
20284,20284,18786,18838,16858
21811,21811,18765,19134,16972
21176,21176,19149,19587,17224
20532,20532,19022,19423,17256
21456,21456,19146,19106,20155
21267,21267,19241,19155,17248
21005,21005,18753,19161,17071
21264,21264,19331,19460,17612
21298,21298,19704,19451,16903
21739,21739,20308,19477,17430
21554,21554,18705,18972,16935
21230,21230,19022,19275,17209
21229,21229,18943,19227,16952
21193,21193,19223,19108,16611
20789,20789,19385,19335,16930
21426,21426,18796,19333,17474
21020,21020,19412,19300,17005
21662,21662,19311,19269,17147
20787,20787,19542,19463,16918
21822,21822,18624,19348,17460
20921,20921,18693,19495,17022
20914,20914,19244,19350,17277
21165,21165,19633,19095,16858
21207,21207,19687,19746,17713
21457,21457,18701,19062,16863
21200,21200,19086,19490,17005
21744,21744,19443,19599,17572
21172,21172,19220,19257,16917
21334,21334,19350,18924,17733
21027,21027,19476,20380,16790
21664,21664,19447,19258,16914
21407,21407,19016,18596,16641
20922,20922,20056,19390,16824
21194,21194,19662,19253,16947
21079,21079,18651,19582,16765
22054,22054,19705,19475,17524
22497,21439,19038,22497,18925
21848,21848,20011,19317,16690
20813,20813,19204,19394,17435
21771,21771,19106,19659,16846
20599,20599,18845,19493,17202
21345,21345,18789,19917,17895
21673,21673,19016,19049,17501
20711,20711,19113,19730,17105
20993,20993,18901,19147,17206
20337,20337,18724,19092,17289
20996,20996,19522,19436,17703
21031,21031,19652,19384,16819
20705,20705,19644,19407,18950
20680,20680,18905,19073,17094
20971,20971,18877,19474,17176
20575,20575,19267,19393,17269
21613,21613,19054,18982,16834
21088,21088,19315,18896,17145
20815,20815,19807,20003,17553
21213,21213,19390,19231,17574
21091,21091,19016,19371,17260
21178,21178,19533,19231,17135
21705,21705,19310,19642,16972
20957,20957,18989,19211,17012
20836,20836,19299,19432,17095
21664,21664,19702,19108,17140
21182,21182,19223,19208,17137
21607,21607,19005,19337,16907
21724,21724,19147,19306,16787
20824,20824,19894,19311,17397
20813,20813,19286,18781,17665
20803,20803,19536,19557,17513
20881,20881,19947,19378,17178
21357,21357,19899,19550,17529
21124,21124,19228,19365,17732
21439,21439,19444,19130,17118
21078,21078,19179,19498,17339
21049,21049,17576,20479,17326
21261,21261,19221,19517,17186
20627,20627,18602,19147,17092
21938,21938,18690,19251,16867
21298,21298,18798,19196,16858
21349,21349,19134,19837,16977
22393,21099,22393,19626,17232
24654,24654,19737,19567,17546
21728,21728,19317,19418,16615
20507,20507,19023,19326,17075
21368,21368,18843,18866,17476
21116,21116,19086,19180,17066
21547,21547,19272,19462,17055
20730,20730,18403,18945,16883
21299,21299,18924,19227,17994
21237,21237,18573,19231,16877
21698,21698,19989,19628,17241
21027,21027,18655,19194,16922
21130,21130,19319,19363,17280
21053,21053,20364,18807,18182
21018,21018,19214,19328,17051
21232,21232,18853,19141,16929
21132,21132,19151,19359,17612
21441,21441,19383,18937,17408
20606,20606,18627,19053,17140
21293,21293,18983,19042,17422
21026,21026,19440,19341,17113
20960,20960,18711,19147,17928
21633,21633,19675,19650,17087
21143,21143,19392,19659,16968
21706,21706,19142,18860,16841
20597,20597,18719,19523,16983
21348,21348,19450,19488,17121
21343,21343,18834,19108,16988
20884,20884,19163,20057,17654
21329,21329,18851,18759,16980
20682,20682,19298,19537,17564
21230,21230,19316,19057,17161
20544,20544,18950,19125,17178
21164,21164,18966,19512,17058
20913,20913,19587,19216,16520
21235,21235,18715,19174,17117
21748,21748,19026,19139,16867
21023,21023,18915,18952,17137
20909,20909,18401,20799,17151
21336,21336,19083,19201,17193
20720,20720,19077,19171,16946
20868,20868,19627,18850,17017
20973,20973,19361,19194,17153
21215,21215,19009,19721,17071
22234,21414,22234,19875,17560
23261,23261,19092,18838,17570
20993,20993,18923,19108,17177
21199,21199,20128,18975,17107
21353,21353,19276,19619,16898
21153,21153,19139,19623,17535
21313,21313,18844,19258,17723
21481,21481,18989,19478,16919
21574,21574,18776,18913,17648
20760,20760,19857,19659,17475
21288,21288,19059,19585,17310
20915,20915,18844,19326,16853
20915,20915,18519,19363,16979
21729,20947,21729,19484,17677
21074,21074,19808,18915,17297
21460,21460,19288,20035,17216
20967,20967,19813,20170,18092
20868,20868,18594,18987,16654
21013,21013,19010,19111,16901
21464,21464,19233,19243,17388
21786,21786,19404,19101,16869
21138,21138,19515,19114,16908
21470,21470,19104,19259,17510
21072,21072,19783,18853,16790
20624,20624,19616,19496,17273
21233,21233,19442,18961,17953
21050,21050,18829,19710,17123
21409,21409,18983,19555,16986
21381,21381,19062,19173,16860
20559,20559,19655,19053,16641
21159,21159,18904,18825,17496
21500,21500,18851,18989,17297
21255,21255,18496,19346,17340
21291,21291,18800,19004,17251
20930,20930,18604,19118,16886
21136,21136,18825,19587,16981
21020,21020,18367,19212,17318
21436,21404,21436,19802,17388
21037,21037,18701,18730,16661
20799,20799,19338,19088,16645
21306,21306,18971,19155,17045
21951,21951,18896,19785,17418
20866,20866,19681,20282,17540
20904,20904,19111,19624,17184
20760,20760,18895,19523,17361
22426,22426,19045,19185,15542
21814,21814,18782,19446,17018
21389,21389,19122,18996,16779
21241,21241,18951,18993,17026
20898,20898,18792,19260,17687
21521,21521,19911,19356,16780
20724,20724,18594,18746,17602
21077,21077,18769,19398,16999
21244,21244,19065,19419,17442
20628,20628,19055,18957,17253
21474,21474,19359,19273,16805
21441,21441,19756,19207,16735
21573,21573,21213,18950,16824
21222,21222,19050,19570,17212
21470,21470,18601,19211,17350
20553,20553,18770,19064,16570
20786,20786,18664,19298,16966
21335,21335,19319,19079,17629
20652,20652,18917,19387,17447
21593,21593,19396,19275,16909
21383,21383,18771,19834,17151
21353,21353,19181,18917,16951
20968,20968,20077,19046,16890
21037,21037,19023,18817,16708
20881,20881,18542,19430,17054
20948,20948,19313,20102,16906
21483,21483,19249,18970,17330
20734,20734,19731,19691,17442
21264,21264,18441,19076,17495
21288,21288,18864,19090,17545
21357,21357,18933,19253,17472
20901,20901,18900,19090,17612
21591,21591,19602,19365,17256
21190,21190,18884,19468,17092
21128,21128,19062,19294,17032
20718,20718,19285,18806,18072
21989,21303,21989,20361,17491
20921,20921,18746,18954,17313
21414,21414,18152,18496,16842
21017,21017,19076,19149,16872
21040,21040,19169,19587,17376
21620,21620,19304,18840,16935
20861,20861,19336,19580,17125
21586,21586,20275,19185,17320
24285,24285,19336,19290,17226
21202,21202,18698,19065,16947
21382,21382,19629,19301,16913
20622,20622,19049,19786,17838
20985,20985,19089,19422,16947
21233,21233,19745,19464,17203
21053,21053,19220,19377,17082
20664,20664,18779,19690,17066
21212,21212,18816,19315,17322
20829,20829,20028,19078,18210
21050,21050,18636,18562,17358
20721,20721,19720,18994,17053
21060,20908,21060,16739,17129
21038,21038,19493,18790,17677
21419,21419,19317,19220,16702
21160,21160,19494,19723,17224
21405,21405,19585,18927,17251
21235,21235,19469,19235,16979
20650,20650,20380,19611,17762
20789,20789,19024,19414,17551
20818,20818,19069,19497,17469
21992,21992,19357,19739,17564
20626,20626,18748,19132,16862
21243,21243,18860,18890,17132
20626,20626,19538,19401,17127
20875,20875,18548,19989,17213
20657,20657,19233,19573,16956
20586,20586,19217,19217,16881
21059,21059,19762,18970,16618
21182,21182,19173,19138,17243
21378,21378,19957,18885,16803
21043,21043,19248,19747,17201
21465,21465,19155,18752,16327
21488,21488,18752,19600,17658
21174,21174,19444,18926,17228
21268,21268,18826,19114,16676
23744,23744,18677,18849,16710
21532,21532,19131,19401,17152
20894,20894,19470,19089,17436
20961,20961,18805,19354,16823
21284,21284,19003,19593,18018
22911,22911,19272,18920,16480
20644,20644,19052,19308,16879
22315,21437,18982,19526,22315
21335,21335,19871,19146,17454
20836,20836,19286,19195,16746
21955,21955,18742,19654,17276
21474,21474,18895,19691,17207
21429,21429,19265,19119,17225
20902,20902,19231,19787,17654
21758,21758,18987,18985,16873
21446,21446,20400,18675,18390
21231,21231,18914,19459,17064
21605,21605,18794,19255,17051
21275,21275,19505,18848,17546
20706,20706,19292,19564,17510
21171,21171,19479,19467,17818
20768,20768,18565,19932,18002
20647,20647,19338,18766,17117
21294,21294,18901,19333,16939
21320,21320,19061,19150,17392
21263,21263,19008,19258,17110
20924,20924,19005,18674,17569
21435,21435,19221,19575,17378
21694,21694,19510,19086,17008
20618,20618,18993,18999,16861
20822,20822,18335,19827,17212
20968,20968,19005,19194,17310
20723,20723,18889,18888,17030
21281,21281,18856,19434,17100
20936,20936,20243,19124,16676
21137,21137,18876,19115,16991
20775,20775,19345,19421,16802
20995,20995,18945,19748,16911
21034,21034,19030,19064,16834
20795,20795,18933,18667,17386
22267,22267,19088,19097,17581
21074,21074,19186,19016,17967
20671,20671,19656,19403,17273
21468,21468,18959,19179,17476
22380,22380,19968,19286,17276
21391,21391,18989,19707,17323
20766,20766,19828,19606,17082
21000,21000,19283,19432,16854
21070,21070,19217,19399,17194
21857,21857,19221,19229,17053
21030,21030,19092,19534,18013
22290,20978,19267,22290,18564
21154,21154,19418,19550,17143
21009,21009,19381,19207,17115
21291,21291,18947,19083,17512
21168,21168,19101,19396,17094
20763,20763,19190,19228,17379
21635,21635,19453,19050,17354
21618,21618,18797,19102,17511
21287,21287,19661,19273,16785
21298,21298,19810,19698,17214
21363,21363,18851,18967,16861
20983,20983,19090,20283,17423
21501,21501,19039,19440,20788
21776,21776,18811,19505,16950
20778,20778,18505,19112,16826
20701,20701,19428,19168,16997
20922,20922,19252,19761,17563
21257,21257,19233,18851,17921
20621,20621,19140,19184,17115
21212,21212,19938,20027,17420
20511,20511,18929,18954,17798
21006,21006,19051,18907,17010
20531,20531,19274,19483,17200
20725,20725,18948,19768,17409
21523,21523,18934,19281,17227
21181,21181,18680,19636,17960
20766,20766,19716,19249,17030
21132,21132,18940,19268,16900
21290,21290,18761,18909,16987
21371,21371,18919,19440,16768
21008,21008,19906,19219,17050
20515,20515,19115,18767,17956
21511,21511,19181,19042,17920
21571,21571,19418,18783,16958
21735,21735,19753,19612,17535
20948,20948,18957,19715,17683
21148,21148,18931,19034,17435
20853,20782,18889,20853,17248
20649,20649,19169,20143,16819
21954,21954,19082,19540,17506
21022,21022,19106,18983,18143
20855,20855,18844,19405,17467
20921,20921,19531,19090,17340
21215,21215,18839,18904,17141
22221,20997,18811,22221,18202
21644,21644,19459,19064,17206
21438,21438,18899,18826,17803
21549,21549,18419,18944,17162
21354,21354,19332,19184,16732
21644,21644,19326,18803,16717
20537,20537,18877,19095,16866
20883,20883,19131,19670,17373
21172,21172,19624,19239,17042
20651,20651,18591,18957,16868
21089,21089,19457,19215,17301
20933,20933,19525,19001,17238
21576,21576,19126,19721,20842
21273,21273,19220,19282,16790
21441,21441,19161,19576,16919
21080,21080,18903,18814,17548
20980,20980,18486,20300,17808
21139,21139,19806,18950,16785
20986,20986,19284,19249,16877
21171,21171,19363,19541,17049
20652,20652,18804,18924,17171
21576,21576,19495,19174,17189
20735,20735,19125,19203,16939
21083,21083,19320,18822,17069
20585,20585,18616,19336,16682
20628,20628,18722,18932,16812
21572,21572,19703,19348,16966
21084,21084,18659,19879,17334
20821,20821,18936,19949,17305
21033,21033,19358,19565,17404
20483,20483,19637,19263,17238
20919,20919,18843,19022,16809
21052,21052,18575,19219,17055
20776,20776,19365,19480,17063
21924,21924,19156,19348,17266
21034,21034,18706,18585,17276
20547,20547,18701,19287,17695
21452,21452,19352,20864,18051
20741,20741,18865,19273,16795
20577,20577,18991,19279,17113
20847,20847,18819,20314,16892
21035,21035,19238,18805,17050
20614,20614,19180,19008,17208
21267,21267,19721,19070,17198
20935,20935,18823,20743,17334
21346,21346,19434,19614,17274
21461,21461,19176,19040,17776
20887,20887,19387,19126,17330
21916,21916,19437,19509,17378
20820,20820,19168,19331,17403
21465,21465,19327,19365,16958
21129,21129,19339,19075,17445
21586,21586,19528,19677,17677
21201,21201,18496,19162,16870
21194,21194,19420,19293,16909
20699,20699,19062,20332,16936
20934,20934,18961,19312,20448
20825,20825,19787,19006,17141
20713,20713,18909,18957,17036
21539,21539,18709,19059,17341
21272,21272,18976,19518,17250
21729,21729,19032,19594,17454
21215,21215,20312,19381,17649
22231,22231,19129,19487,16858
21116,21116,18798,19783,17404
21424,21424,19349,18919,16478
20868,20868,18870,19095,17007
21349,21349,18953,19580,17187
20873,20873,18716,18805,17150
20926,20926,19448,18713,17019
21817,21817,18860,19291,16790
20636,20636,18690,19204,17549
20978,20978,20287,19201,17440
20894,20894,18811,19178,17228
21223,21223,19175,19444,17532
20907,20907,19272,19128,17019
21129,21129,19339,19359,17232
20915,20915,18870,19359,17093
20808,20808,19046,18736,16822
21103,21103,19632,19439,17201
21434,21434,19140,19585,17691
21021,21021,15309,20983,17420
21265,21265,19272,19515,17184
22245,22245,18593,19176,17051
21835,21835,18785,19835,17679
20898,20898,18842,19393,17741
20921,20921,18724,19357,17229
21712,21154,21712,19204,17524
23714,23714,19276,19888,17376
21378,21378,18732,20088,17530
21450,21450,18651,19232,16868
20863,20863,18881,19877,16944
20676,20676,19367,19137,16708
21032,21032,18754,19660,17005
21394,21394,18536,19374,17702
21146,21146,18965,18814,17581
20603,20603,19215,19061,17292
21664,21664,18567,19158,16793
20966,20966,19469,19270,17014
20553,20553,19317,19397,17001
21093,21093,20335,19267,17292
21501,21501,20019,19097,17468
20887,20887,18855,19566,17033
20651,20651,19107,19265,17312
21459,21459,19418,19804,17721
21184,21184,19663,19866,17160
21148,21148,19326,19408,16934
20907,20907,19311,19082,17753
21062,21062,19368,18926,17157
20574,20574,18988,19568,16960
21647,21647,19036,19204,16909
21084,21084,18719,19705,17090
21202,21202,19005,19488,17568
20837,20837,18985,19490,16777
20798,20798,18651,19404,17657
21243,21243,19137,20127,17671
20931,20931,19165,19562,17705
21578,21578,18955,20038,16862
21554,21554,20159,18995,17107
21025,21025,19470,19340,17076
21185,21185,18938,19215,17329
21261,21261,19054,19523,17627
20776,20776,18947,19117,17163
21023,21023,19340,18915,16715
21118,20747,21118,19299,17203
21959,21959,18762,19499,16970
20889,20889,19085,19371,17561
20776,20776,18558,19412,17237
20907,20907,18612,19032,16991
21983,21983,18695,19377,18027
21142,21142,19358,19032,17148
21498,21498,19292,19598,17618
24199,24199,19699,20291,13811
21054,21054,19072,18787,16956
21410,21410,20310,19412,17149
20828,20828,18915,18574,17646
21138,21138,19766,18919,16607
20844,20844,19007,19318,17091
20525,20525,18297,19479,16928
21225,21225,18891,19153,17248
20591,20591,19220,19132,17061
21171,21171,19127,19492,17375
21287,21287,19167,19398,17211
21351,21351,19592,19191,16800
22231,22231,21012,16889,17476
20959,20959,18845,19150,18063
20933,20933,19605,19230,17250
21225,21225,19493,19571,16971
20947,20947,19427,19471,17017
21158,21158,18934,19310,17336
21164,21164,18952,18838,16839
21332,21332,19109,19126,17509
21524,21524,19269,19389,16993
20921,20921,19419,19751,17377
20782,20782,19594,19765,17675
21206,21206,19293,19470,17520
20734,20734,18793,19667,17455
20483,20483,19223,18931,17043
21744,21744,19319,19405,17025
20920,20920,19594,19300,17202
21270,21270,19040,18893,17698
20736,20736,18756,19297,17559
21184,21184,19063,18938,17419
21765,21765,19102,19303,17565
21304,21304,19357,18790,17390
20559,20559,18958,18950,16714
21011,21011,19499,19188,16892
21179,21179,18894,18793,17298
21076,20823,21076,19377,17537
21546,21546,19370,19502,17018
21290,21290,19289,20106,16864
20926,20926,19707,18996,17720
21004,21004,19194,18958,16890
20642,20642,19521,19482,17858
20641,20641,18534,19117,17306
21245,21245,18938,19017,16510
22961,22961,19405,19537,14889
21038,21038,18737,19689,18379
20989,20989,18760,19282,17117
21389,21389,18731,19054,17152
20881,20881,19210,19194,16649
20934,20934,19225,19311,16775
20985,20985,19161,18854,16627
21094,21094,19012,19730,18041
20609,20609,19009,19137,17030
21110,21110,19069,19054,17293
21469,21469,19021,19714,16964
21124,21124,18727,18845,17258
21328,21174,21328,18608,17172
20934,20934,18862,18596,17545
21423,21423,18944,19293,17209
20590,20590,19278,19418,17574
21381,21381,19399,19143,16768
20710,20710,18693,18991,17847
20973,20973,18937,19729,17105
21145,21145,19038,19406,17229
21081,21081,19101,19807,16694
21000,21000,18838,19332,17238
21425,21425,19808,19150,16966
21634,21634,19108,18779,16715
21600,21600,18996,19352,16970
21238,21238,19000,19336,17157
20948,20948,18992,18912,18035
21467,21467,19524,19527,17147
20802,20802,18762,20183,17430
21119,21119,18705,19660,17174
20591,20591,19327,19138,17364
21139,21139,19329,19862,17196
20838,20838,18564,18898,16780
20593,20593,19613,19042,17296
20833,20833,19226,19277,16952
21530,21530,19020,19182,17690
21025,21025,20893,19260,17520
21237,21237,18760,19131,16586
20732,20732,19354,19589,17060
21501,21501,19159,19417,17473
21686,21686,19684,18951,17982
20736,20736,19387,19156,17150
21059,21059,19843,19868,17455
21528,21528,19337,19624,17709
22600,22600,18571,19466,14835
21221,21221,19420,19339,17445
20858,20858,18871,18701,17696
20961,20961,19020,19514,17041
21053,21053,18940,18957,17854
21558,21558,19886,19443,17374
21673,21673,18608,19436,16928
20845,20845,19036,19286,17763
20898,20898,19108,19077,16957
21312,21312,18930,19749,17535
20704,20704,19199,19085,17099
21516,21516,18854,19787,17460
21516,21516,21426,19507,17599
20990,20990,19505,18864,17961
20803,20803,19177,19453,17332
20997,20997,18915,19900,17028
21370,21370,19242,19279,16857
21441,21441,20488,18897,16622
20998,20998,18682,19590,17139
20574,20574,18666,19225,16959
21476,21476,18784,18813,17058
20776,20776,18695,19560,16900
21036,21036,18584,19346,17225
21193,21193,19262,19162,17332
20688,20688,19480,19525,17071
21018,21018,20059,19414,17140
21196,21196,18721,18570,17769
21055,21055,19533,19233,17865
21403,21403,19477,18946,16978
22230,22230,19231,19636,17341
20791,20791,19124,19376,17092
21007,21007,19168,19814,17572
20488,20488,18680,18908,17029
21657,21657,19293,18960,17533
21008,21008,18692,19598,17709
21326,21326,18921,19512,17548
21098,21098,19550,18891,17641
21554,21554,18910,19603,17224
21496,21496,19302,19827,18090
20746,20746,18889,19376,17400
20789,20789,18807,19390,16932
20776,20776,19247,19007,16970
20962,20962,18840,19695,17301
20881,20881,19045,19204,17537
22880,22880,19015,19564,14958
20496,20496,19212,19423,17248
21415,21415,18969,19038,17667
20850,20850,18913,19209,17177
20929,20929,19204,19217,17861
20428,20428,18917,18990,17477
21265,21265,19152,18943,17478
21302,21302,19661,19162,17053
20990,20990,18867,19555,17218
21419,21419,19179,19170,17108
20668,20668,19351,19116,16927
21001,21001,19133,20265,16996
21686,21448,21686,20204,17789
20868,20868,19797,18996,16579
21255,21255,19113,19100,16917
20958,20958,18537,18904,16973
20947,20947,19722,19551,17478
21455,21455,19901,19230,16854
20888,20888,19101,19679,17457
21013,21013,19335,19296,17148
21433,21433,19220,18490,17295
21015,21015,19842,18978,17325
20944,20944,18633,19301,17047
20874,20874,18659,18864,16802
21065,21065,18941,19156,17419
21365,21365,19601,19168,17072
21481,21481,19828,19292,17439
20638,20638,18730,19415,17230
21532,21532,18852,19884,17012
21066,21066,19286,19000,16834
20976,20976,18838,19022,17407
21085,21085,18698,18976,17322
20830,20830,19326,19516,17071
21158,21158,19176,19025,17200
21027,21027,18611,19901,17639
20843,20843,18984,19669,17716
20547,20547,19840,20211,17572
21212,21212,19670,19242,17017
21055,21055,18919,19480,17099
20711,20711,18915,19381,17222
20971,20971,18753,19264,16828
20764,20764,19000,19169,17412
21434,21434,19859,19083,16802
20970,20970,19353,18916,16500
22241,22241,19612,19959,15199
20756,20756,19513,19734,17710
21044,21044,19304,19079,16833
20832,20832,19186,18916,17202
20961,20961,18933,19012,17561
21188,21188,19734,19593,17176
21636,21636,18741,19523,17004
21031,21031,19359,19342,17626
21515,21515,19841,19695,17243
20726,20726,19090,18796,16872
21008,21008,20190,18884,16968
21469,21469,19030,18686,17773
21676,21036,21676,19707,17517
21537,21537,19578,19083,17167
21083,21083,19146,19280,17451
21691,21691,20141,19610,17157
21032,21032,18697,19398,17055
20755,20755,19611,19387,17065
20988,20988,18953,19256,17565
21580,21580,18638,19652,16943
21562,21562,19714,19422,17367
21952,21952,19239,19151,17045
20838,20838,18662,19410,17762
20575,20575,18581,19077,16685
20720,20720,19162,19101,17344
22019,22019,19360,19446,17337
22893,22893,20057,18859,17010
21053,21053,19374,19273,16858
21107,21107,19140,18990,17495
21000,21000,18967,19312,16785
20974,20974,18892,19136,16715
20928,20928,18766,19437,16921
21457,21457,19753,19763,17790
20536,20536,19069,19080,17037
21301,21301,19548,19639,17195
21447,21447,18991,19729,17032
21067,21067,19216,19169,16857
20994,20994,18863,19816,17415
21508,21508,19823,19734,16971
21639,21639,18635,19598,17071
21258,21258,18952,19366,17035
22892,22892,19452,19924,16050
20774,20774,18667,18638,17109
21662,21662,19184,19439,17455
22640,22640,18975,19301,16598
21626,21626,19099,19432,17260
21698,21698,18842,19944,17323
20979,20979,18892,19773,17383
21277,21277,19084,19701,16828
20604,20604,18987,19038,16821
21411,21411,18604,19587,17052
21338,21338,20047,19003,17087
21070,21070,19385,18994,17334
21145,21145,18748,19422,17549
20880,20880,19005,19438,17322
20458,20458,19575,19807,17266
20829,20829,20144,17977,17520
21350,21350,19418,19728,17433
20595,20595,19041,19042,17414
21782,21782,19789,19316,17209
20792,20792,18787,19217,17450
20965,20965,19112,19556,17228
21537,21537,19062,18898,16954
20862,20862,19010,19178,17201
21767,21767,19408,19411,17496
21377,21377,19720,19899,17156
21070,21070,19062,19257,17245
21303,21303,19157,19733,17095
20930,20930,18840,19356,17394
20849,20849,19230,19518,16991
21118,21118,19213,19800,17215
20933,20933,18903,19589,17353
20838,20838,19326,19391,17308
20930,20930,19379,19815,17829
20605,20605,18996,18760,16978
21212,21212,18635,19446,17302
20789,20789,18406,19391,17306
20898,20898,19471,19013,17131
21382,21382,19595,19239,16765
21064,21064,19400,19144,17318
23654,23654,19500,19350,17315
21563,21563,19906,19293,16785
20935,20935,19376,19642,17133
20588,20588,19104,19444,17392
21569,21569,19547,18939,16946
21229,21229,19838,19567,17310
21338,21338,18477,18820,17650
22952,21416,19083,18755,22952
22120,22120,18745,19784,17376
21275,21275,18786,18957,16762
20616,20616,18981,19664,17094
21322,21322,19441,18829,16812
21249,21249,19186,19466,17363
20818,20818,19703,18846,17269
21079,21079,19087,19652,18829
21463,21463,18920,18722,16991
21282,21282,18579,19152,17392
21296,21296,18507,18714,16746
20957,20957,19678,19049,17401
21705,21436,18714,21705,17219
20960,20960,18996,19292,18311
20934,20934,19026,19479,17057
21238,21238,18878,19047,17085
21511,21511,19181,19119,17124
21836,21836,18944,19568,17964
21310,21310,19397,20008,17468
21027,21027,19161,19795,16992
21117,21117,19400,19409,16955
21133,21133,18983,19031,17243
20306,20306,18506,19081,16947
20917,20917,18862,19079,16963
21019,21019,19225,19175,16972
21092,21092,19104,19574,17514
21264,21264,19675,18765,16785
21111,21111,19526,18621,17096
21145,21145,19354,19674,16978
21090,21090,18944,19672,16983
20996,20996,18930,19307,16992
20714,20714,18914,18767,17042
21441,21441,19511,18931,17243
20698,20698,18630,19576,17454
20916,20916,18926,18966,16843
22190,22190,19126,19365,17403
20867,20867,19034,19019,16896
23770,23770,19563,19063,17254
21042,21042,19128,19141,17451
20697,20697,18494,18963,16764
20823,20823,19277,19271,17269
20550,20550,19680,18734,16937
21375,21375,19543,19248,16783
20744,20744,19354,20674,17617
21227,21227,19522,19378,20694
21600,21600,18873,19335,17185
21631,21631,19398,19075,17108
21691,21691,18535,19442,17472
21447,21447,18900,19266,17948
21280,21280,19397,19080,16905
20797,20797,18988,19207,17317
21039,21039,19566,19623,17246
20962,20962,19054,19187,17179
21245,21245,20567,19115,17258
20529,20529,19316,19120,17311
21153,21153,19481,18539,17550
21190,21190,18790,20953,17178
21389,21389,19188,18994,17327
21422,21422,19107,19189,17125
20937,20937,18918,19114,17600
21056,21056,18842,19197,17303
20884,20884,19531,19002,17664
20999,20999,19377,19061,17458
21202,21202,19276,19390,17625
22055,22055,18730,19632,17588
21212,21212,19340,19396,17028
20966,20966,19029,18791,16894
21286,21286,19110,18954,17496
20841,20841,19186,19372,16997
20573,20573,18839,19475,17312
21069,21069,19380,19983,16903
20811,20811,19122,19235,17298
20960,20960,19052,19792,17572
21373,21373,19682,18980,17045
21041,21041,19034,19576,16880
21675,21675,18537,19712,18083
21110,21110,19025,19407,16815
20896,20896,18427,18955,17114
21383,21383,18776,19802,17198
21423,21423,18900,19119,17665
21462,21462,19012,19246,16793
23040,23040,19259,19261,16971
21316,21316,18834,19409,17095
21023,21023,18888,19239,16793
21727,21727,19250,19128,17600
20635,20635,18852,19264,17019
20908,20908,19548,19076,17173
21404,21404,19632,18808,16858
21531,21531,19473,19023,21067
21058,21058,19853,19612,17848
21941,21941,19325,20000,17517
20754,20754,18680,18806,16622
21500,21500,19062,18740,17590
21535,21535,19235,18987,16649
