highest,rank0,rank1,rank2,rank3
8034,8034,6795,6651,5070
7851,7851,7066,6808,4762
7547,7547,6400,6452,5156
7590,7590,6621,6580,4758
7790,7790,6786,6938,5138
7787,7787,6473,6629,4608
7652,7652,6555,6664,4617
7586,7586,6967,7431,4623
7611,7611,6532,6504,5071
7846,7846,6462,6470,4794
7883,7883,7184,7014,4940
7630,7630,6532,6449,4678
8100,8100,6413,6437,4805
7714,7714,7439,6948,4557
7610,7610,6680,6630,4527
7618,7618,6830,6583,4692
7870,7870,6762,6940,4617
8050,7801,8050,6482,5111
7756,7756,6491,6693,4656
7564,7564,6878,6783,4776
7723,7723,6426,6624,4545
8113,8113,6337,6665,5225
8002,8002,6772,7158,4818
7664,7664,6494,6564,4614
8041,8041,6446,6536,5182
7794,7794,6846,6979,4625
8281,8281,6495,6517,5039
7662,7662,6537,6512,4641
7744,7744,6743,6912,5207
8054,8054,6329,6698,5312
7606,7606,6772,6598,4628
7633,7633,6972,7050,4615
7572,7572,6529,6793,4612
7592,7592,6573,6536,4603
8039,8039,7261,6802,4784
7646,7646,6532,6803,4897
7785,7785,6423,6611,4711
7693,7693,7170,7077,4633
7706,7706,6815,6705,4529
7945,7945,6491,6755,4617
8034,8034,6786,7027,4890
7685,7685,6588,6539,4555
7576,7576,6472,6869,4611
7609,7609,6805,6960,4640
7676,7676,6474,6861,4555
7579,7579,6792,6591,4963
7888,7888,6818,7797,4881
7530,7530,6649,6495,4876
7876,7715,7876,4943,4888
7669,7669,6904,7217,5052
7772,7772,6779,7175,4720
8034,8034,6598,6469,4821
7929,7929,6429,6441,4669
7960,7960,6911,6995,4959
7725,7725,6541,6538,4597
7777,7777,6482,6481,4820
7752,7752,6849,6853,4647
7721,7721,6552,6477,4718
7714,7714,6413,6407,4688
7900,7900,6903,6945,4731
7797,7797,6644,6414,5074
7709,7709,7287,6496,4638
7722,7722,6801,7042,4610
8134,8134,6495,6691,4908
7541,7541,6587,6686,5256
7642,7642,7046,7048,5131
7646,7646,6672,6722,4647
7966,7966,6459,6995,4732
7682,7682,6838,6923,4648
8359,8359,6308,6516,5114
7743,7743,6615,6548,4677
8032,8032,6880,7035,4987
7710,7710,6549,6496,4745
7589,7589,6416,6551,4661
8090,8090,6881,7303,4788
7955,7955,6535,6935,5865
8205,8205,6405,6846,4788
7692,7692,7102,7203,4705
7969,7969,6466,6604,4673
7597,7597,6845,6507,4650
7670,7670,6852,6890,4695
7781,7781,6499,6552,5431
7722,7722,6773,6437,5066
7734,7734,7561,6817,4716
7675,7675,6514,6516,4814
7525,7525,7047,6645,4957
7553,7553,7171,6872,4988
7608,7608,6858,6875,4674
7528,7528,6439,6523,4691
8126,8126,7108,6852,4976
8265,8265,6421,6844,4979
7670,7670,6608,6606,4611
7770,7770,7155,6790,5022
7282,7282,6876,6641,4668
7786,7786,6351,6426,4653
7808,7808,6852,6793,4604
7800,7800,6452,6528,4576
7824,7824,6455,6394,4622
7595,7595,6799,6837,4629
7580,7580,6424,6496,4678
7744,7744,6413,6449,4600
7520,7520,7000,6761,4666
7632,7632,6436,6373,4569
7542,7542,6521,6524,6386
7692,7692,6619,6818,4705
7517,7517,6442,6553,4551
7590,7590,6364,6390,4775
7836,7836,6708,6715,4910
7607,7607,6376,6449,4620
7561,7561,6626,6536,4592
7483,7483,6845,6749,4627
7575,7575,6410,6551,4614
7755,7755,6314,6338,4833
7550,7550,7202,6823,4762
7550,7550,6734,6799,4560
7652,7652,6370,6409,4656
7726,7726,6746,6347,4518
7856,7564,7856,6888,4596
7640,7640,6421,6422,4576
7634,7634,6366,6410,4623
7493,7493,6758,6734,4597
7522,7522,6472,6465,4499
8726,7626,7346,8726,4549
7626,7626,6880,6995,4625
7529,7529,6527,6397,4526
7652,7652,6370,6400,4638
7594,7594,6755,6756,4594
7605,7605,6394,6430,4574
7595,7595,6555,6411,4842
7593,7593,6989,6692,4663
7478,7478,6525,6377,4505
7129,7129,6601,6876,4643
7670,7670,6774,6927,4520
7559,7559,6888,6523,4542
7566,7566,6469,6342,4591
7578,7578,6881,6982,4585
7545,7545,6709,6551,4557
7682,7682,6545,6434,4581
7507,7507,6851,6728,4527
7835,7835,6449,6504,4615
7632,7632,6379,6364,4594
7576,7576,7186,6794,4500
7536,7536,6368,6318,4611
7659,7659,6983,6536,4699
7601,7601,6830,6814,4596
7500,7500,6437,6340,4684
7751,7751,6341,6429,4784
7551,7551,6812,6869,4587
7613,7613,7536,5429,5176
7557,7557,6449,6479,4795
7665,7665,6771,6716,4659
7551,7551,6461,6528,4574
7616,7616,6382,6390,4639
7618,7618,6834,6791,4608
7644,7644,6363,6445,4637
7604,7604,6467,6494,4564
7659,7659,6901,6689,4629
7537,7537,6561,6554,4493
7535,7535,6298,6386,4528
7841,7841,6881,7183,4670
7589,7589,6398,6315,4857
7897,7897,6403,6409,4659
7674,7674,6581,6708,4603
7895,7895,6147,6460,4752
7648,7648,6335,6512,4567
7569,7569,6855,6810,4604
7530,7530,6443,6420,4564
7899,7899,6396,6442,4637
7575,7575,6891,6871,4877
7468,7468,6617,6427,4696
7510,7510,6484,6513,4644
7655,7655,6845,6877,4842
7599,7599,7126,6630,4613
7698,7698,6457,6502,4592
7833,7833,6648,6839,4756
7777,7777,6345,6490,4605
7524,7524,6569,6638,4752
7501,7501,6926,6751,4531
7895,7895,6762,6806,4652
7978,7978,6363,6547,4583
7738,7738,6404,6316,4698
7685,7685,6813,6723,4577
7583,7583,6454,6409,4643
7672,7672,6433,6479,4551
8054,8054,6683,6695,4830
7749,7749,6578,6383,4904
7579,7579,6350,6434,4592
7555,7555,6779,6877,4768
7646,7646,6399,6555,4593
7661,7661,6415,6422,4620
7550,7550,6711,6861,4609
7592,7592,6386,6500,4663
7524,7524,6478,6404,4565
7590,7590,6815,6771,4637
7481,7481,6407,6369,5121
7644,7644,6337,6477,4479
7613,7613,6766,6809,4664
7749,7749,6370,6508,4662
7619,7619,6298,6321,4613
7675,7675,6848,6776,4696
7562,7562,6354,6545,4670
7557,7557,6578,6567,4528
7586,7586,6802,6681,4821
7681,7681,6402,6465,4591
8828,8828,4990,6681,6117
7547,7547,7245,6818,4578
7641,7641,6390,6516,4554
7517,7517,6381,6485,4687
7580,7580,6847,6956,4726
7910,7910,6490,6385,4577
7627,7627,6485,6412,4671
7887,7887,6849,6966,4712
7709,7709,6570,6642,4679
7533,7533,6524,6533,4544
7724,7724,6837,6759,4654
7764,7764,6486,6414,4752
7593,7593,6611,6334,4604
7675,7675,6903,6746,4573
7870,7870,6728,7279,4146
7632,7632,6783,6410,4864
7752,7752,6714,6806,4594
7935,7935,6530,6407,4781
7768,7768,6547,6610,4940
7825,7825,6838,6936,4794
7457,7457,6389,6548,4733
7520,7520,6436,6559,4587
7793,7793,6846,6791,4580
7710,7710,6396,6444,4657
7646,7646,6906,6611,4673
7671,7671,6843,6779,4633
7982,7982,6331,6575,4929
7492,7492,6475,6368,4936
7534,7534,6782,6849,4943
7937,7937,6500,6524,4548
7613,7613,6371,6386,4623
7645,7645,6865,6814,4666
7881,7881,6382,6447,4603
7612,7612,6679,6494,4613
7523,7523,7049,6881,4528
7632,7632,6441,6598,4831
7985,7985,6437,6420,4857
7625,7625,6784,6837,4535
7613,7613,6659,6791,4521
7580,7580,6750,6394,4832
8040,8040,6292,6582,4703
7783,7783,6767,6829,4627
7599,7599,6334,6469,4708
7890,7890,6457,6406,4672
7577,7577,6859,6842,4560
7584,7584,6675,6445,4627
7640,7640,6766,6651,4845
7891,7891,6808,6740,4616
7754,7754,6408,6457,4584
7615,7615,6625,6414,4561
7684,7684,6893,6946,4845
7584,7584,6361,6371,4596
7642,7642,6457,6508,4716
7618,7618,6956,6889,4608
7655,7655,6452,6526,4551
7566,7566,6481,6535,4581
7646,7646,6712,6834,4550
7546,7546,6385,6478,4623
7685,7685,6653,6569,4563
7500,7500,6741,6727,4567
7653,7653,6728,6467,4556
7513,7513,6511,6472,4559
7547,7547,6738,6843,4541
7536,7536,6355,6418,4559
7652,7652,6409,6465,4614
7554,7554,6857,6846,4503
7590,7590,6364,6646,4947
7814,7814,6495,6347,4625
7864,7864,6583,6871,4670
7536,7536,6714,6430,4528
7580,7580,6415,6481,4588
7779,7779,6799,6745,4622
7600,7600,6484,6386,5331
7639,7639,6438,6377,4549
7560,7560,6851,6796,4572
7576,7576,6384,6390,4585
7561,7561,6419,6630,4606
7596,7596,6785,6881,4525
7560,7560,6451,6529,4614
7930,7930,6380,6451,4700
7579,7579,6787,6836,4526
7975,7975,6424,6474,4548
7612,7612,6337,6455,4546
7616,7616,6731,6813,4556
7529,7529,6331,6585,4566
7961,7961,6421,6708,4634
7912,7912,6811,6795,4631
7617,7617,6338,6441,4618
7678,7678,6471,6498,4597
7573,7573,6963,6771,4726
7547,7547,6727,6427,4884
7514,7514,6436,6601,4538
7758,7758,6705,6859,4567
7526,7526,6431,6508,4521
7492,7492,6399,6421,4554
7600,7600,6712,6799,4600
7613,7613,6330,6462,4554
7595,7595,6465,6457,4590
7722,7722,6827,6748,4600
7652,7652,6441,6423,4570
7608,7608,7171,6625,4614
7873,7873,6865,6730,4653
7524,7524,6736,6759,4502
7560,7560,6375,6430,4593
7616,7616,6379,6679,4534
7514,7514,6816,6846,4517
7534,7534,6429,6324,4684
7473,7473,6478,6508,4646
7551,7551,6736,6799,4545
7804,7804,6425,6366,4675
7665,7665,6302,6390,4905
7573,7573,6828,6860,4598
7534,7534,6410,6379,4627
7980,7980,6587,6433,4726
7457,7457,6957,6802,4699
7542,7542,6437,6463,5000
7830,7830,6461,6870,4819
7687,7687,6872,6757,4572
7548,7548,6286,6470,4541
8781,8781,6543,6485,4950
7703,7703,6874,6807,4659
7511,7511,6441,6531,4541
7570,7570,6288,6528,4607
7524,7524,6826,6843,4575
7672,7672,6323,6572,4742
7911,7911,6412,6426,4553
7699,7699,6876,6792,4622
7582,7582,6363,6390,4521
7719,7719,6786,6516,4591
7865,7865,6648,6756,4627
7948,7948,6419,6462,4685
7795,7795,6503,6435,4677
7999,7999,6791,6732,4752
7672,7672,6545,6594,4612
7557,7557,6358,6348,4577
7536,7536,6780,6731,4531
7786,7786,6465,6398,4557
7522,7522,6910,6367,4512
7531,7531,6751,6776,4579
7534,7534,6436,6501,4627
7639,7639,6362,6389,4631
7612,7612,6821,6824,4571
7507,7507,6434,6422,4520
7580,7580,6535,6426,4587
7524,7524,6747,6812,4512
7553,7553,6366,6339,4601
7683,7683,6290,6490,4660
7544,7544,7199,6810,5076
7842,7842,6512,6380,4573
7613,7613,6539,6476,4493
7654,7654,6724,6896,4659
7982,7982,6420,6433,4772
7991,7991,6381,6472,4826
7546,7546,6935,6881,4714
7628,7628,6432,6469,4874
7917,7917,6223,6834,5001
7526,7526,6995,6764,4586
7642,7642,6615,6356,4576
7518,7518,6522,6697,4619
7664,7664,6842,6791,4570
7581,7581,6430,6540,4412
7652,7652,6457,6321,4994
7491,7491,6767,6761,4693
7728,7728,6210,6481,4674
7567,7567,6475,6704,4596
7647,7647,6919,6780,4599
7683,7683,6809,6948,4616
8025,8025,6340,6308,4848
7973,7973,6716,6615,4662
7571,7571,6763,6802,4537
7770,7770,6427,6545,4622
7577,7577,6449,6352,4570
7564,7564,6748,6901,4632
7580,7580,6431,6430,4697
7507,7507,6490,6433,4706
7946,7946,6676,7073,4666
7598,7598,6384,6413,4752
7600,7600,6449,6480,4759
7589,7589,6900,6923,4658
7717,7717,6425,6547,4634
7540,7540,6470,6466,4627
7601,7601,6770,6736,4591
7537,7537,6484,6602,4554
7662,7662,6445,6430,4557
7615,7615,6843,6765,4971
7623,7623,6511,6343,4604
7592,7592,6355,6603,4545
7777,7777,6767,6934,4814
7527,7527,6418,6421,4691
7512,7512,6432,6607,4628
7830,7830,7046,6809,4784
7830,7830,6227,6496,4654
7634,7634,6382,6352,4528
7817,7817,6652,6799,4733
7554,7554,6441,6474,4891
7661,7661,6321,6410,4641
7591,7591,6799,6716,4611
7563,7563,6444,6475,4618
7852,7852,6472,6515,4649
7660,7660,6818,6846,4910
7791,7791,6504,6430,4653
7565,7565,6492,6383,4543
7557,7557,6871,6875,4676
7611,7611,6343,6508,4703
7599,7599,6457,6370,4592
8238,8238,7245,6783,4678
7581,7581,6475,6514,4606
7570,7570,6383,6513,4556
7785,7785,6649,6743,4561
7615,7615,6351,6428,4593
7909,7909,6337,6432,4636
7692,7692,6810,6790,4615
7747,7747,6356,6454,4683
7529,7529,6422,6431,4632
7606,7606,6660,7030,4545
7580,7580,6292,6331,4607
8227,8227,6433,6505,4699
7549,7549,7306,6775,4627
7903,7903,6474,6426,4684
7660,7660,6875,6446,4828
7492,7492,6804,6744,4638
8149,7471,6481,8149,4890
7606,7606,6449,6462,4633
7582,7582,6714,7066,4524
7787,7787,6445,6389,4660
7971,7971,6216,6454,4662
7716,7716,6686,7132,4625
7745,7745,6363,6546,4733
7577,7577,6603,6414,4607
7534,7534,6807,6861,4594
7551,7551,6877,7000,4606
7571,7571,6519,6410,4484
7553,7553,6490,6516,4534
7505,7505,6984,7017,4687
7462,7462,6782,6500,4555
7529,7529,6372,6480,4541
7573,7573,6809,6797,4594
7626,7626,6461,6451,4882
7517,7517,6456,6858,4726
7675,7675,6763,6885,4639
7684,7684,6358,6386,4618
7498,7498,6480,6388,4887
7535,7535,6830,6878,4633
7560,7560,6458,6530,4648
7540,7540,6416,6572,5007
7600,7600,7022,6673,4570
7609,7609,6496,6539,4973
7700,7700,6398,6416,5008
7626,7626,6892,6749,4769
7784,7784,6340,6437,4582
7603,7603,6394,6464,4611
8012,8012,6730,6829,4778
7665,7665,6339,6469,4638
7848,7848,6461,6389,4774
7665,7665,6791,6853,4616
7773,7773,6547,6366,4601
7715,7715,6398,6336,4635
7648,7648,7224,6954,4572
7528,7528,6324,6443,4580
7571,7571,6382,6363,4528
7476,7476,7099,6806,4549
7669,7669,6578,6675,4842
7546,7546,6465,6603,4617
7579,7579,6677,6682,4602
7599,7599,6477,6369,4613
7543,7543,6496,6362,4540
7563,7563,6810,6784,4609
7646,7646,6437,6426,4818
7623,7623,6853,6434,4795
7585,7585,6831,6796,4542
7588,7588,6469,6426,4620
7603,7603,6775,6414,4774
7694,7694,6821,6794,4541
7608,7608,6536,6409,4552
7628,7628,6654,6461,4916
7586,7586,6833,7195,4647
7547,7547,6851,6438,4956
7599,7599,6966,6331,4620
7556,7556,6857,6828,4625
7588,7588,6508,6628,4564
7717,7717,6304,6514,4904
7729,7729,7287,6779,4566
7587,7587,6507,6489,4815
7572,7572,6397,6484,4574
7546,7546,6818,6876,4572
7521,7521,6484,6363,4662
7532,7532,6520,6437,4694
7573,7573,6766,6818,4752
7625,7625,6351,6842,4731
7506,7506,6453,6652,4556
7608,7608,6878,6822,4778
7531,7531,6374,6537,4604
7534,7534,6516,6614,4731
7507,7507,7339,6816,4601
7721,7721,6812,6947,4634
7652,7652,6509,6484,4824
7918,7918,6616,6306,4638
7609,7609,6915,7024,4585
7473,7473,6397,6430,4689
7599,7599,6596,6512,4704
7578,7578,6793,6788,4581
7580,7580,6402,6814,4552
7670,7670,6418,6482,4706
7603,7603,6886,6885,4551
7691,7691,6358,6656,4594
7646,7646,6327,6661,4523
7616,7616,6767,6928,4586
7539,7539,6455,6486,4559
7755,7755,6428,6386,4633
7642,7642,6850,6842,4822
7563,7563,6449,6720,4601
7558,7558,6449,6512,4546
7594,7594,6767,6775,4584
7782,7782,6449,6469,4572
7569,7569,6641,6428,4638
7497,7497,6787,6838,4621
7560,7560,6398,6422,4503
8418,8418,6528,6582,4660
7566,7566,6819,6938,4584
7851,7851,6355,6449,4755
7824,7824,6780,6437,4622
7579,7579,6902,6833,4561
7667,7598,6469,7667,4633
7670,7670,6510,6418,4643
7571,7571,6787,6862,4605
7640,7640,6455,6339,4665
7640,7640,6422,6377,4803
7654,7654,6736,6755,4896
7635,7635,6415,6379,5074
7544,7544,6445,6413,4540
7551,7551,6791,6799,4775
7604,7604,6363,6438,4678
7658,7658,6345,6462,4554
7565,7565,6830,6786,4561
7796,7796,6420,6466,5080
7743,7743,6488,6445,4972
7586,7586,6704,6822,4818
7524,7524,6404,6437,4577
7645,7645,6457,6492,4612
7791,7791,6741,6995,4732
7553,7553,6411,6622,4594
8098,8098,6362,6483,4828
7540,7540,6822,6756,4519
7527,7527,6316,6525,4537
7617,7617,6358,6555,4574
7687,7687,6833,6779,4589
7592,7592,6420,6412,4893
7583,7583,6369,6359,4629
7530,7530,6783,6915,4567
7619,7619,6855,6399,4565
7560,7560,6762,6360,4835
7675,7675,7012,6742,4679
7921,7921,6589,6582,4739
7594,7594,6584,6437,4803
7856,7856,6902,6824,4660
7489,7489,6418,6536,4651
7579,7579,6469,6478,4588
7889,7889,7018,6818,4636
7625,7625,6941,6775,4569
7676,7676,6277,6685,4548
7601,7601,6371,6422,4533
7653,7653,6814,6880,4499
7925,7925,6687,6413,4787
7502,7502,6395,6492,4572
7678,7678,6764,6716,4854
7563,7563,6437,6623,4541
7631,7631,6444,6476,4778
7610,7610,6752,6906,4679
7738,7738,6418,6394,4941
7506,7506,6461,6461,4578
7541,7541,6820,6801,4627
7476,7476,6458,6480,4587
7586,7586,6381,6327,4658
7483,7483,6801,6765,4534
7663,7663,6388,6570,4694
7657,7657,6292,6496,4965
7745,7745,6792,6783,4590
7608,7608,6389,6423,4689
7619,7619,6372,6415,4706
8433,8433,6776,6897,5227
7569,7569,6377,6406,4587
7640,7640,6358,6386,4671
7690,7690,6764,6704,4677
7599,7599,6341,6591,4596
7638,7638,6347,6522,4616
7606,7606,6806,6761,4544
7506,7506,6453,6448,4672
7627,7627,6411,6567,4805
7611,7611,7539,6849,4842
7588,7588,6725,6480,4522
7555,7555,6429,6348,4796
7782,7782,6788,6877,4613
7782,7782,6621,6449,4674
7618,7618,6805,6436,4769
7796,7796,6865,6754,4628
7659,7659,6312,6545,4594
7560,7560,6430,6574,4631
7675,7675,6795,6893,4612
7560,7560,6438,6565,4769
7849,7849,6411,6465,4712
7562,7562,7027,6909,4653
7983,7983,6147,6594,4902
7595,7595,7222,6458,4929
7559,7559,6851,6840,4681
7599,7577,6394,7599,4583
7569,7569,6467,6477,4524
7726,7726,6799,6810,4778
7753,7753,6389,6476,4713
7639,7639,6433,6485,4561
7671,7671,6813,6782,4960
7699,7699,6381,6437,4785
7626,7626,6688,6464,4598
7750,7750,6781,6725,4744
7754,7754,6442,6592,4738
7541,7541,6478,6394,4752
7560,7560,6877,6747,4595
7630,7630,6363,6373,4757
7564,7564,6468,6589,4541
7514,7514,6864,6813,7469
7583,7583,6594,6613,4633
7558,7558,6381,6367,4568
7959,7959,6791,6782,4706
7618,7618,6664,6814,4574
7816,7628,7816,6433,4557
7783,7783,6371,6418,4602
7544,7544,6804,7030,4519
7781,7781,6355,6405,4838
7562,7562,6413,6551,4569
7644,7644,6832,6780,4756
7526,7526,6461,6689,4619
7737,7737,6787,6441,4727
7533,7533,6783,6857,4621
7675,7675,6437,6419,4609
7507,7507,6423,6366,4571
7559,7559,6838,6948,4542
7663,7663,6403,6471,4486
7508,7508,6480,6498,4539
7601,7601,6918,6719,4741
7801,7801,6779,6379,4646
7627,7627,6877,6492,4590
7736,7736,6838,6940,4591
7756,7756,7081,6315,4579
7639,7639,6434,6528,4624
7501,7501,6836,6781,4594
7552,7552,6500,6525,4571
7519,7519,6993,6396,4577
7527,7527,6830,6860,4562
7518,7518,6412,6400,4673
7668,7668,6365,6437,4578
8243,7457,7184,8243,4533
7630,7630,6476,6442,4660
7474,7474,6433,6439,4685
7468,7468,6823,6672,4667
7495,7495,6449,6425,4541
7663,7663,6391,6437,4656
7870,7870,6752,6833,4635
7520,7520,6462,6445,4704
7518,7518,6458,6438,5230
7633,7633,7274,6693,5021
7538,7538,6379,6472,4782
7518,7518,6360,6449,4864
7523,7523,6857,6817,4541
7634,7634,6398,6397,4751
7568,7568,6411,6677,4566
7547,7547,6779,6639,4732
7791,7791,6379,6392,4813
7596,7596,6481,6450,4659
7857,7857,6539,6745,4702
7499,7499,6406,6413,4561
7491,7491,6473,6367,4574
8089,8089,6842,6797,4833
7549,7549,6799,6368,4912
7600,7600,6428,6344,4549
7527,7527,6857,6811,4786
7790,7790,6377,6679,4647
7623,7623,6712,6418,4637
7515,7515,6816,6745,4655
7525,7525,6920,6439,4890
7543,7543,6339,6541,4565
7629,7629,6821,6751,4617
7698,7698,6457,6505,4526
7570,7570,6489,6340,4879
7556,7556,6763,6770,4594
7526,7526,6391,6399,4703
7503,7503,6732,6357,4642
7604,7604,7126,6822,4575
7632,7632,6766,6810,4621
7549,7549,6481,6380,4602
7999,7999,6800,6497,4805
7527,7527,6741,6789,4712
7856,7856,6338,6534,4673
7507,7507,6369,6575,4656
7448,7448,6797,6748,4824
7622,7622,6383,6492,4594
7582,7582,6457,6392,4621
7759,7759,6789,6795,4823
7535,7535,6351,6449,4588
7746,7746,6437,6415,4648
7896,7896,6745,6960,4880
7510,7510,6403,6585,4633
7532,7532,6372,6490,4726
7554,7554,6900,6673,4713
7553,7553,6324,6423,4896
7567,7567,6383,6399,4548
7610,7610,6836,6819,4858
7540,7540,6565,6457,4549
7603,7603,6437,6483,4674
7507,7507,6839,6777,4567
8193,8193,6508,6514,4838
7686,7686,6427,6436,4571
7590,7590,6709,6835,4581
7921,7921,6315,6343,4693
7656,7656,6362,6397,4589
7510,7510,6830,6728,4621
7583,7583,6394,6509,4668
7533,7533,6553,6459,4614
7485,7485,6726,6794,4691
7600,7600,6519,6438,4566
7574,7574,6462,6456,4541
7861,7861,6846,6745,4857
7639,7639,6385,6852,4594
7533,7533,6492,6382,4609
7575,7575,6750,6806,4560
7491,7491,6516,6464,4561
7808,7709,6421,7808,4692
7562,7562,6951,6801,4695
7617,7617,6583,6579,4886
7933,7933,6222,6382,4745
7648,7648,7128,6774,4694
7688,7688,6265,6421,4587
7613,7613,6462,6417,4588
7522,7522,6841,6787,4597
7692,7692,6586,6322,4949
7553,7553,6499,6466,4791
7686,7686,7024,6810,4609
7540,7540,6497,6508,4653
7869,7869,6475,6339,4753
7598,7598,6948,6966,4505
7908,7908,6243,6339,4769
7774,7774,6458,6459,4582
7581,7581,6957,6773,4806
7724,7724,6450,6477,4583
7639,7639,6394,6548,4739
7535,7535,6736,6866,4620
7725,7725,6638,6408,4666
7644,7644,6594,6387,4659
7591,7591,6770,6775,4574
7607,7607,6772,6551,4582
7580,7580,6870,6504,4855
7619,7619,6805,6781,4514
9586,9586,6767,6804,6579
7672,7672,6385,6606,4578
7629,7629,6342,6420,4567
7568,7568,6788,6864,4490
7769,7769,6320,6367,4640
7622,7622,6288,6689,4597
7713,7713,6814,6806,4715
7592,7592,6421,6414,4565
7920,7920,6270,6513,4677
7553,7553,6892,6746,4572
7771,7771,6269,6365,4839
7604,7604,6471,6365,4811
7791,7791,6799,6816,4511
7637,7637,6479,6436,4587
7507,7507,6377,6477,4607
7593,7593,6720,6765,4554
7698,7698,6575,6396,4587
7603,7603,6354,6559,4571
7904,7904,6795,6992,4560
7719,7719,6568,6441,4623
7533,7533,6476,6326,4583
7498,7498,6786,6898,4723
7597,7597,6395,6446,4788
7561,7561,6653,6456,4575
7620,7620,6763,6945,4639
7721,7721,6394,6407,4526
7569,7569,6445,6448,4541
7733,7733,6619,6865,4720
7564,7564,6382,6425,4591
7473,7473,6437,6408,4626
7727,7727,6712,6791,4689
7481,7481,6531,6379,4618
7582,7582,6371,6337,4745
7526,7526,6877,6791,4589
7725,7725,6491,6270,4633
7586,7586,6400,6386,4593
7679,7679,6827,6803,4520
7520,7520,6450,6459,4699
7589,7589,6313,6653,4560
7665,7665,6802,6767,4529
7652,7652,6359,6341,4842
7490,7490,6384,6367,4554
7601,7601,6770,6816,4549
7535,7535,6504,6368,4675
7651,7651,6347,6416,4775
7483,7483,6822,6856,4561
7609,7609,6379,6396,4585
7575,7575,6381,6397,4564
7922,7922,6873,6858,4663
7943,7943,6410,6500,4668
7625,7625,6426,6437,4591
7588,7588,6892,6819,4524
7564,7564,6351,6288,4598
7505,7505,6400,6363,4569
7590,7590,6780,6874,4575
7569,7569,6459,6501,4544
7679,7679,6492,6451,4470
7620,7620,6802,6884,4630
7637,7637,6436,6435,4593
7512,7512,6549,6326,4508
7642,7642,6769,6740,4621
7606,7606,6331,6675,4584
7585,7585,6465,6493,4554
7587,7587,6917,6812,4560
7606,7606,6759,6839,4554
7515,7515,6446,6407,4523
7595,7595,6431,6499,4694
7491,7491,6862,6922,4479
7552,7552,6389,6366,4633
7652,7652,6370,6583,4533
8442,8442,6771,6871,4824
7718,7718,6439,6421,4543
7669,7669,6430,6369,4594
7529,7529,6784,6798,4766
7574,7574,6420,6482,4579
7647,7647,7118,6427,4737
7613,7613,6901,6660,4655
7526,7526,6356,6479,4579
7612,7612,6485,6386,4610
7560,7560,6846,6786,4565
7577,7577,6474,6335,4594
7709,7709,6654,6547,4575
7525,7525,6854,6799,4554
7695,7695,6825,6443,4631
7604,7604,6458,6364,4613
7685,7685,6757,6853,4627
7774,7774,6143,6359,4803
7539,7539,6481,6512,4584
7700,7700,6796,6816,4785
7605,7605,6524,6442,4755
7639,7639,6312,6370,4556
7896,7896,6614,6771,4805
7595,7595,6411,6385,4580
7550,7550,6555,6551,4545
7563,7563,6791,6810,4565
7648,7648,6441,6392,4658
7584,7584,6324,6323,4840
7562,7562,6837,6790,4577
7645,7645,6397,6557,4575
7518,7518,6529,6754,4607
7528,7528,7136,6744,4569
7562,7562,6437,6544,4555
7529,7529,6419,6397,4554
7842,7842,6546,6810,4745
7676,7676,6427,6490,4600
7585,7585,6347,6462,4862
7850,7850,6932,6778,4649
7534,7534,6343,6449,4589
7660,7660,6426,6386,4612
7516,7516,6736,6806,4614
7468,7468,6445,6652,4616
7791,7791,6521,6438,4679
7586,7586,6776,6712,4545
7561,7561,6344,6382,4504
7783,7783,6441,6467,4638
7590,7590,6851,6834,4583
7572,7572,6491,6393,4560
7529,7529,6442,6680,4512
7550,7550,6747,6857,4576
7593,7593,6555,6477,4545
7597,7597,6301,6488,4575
7613,7613,6649,6829,4807
7605,7605,6333,6371,4851
7529,7529,6476,6447,4569
7599,7599,6716,6739,4621
7663,7663,6355,6506,4629
7531,7531,6391,6447,4626
7573,7573,6830,6877,4633
7573,7573,6673,6791,4643
7461,7461,6512,6372,4666
7824,7824,6370,6416,4574
7546,7546,6815,6895,4567
7672,7672,6348,6500,4573
7572,7572,6413,6459,4614
7504,7504,6920,6854,4587
7492,7492,6363,6502,4525
7775,7775,6441,6419,4569
7646,7646,6865,6845,4609
7573,7573,6364,6414,4701
7545,7545,6418,6485,4585
7686,7686,6878,6763,4674
7441,7441,6681,6702,4594
7529,7529,6400,6509,4693
7523,7523,6875,6857,4551
7599,7599,6377,6374,4550
7537,7537,6495,6398,4712
7909,7909,6966,6783,4752
7652,7652,6704,6599,4616
7594,7594,6391,6331,4575
7486,7486,6737,6738,4591
7599,7599,6600,6386,4819
7541,7541,6546,6496,4550
7542,7542,6799,6731,4541
7572,7572,6463,6656,4682
7941,7941,6504,6373,4619
7637,7637,6818,6774,4629
7595,7595,6316,6487,4581
7437,7437,6467,6540,4569
8572,8572,5636,6637,5877
7548,7548,6536,6373,4577
7623,7623,6276,6365,4581
7794,7794,6818,6963,4778
7735,7735,6440,6454,4632
7589,7589,6439,6427,4589
7606,7606,6842,6714,4543
7672,7672,6296,6447,4662
7543,7543,6542,6457,4621
7557,7557,6786,6867,4615
7546,7546,6323,6364,4570
7693,7693,6351,6498,4604
7574,7574,6790,6780,4515
7470,7470,6454,6453,4609
7619,7619,6959,6322,4547
7514,7514,7199,6786,4664
7500,7500,6463,6312,4670
7672,7672,6454,6437,4813
7542,7542,6902,6999,4577
7600,7600,6398,6501,4587
