highest,rank0,rank1,rank2,rank3
51244,51003,50305,51244,48592
51899,50754,50476,51899,47904
51566,50882,51432,51566,48887
51769,50154,51237,51769,49763
51017,50325,50873,51017,49480
50737,50670,50737,50328,47912
54409,54409,52176,51851,51197
50879,50253,50386,50879,48574
53196,53196,50332,50816,52507
52857,50345,52857,50981,49236
50363,50264,50363,50320,49459
51413,50376,51135,51413,47955
51389,50406,51294,51389,48219
50741,50489,50398,50741,48728
54390,54390,51838,51450,51256
51321,50912,51321,50147,48790
51490,51490,50540,50287,48310
51493,49580,51493,51308,48242
51384,51332,50375,51384,48168
50787,50787,50660,50783,48351
51222,51222,50807,50107,48950
50830,50830,49752,49716,48185
51482,51482,50804,50007,48354
51478,51213,51478,51404,49047
51377,50733,51377,51373,47792
51886,51390,50689,51886,48426
50386,50215,50386,49884,47893
53825,53825,51769,53492,48610
50551,50038,50551,50512,49570
50169,50169,50059,50036,48397
51124,51124,50621,50327,48833
50560,49994,49976,50560,49143
50500,50074,49715,50500,48871
52321,51469,51347,52321,47997
51470,51054,51470,51212,49704
51584,50798,51584,50707,48749
50977,50298,50977,50409,48873
50527,50527,49752,49633,47717
51166,50213,50118,51166,48480
51689,51689,50909,50844,47931
51173,50371,50037,51173,48929
51575,51555,50333,51575,48660
53218,50869,53218,51282,49011
50969,50969,50790,50570,48225
51929,50860,51275,51929,49149
53865,51240,53865,51931,48486
51147,50141,50627,51147,48529
51759,51759,50255,51367,48406
51688,50071,51688,51285,48368
51262,49960,51262,51088,48183
53949,50957,50572,53949,48426
51676,49880,51676,51659,48705
51058,50476,50080,51058,48665
51742,50894,51742,51295,49053
50382,49803,50084,50382,49846
51910,50371,51910,51580,48481
50569,49984,50247,50569,49414
52190,50607,52190,51415,48178
50987,50464,50577,50987,47795
51058,50517,50676,51058,47839
55074,50104,55074,51723,49898
51686,51686,51488,51084,47859
51272,50458,50877,51272,48590
53293,52780,53293,50846,48901
51407,51299,50060,51407,48300
50924,50391,50277,50924,48537
51149,50948,51149,50758,48454
50664,50664,50443,50058,48009
50990,50990,50042,50707,48649
55809,53150,55809,51220,49440
51621,51477,50364,51621,49016
50918,49801,49638,50918,49132
51355,50559,50774,51355,48903
51102,51070,50269,51102,48201
52034,50166,52034,51210,49298
51151,50095,51151,50723,49141
51313,50079,51313,51285,48427
51545,51545,50553,50286,49164
50351,49969,50046,50351,49050
53326,53326,52378,50623,49914
51324,50599,51208,51324,50184
51718,51718,49975,50642,50369
53726,50900,53726,51364,49037
52310,52310,50409,50688,48317
50532,50525,50361,50532,48422
51972,51972,51867,50700,48659
51593,51593,50996,50796,48478
53040,53040,52077,51399,49969
51163,50368,50799,51163,47537
50715,50715,50217,50249,48023
51994,50028,50701,51994,48176
51255,51141,51255,50800,48762
51087,50538,51087,50511,48593
50845,50761,50383,50845,48501
50693,50671,50414,50693,47978
51987,50127,51987,50968,47985
50800,50127,50709,50800,49141
51629,51452,50933,51346,51629
51157,51157,50884,50992,48050
51867,51867,50495,50872,47761
54102,54102,50209,51594,46386
51246,50127,51246,51164,48103
50933,49755,50933,50569,48622
51073,51073,50650,50619,48539
51099,51099,50380,50137,48569
50932,50572,50411,50899,50932
51869,51089,50939,51869,48399
51677,50349,51677,51106,48803
51726,49905,51434,51726,49845
52495,50585,52495,51872,49190
51025,49279,50760,51025,48940
51268,50396,50825,51268,48779
51690,49937,51332,51690,49444
50973,50101,50234,50973,47928
50904,50489,50500,50904,48960
54642,50863,51361,54642,48392
51327,51327,49949,50939,49039
51421,51421,51398,51209,48138
52512,51307,51794,52512,48627
50854,50854,50530,50615,50185
50971,50325,50519,50971,48714
50571,50571,49833,49729,48189
51069,50887,51069,50510,48930
54017,50398,50118,54017,48427
51440,51440,50702,50668,49594
51930,51930,50736,51148,48118
51187,50538,51187,50821,48312
51829,50808,51520,51829,49383
52019,51396,50477,52019,49753
51508,50609,51029,51508,48671
51241,50991,50825,51241,48513
51274,50003,50787,51274,48354
50366,50064,50123,50366,47370
53799,50265,53799,50497,49077
51302,51083,50749,51302,48365
51484,51443,51484,51346,48625
52497,52375,52497,50947,50176
51950,50464,50153,51950,48101
51207,50796,51207,50537,48300
51198,51162,51198,51042,48654
51122,50855,50674,51122,48314
51065,50929,51065,50885,49286
53687,52105,53619,53687,48857
51576,51139,51543,51576,48617
51573,49753,51535,51573,48820
51439,49895,51439,50542,48706
51234,49271,50719,51234,48771
51930,50681,51930,51120,49433
51312,50545,50104,51312,49674
51196,50461,50187,51196,49109
52010,50266,51532,52010,48842
51864,50556,50683,51864,48997
53842,53842,49649,51691,49921
51745,50458,50857,51745,49866
54756,54756,51852,51339,51241
53533,50649,51755,53533,49753
51020,50428,50503,51020,48513
51515,50365,50390,51515,48737
51940,50885,50795,51940,49052
52055,49960,51728,52055,49196
54301,52970,54301,52044,49938
51813,50055,51813,51337,49183
51623,51623,50812,51358,48312
51828,51437,50732,51828,48272
50758,50417,50531,50758,48623
51474,51355,51474,50847,49473
52009,51465,51965,52009,48493
50696,50696,50127,50603,48899
52379,50059,52379,51724,49512
51661,50642,51070,51661,48412
55334,55334,52655,52145,51508
51623,51623,51439,51354,48974
51108,50550,51081,51108,49108
53762,51967,53762,51466,48547
52463,51351,51353,52463,48127
50532,49847,50433,50532,48137
50701,50457,50466,50701,48390
50833,50831,50529,50833,49136
53558,53558,52359,51599,50366
52189,51298,52189,51872,48766
50794,50794,50332,50210,48791
50849,50256,50849,50604,48741
49662,49233,49654,49662,48493
53416,53416,50463,50480,48642
50758,50758,50429,50569,48596
50783,49935,50598,50783,48723
50327,50327,49721,50023,49156
51479,50270,51425,51479,48272
50832,50832,50623,50337,49662
50952,50952,50806,50717,48135
51680,50588,50951,51680,47962
54081,54081,50875,52578,49266
50922,50922,49996,50334,48488
51009,50482,50784,51009,48714
51739,50145,50544,51739,48699
51483,51483,50470,50974,48539
51867,51232,50702,51867,51494
52029,51085,51540,52029,49028
50765,49985,50126,50765,48127
50633,50458,50633,50348,48474
50670,50482,50366,50670,48061
50849,50512,50849,50321,48561
50805,50692,50610,50805,48195
51599,51599,50619,50865,49081
51108,51108,50184,50799,49651
51751,49671,51751,51138,49381
51211,51211,50475,50914,48322
51335,51312,50384,51335,48825
50906,50142,50906,50028,48783
53811,52127,53811,51788,48513
52433,51397,52433,51671,48817
50853,50577,50222,50853,48451
52091,50931,52091,51578,48541
51616,51616,51272,50278,47756
54919,52104,50732,54919,48680
51693,51693,51160,50870,48492
51573,51303,51412,51573,48518
51587,51283,51587,51202,48609
51038,51038,50136,50165,49411
51324,50411,50637,51324,47781
52066,50522,50175,52066,49735
50490,50261,50096,50490,48587
51279,50305,51279,50561,49304
51181,51086,50664,51181,47751
53803,49876,53803,51099,48929
51542,50902,51428,51542,48452
50995,50295,50995,50111,49009
53103,53103,50546,50309,49646
54494,50736,50565,54494,49752
50907,50907,50139,50682,48211
51311,51311,51132,50169,48444
51301,51301,50908,50185,48977
51370,51343,51370,51232,48291
57345,53816,57345,52801,49834
51239,50615,51038,51239,48354
51616,49393,51616,51354,48532
51025,50838,50915,51025,49406
50835,50664,50194,50835,49474
51380,51217,50660,51380,47974
51705,50878,51197,51705,48365
50489,50489,49853,50351,49250
51305,51305,50565,50626,47849
50772,50772,50566,50058,48523
54170,54170,52654,50430,50067
50609,50437,50132,50609,49295
51437,51437,50225,50628,50076
53643,51813,53643,51632,47874
51048,50834,50881,51048,48506
50701,50701,50042,50174,49714
51524,50611,50991,51524,49197
51828,50735,51828,51268,48691
53668,53668,51712,51404,49809
50637,50395,50637,50457,49208
50333,49563,50333,50108,47708
50900,50900,50120,50086,48681
51107,51107,50130,50888,48647
51650,49919,51036,51650,48477
50720,50469,50435,50720,49542
51726,50650,50840,51726,49278
50886,50883,50886,50734,48151
51397,51397,50475,50192,49231
51467,50599,50893,51467,48302
51423,51423,51309,50754,48177
51918,49839,50138,51918,49153
53859,53859,51617,53545,49456
50244,50244,49984,49801,49172
50636,49904,50636,50357,47833
50730,50209,50279,50730,49082
50539,49987,50539,50499,49672
51417,51417,50543,50719,50656
51107,49815,50088,51107,48557
52644,52644,51191,50849,48330
51240,51240,50972,51181,48514
50750,50750,50226,50232,48020
51579,51579,51169,51004,48069
51740,51740,50625,49722,47805
51051,50295,50270,51051,48812
51253,51253,50753,50227,47948
51133,50499,51133,50406,48578
53220,50456,53220,49950,48802
51145,51145,50200,50279,48565
50577,50333,50054,50577,48657
53403,52921,53403,50563,49722
50536,50536,50420,50471,49659
51321,51321,50400,51062,49331
51084,50730,50452,51084,48129
51196,50298,50396,51196,48828
51022,50829,50194,51022,47869
55023,52538,55023,52395,48483
50907,49421,50708,50907,49253
51273,51273,50551,50774,49095
51377,51105,51377,51314,48891
50147,50147,49780,50102,48341
50955,50197,50931,50955,49117
52382,52382,51786,51505,48278
51133,51133,50789,50028,48369
50606,49820,50606,49886,48630
51208,51208,50152,50354,47906
54325,54325,52771,51624,50413
51140,51140,50383,50329,48404
51180,49844,50362,49996,51180
54795,52982,54795,51504,49022
51071,50860,49956,51071,49142
51209,50730,51209,50790,48830
52137,50701,51123,52137,48311
50907,50418,50877,50907,48732
53663,53663,51991,51492,50724
52646,50422,51324,52646,48162
52155,49857,52155,50336,48817
51691,50947,51691,51070,50116
50598,49989,50419,50598,48470
51135,51073,51135,50487,49040
51061,51061,50689,50552,48883
51225,51225,50477,49968,48117
50792,50792,50300,50051,48096
50878,50878,50643,50642,48220
51650,51365,50471,51560,51650
50864,50864,50490,50564,48106
50424,50075,50115,50424,47722
54522,54522,52848,53524,45940
51698,50622,51105,51698,48709
51450,50305,51450,51190,49103
51055,50417,50392,51055,48678
51379,51349,51379,51022,48609
52773,50737,50468,52103,52773
50753,50543,50191,50753,47854
50652,50466,49936,50652,48520
50669,50669,49986,50438,49083
50918,50845,49951,50918,48777
50915,50218,50451,50915,48389
51462,50223,50792,51462,49095
50966,50966,50665,50745,48864
50586,50379,50260,50586,48073
52074,52074,51534,51281,48755
51847,51345,51538,51847,48023
51381,49939,51381,51251,50116
51607,51607,50820,50429,49163
53421,51626,53421,50145,49264
50650,50650,49979,50455,49488
51244,51183,51244,50908,48402
51416,50907,51349,51416,47947
52257,50588,51315,52257,48714
54333,50458,51168,54333,48419
51216,50948,50768,51216,47651
50938,50744,50170,50938,48866
50708,50478,50340,50708,47157
51709,51709,50952,50757,47941
51023,50312,51023,50598,48644
50788,50788,50175,49701,48897
51085,51085,49584,49509,48557
52071,51179,51131,52071,49654
51318,50538,50594,51318,47967
54208,51297,54208,50666,48320
51288,51288,50943,50131,48721
50436,50436,49385,50270,49678
54922,54922,51439,50454,51737
54840,50666,50857,54840,51418
51083,50272,50489,51083,48460
50878,50767,50329,50878,49606
52329,52329,51320,50329,48325
51154,51154,50876,50569,49380
55876,52664,55876,52736,48816
51332,50014,51332,50678,47999
51427,51427,50474,50852,48791
51610,51610,51534,50058,47623
50293,50293,50086,50015,48276
51387,51387,50741,50968,48655
51383,50867,50567,51383,48395
50799,50799,50034,50487,49713
51442,50066,50983,51442,48885
51207,50638,51207,50556,48385
53636,53636,52904,51844,51684
51479,51479,50767,50556,49291
52057,52057,50587,51035,51780
53580,52542,53580,52001,49030
51363,51363,50644,51121,49299
50403,50055,49756,50403,49238
50962,50900,50703,50962,48846
51593,51593,50531,50882,48885
54588,54588,51560,51105,50536
51584,51552,50941,51584,49447
50874,50147,50471,50874,48532
51041,50093,50210,51041,49277
50675,50569,50098,50675,49541
51131,51131,50326,50214,48052
51278,51278,50723,50229,48552
51335,51335,50441,50369,48467
50354,49690,50205,50354,48391
51687,50814,51687,50681,48644
50833,49966,50833,50515,48430
51892,51892,51440,49465,48899
51019,51019,50168,49401,48105
54452,49845,52066,54452,49090
51333,51116,50669,51333,49299
50464,50041,50464,50444,47952
51132,50159,51132,50885,48239
50609,50609,49556,49809,48454
50894,50198,50161,50894,49066
50881,50531,50881,50337,49946
51186,51186,51118,50176,48913
51451,51451,50927,50929,49286
50505,50505,50292,50491,48335
51659,50577,51380,51659,50592
50762,50762,50095,50241,48116
50774,50774,49967,50287,49162
51202,51202,50371,50777,47295
50528,49735,49831,50528,48987
54658,52134,54658,51893,49153
51139,50237,49990,51139,49140
50915,50780,49933,50915,49370
53442,52927,53442,51055,49745
51397,50922,50793,51397,48251
51728,50602,51728,50925,48217
51869,50096,51869,51366,49549
51064,50188,51064,51019,49254
51301,51301,50092,50964,48619
54762,53695,54762,51881,48874
50810,50810,50173,49840,48801
51483,50734,50846,51483,48977
50556,50556,49917,50129,49414
52163,52163,51156,51543,49159
51640,51063,51640,51591,49480
51133,50691,50568,51133,48407
51217,50527,50696,51217,48520
51414,51414,50681,50731,49070
50601,49962,50087,50601,47400
53362,53093,53362,51665,50687
50498,50489,49520,50498,48412
50703,50401,49705,50703,49847
54214,51178,54214,50927,48234
51434,50935,50901,51434,48415
50937,50937,50859,50087,49124
51074,50131,50844,51074,48859
50729,50718,50251,50729,47999
54682,54682,52317,53192,50701
51300,50251,51300,50896,48379
50680,50447,50401,50680,48908
52249,50671,50768,52249,48103
51974,50317,50726,51974,48590
51541,51325,51367,51541,48095
51463,50024,51463,50313,48257
51782,50893,51782,50841,49073
50941,50705,50941,50846,49104
50595,50550,50125,50595,49278
51163,51163,51084,50831,50388
51164,50942,50893,51164,48566
50986,50155,50986,50978,48204
53377,53186,53377,52183,49607
50876,50558,50640,50876,48543
51325,50760,50996,51325,48025
52197,51183,50247,52197,49027
51300,51037,50454,51300,48563
51596,50878,51118,51596,50353
52951,51025,52951,52269,49136
50557,50115,49880,50557,49091
51052,50290,51009,51052,48526
51423,50633,51023,51423,48801
51330,49939,51330,50893,49149
50435,49787,49741,50435,49483
51185,51185,50540,50938,48649
50897,50897,50152,50698,49532
51258,51258,50382,50715,49010
53504,50247,51425,53504,48538
51106,50351,50332,51106,48874
52299,50911,51562,52299,48009
52961,51659,51473,52961,48869
51712,51712,51365,51070,51506
51100,51100,50940,50927,48396
50668,50365,50177,50668,48589
51011,50967,51011,50509,48179
54287,51057,52151,54287,48098
51365,50619,50775,51365,49567
51035,50817,51035,50856,47785
51062,50542,50801,51062,48247
51044,50320,50646,51044,49339
51189,50822,51189,50907,48311
50918,49468,50591,50918,49230
50582,50582,50209,50574,48755
51410,51068,51410,50839,49422
51030,51030,50107,50567,50012
54260,50037,54260,50890,49749
50172,50172,49678,49769,48157
51603,51603,50716,50756,48486
52659,52659,51949,50904,49628
52653,50496,51268,52653,48449
52129,50601,52129,51076,48672
51026,50542,50912,51026,49498
51104,49978,50153,51104,48890
51696,49824,51696,50916,48564
55020,52559,55020,51723,48683
51573,50968,51572,51573,47585
51545,50575,51545,50858,48335
50575,49989,50352,50575,47929
51863,50117,51863,51113,48485
50604,50604,50306,50332,47960
50117,50117,49989,50098,48536
50977,50810,50853,50977,48160
51217,50391,51217,50691,48091
51016,50402,51006,51016,49428
54431,54431,53929,51892,51133
51202,50801,50694,51202,48872
53552,53552,51953,50745,50699
51934,50517,51934,51480,48226
50334,50034,49912,50334,48940
51102,49849,50674,51102,49495
51129,51129,50618,50252,49303
51766,50457,51766,51593,48565
52717,52717,52130,51417,50425
50482,50012,49690,50482,50079
51474,51474,49931,50479,49634
50787,50267,50767,50787,48371
50675,49890,50675,50522,47760
50183,50183,50006,49964,49066
51099,51099,49911,49880,47687
51434,51434,50772,50194,48969
51431,50722,51431,50697,49283
50934,50517,50648,50934,48208
51497,50159,50155,51497,47867
51230,50887,50258,51230,50338
50521,50353,50305,50521,49206
55070,51485,53422,55070,49031
51488,50600,51488,51357,48827
51736,50200,51411,51736,48430
51688,51405,50504,51688,48520
50873,50569,50873,50528,49407
51231,50134,50649,51231,50552
51357,51357,50448,50453,49233
51101,49307,51101,50783,49712
51266,51266,50668,49681,48164
51149,51149,50407,50554,48776
51007,49614,50133,51007,48659
50703,50530,49955,50703,49041
50545,50545,50027,50352,49249
51097,50490,51097,50595,47928
50974,50444,50228,50974,48954
54072,49901,54072,50701,48672
50923,50923,50707,50829,48376
51559,51559,51521,51388,48834
53992,51896,53992,51068,50349
50713,50611,50048,50713,48508
50815,50815,50812,50646,48397
51098,51098,50775,50607,49148
50735,50735,50389,50419,47628
50863,50596,50454,50863,48170
52373,50588,52373,50847,48307
51881,50582,49487,51881,48834
50365,49843,49519,50365,49558
51069,50387,50431,51069,48882
51721,51697,51721,51262,48549
51744,50299,51744,51171,48501
51306,51019,50910,51306,47836
50962,49848,50962,50915,49368
50785,50785,49864,50173,49125
51150,50806,51150,50397,48442
54744,54744,51922,50838,50996
51147,49696,51147,50615,48834
54128,54128,51602,51863,50900
52874,49844,52874,51172,48137
50747,50146,50077,50747,49063
51334,51334,50546,50503,49060
50496,50315,50164,50496,47995
50856,50856,49936,50075,49111
52787,52787,51132,50650,49377
51599,49893,50882,51599,48252
51638,51007,50191,51638,49093
51072,50770,50638,51072,47828
51409,51409,50320,50795,48464
51993,51993,51249,50685,48833
50704,50516,50704,50543,48560
50701,50701,49955,50171,48493
51386,51386,50652,49983,49357
51278,50703,51217,51278,48747
51911,51911,51409,50828,48217
51500,51465,51500,51051,47801
51607,50591,51360,51607,49067
52940,50007,52001,52940,48587
50594,50523,50365,50594,48041
50764,50715,50764,50582,48669
51427,50842,50707,51427,48512
51334,51334,51188,50379,48544
51599,51599,51381,50910,51256
51176,50235,51085,51176,48409
51277,50731,51277,51210,49075
51638,50522,51638,51360,48950
51153,50202,50519,51153,48856
51381,50753,51381,51219,48455
51325,50959,50982,51325,48573
50809,49638,50229,50809,49258
51300,49925,50559,51300,48836
50950,50434,50950,50626,49719
51263,49874,51263,50302,48561
51116,51116,50406,50301,47774
50452,50011,50452,50157,49016
54739,52220,54739,52746,49088
51258,51258,50338,50347,47484
50787,50469,50679,50787,48407
51551,51551,51157,50499,50032
51396,50318,51396,50332,48554
50874,50841,50874,50398,47727
53701,51034,53701,48954,48560
51814,51783,51814,51306,49163
50711,50711,50321,50518,48723
51264,50991,51264,50458,49019
51359,51280,51359,50415,48119
50701,50701,49526,49863,48486
50931,50622,50931,50876,50505
51194,50186,49556,51194,49016
51747,50298,50497,51747,48680
50885,50338,50480,50885,48353
53218,53218,52951,50943,50452
51027,51027,50754,49807,48861
53641,53641,50539,50194,50592
51479,50733,51479,51364,48061
52230,52230,51681,51557,49228
51136,51136,50374,50930,48699
51174,51174,50641,50034,48042
51133,50473,50171,51133,49461
54749,54749,52111,51521,50968
51680,51680,50763,50893,48792
51999,51999,51406,50259,48800
50592,50200,49894,50592,49164
51767,49992,51767,51111,49515
51074,50563,50591,51074,48723
51538,51538,51056,50731,49611
51445,51445,50507,50490,49248
51174,50151,50360,51174,48601
51443,50271,51038,51443,49507
49898,49831,49753,49898,49748
51023,51023,50214,50564,49731
51595,51127,50885,51595,48445
55330,53883,52672,55330,48744
50819,50598,50353,50819,49435
51293,50952,50349,51293,48433
50417,50417,49697,49932,48979
51575,50530,50675,51575,48942
52426,51446,50231,51215,52426
51196,51196,50665,50675,48119
50890,50075,50357,50890,49713
51356,51356,50377,50253,47972
52317,52317,50921,50144,48519
51018,49638,50827,51018,48509
50727,50284,50727,50663,48138
50718,50493,50548,50718,48352
50571,49945,50376,50571,48812
50886,50526,50459,50886,48135
53181,50447,53181,51321,49061
52002,52002,51945,50636,48470
50901,50188,50589,50901,48384
54716,52924,54716,51662,49737
51586,50432,51586,51356,49827
51357,51357,50966,50288,49492
51496,51138,51368,51496,47610
51195,50864,50703,51195,48984
54877,50993,50080,54877,48226
51770,51297,51770,51419,48248
51745,50189,51679,51745,48257
50720,50667,50363,50720,47634
50823,49950,50707,50823,48882
51079,51079,50226,50589,49080
51583,50693,51583,51046,48811
50614,49419,50614,50511,49440
51084,50004,49854,51084,49068
51501,50687,51501,51053,49247
54886,50806,54886,51753,49320
50326,50326,50131,50325,48306
51601,51601,50948,50569,48176
53543,53543,51850,51252,49917
53931,51337,50298,53931,48741
50826,50826,50213,50517,48357
51117,49873,50915,51117,48146
51125,49235,50556,51125,48457
51438,50080,51438,50859,48994
54220,51322,54220,51862,48752
50347,50209,50133,50347,48866
50926,50926,50443,50775,47835
50950,50950,50108,50137,48267
50300,49904,50300,49820,48088
51025,50086,50383,51025,48878
51076,49855,50683,51076,49172
50761,50298,50038,50761,48970
50533,50292,50056,50533,49383
50973,50973,50674,50431,49159
52019,52019,51787,50685,50591
51135,49931,50029,51135,49248
52390,50854,50777,50818,52390
53206,51408,53206,51257,49693
52056,52056,51614,51441,48750
51366,50567,50325,51366,47946
50595,50595,50421,50307,48425
51384,51384,49866,50216,48898
54627,54627,52144,50542,51096
51914,50797,51518,51914,47906
51566,51566,50476,50789,48390
50906,50906,49719,50476,48538
51417,50975,50292,51417,48277
51311,51250,50758,51311,47746
52882,51503,52882,51234,49112
51907,51907,51650,50849,48643
50762,50028,50762,49451,48224
50482,50412,50123,50482,48983
51085,51085,50859,50562,48537
51227,50740,51227,50961,47320
51387,50743,51387,51220,49281
54054,50784,52915,54054,50798
51597,51597,51010,51177,49191
50885,50495,50590,50885,48167
52063,50919,52063,51321,48915
51302,49736,50961,51302,48765
51495,51495,50852,50841,50443
51337,50181,51055,51337,48937
51165,50297,51165,50706,48876
51048,51048,50801,50526,48414
51867,50005,51867,50048,49063
51217,50786,51217,50572,48090
51010,49702,50881,51010,48765
50764,50641,50764,49778,49107
50909,50909,50528,50770,49539
51080,51080,50784,50445,48256
52464,50781,52464,50210,47763
51286,51286,51021,50781,48548
51053,50500,51053,50867,48580
53914,52263,53914,52338,48734
51054,50828,50704,51054,47758
51202,49588,50433,51202,47951
51707,50325,51707,50710,49389
50924,50424,50924,50663,49198
51296,50265,51296,50799,49429
51987,51570,51987,51144,48419
51217,50137,49878,51217,48546
50329,50329,49937,50121,48218
51545,51545,50598,50485,48523
50676,49646,50676,50269,49112
50883,50114,50800,50883,48401
50137,49547,49445,50137,48354
50148,50148,49460,49918,49165
50480,50086,50055,50480,49287
51696,51696,51162,50784,49320
54550,54550,53465,50410,50609
50803,49894,50463,50803,48931
51308,51308,50219,50224,51012
55299,52559,55299,52089,48071
51053,50830,51053,50478,48199
51008,51008,50279,50964,48212
50891,49663,50453,50891,48824
51655,51655,50578,50420,48289
53915,53915,52283,51530,50743
51342,50730,51342,50782,48756
50672,50672,49779,50205,49097
51320,50997,51030,51320,48357
51352,50678,51034,51352,48566
50873,50873,50498,50164,48383
51722,50408,51604,51722,47750
50701,50196,50701,50600,47992
50725,50716,50597,50725,48808
50828,50828,50525,50034,49026
50471,50297,50471,50042,48435
50358,49850,50358,50291,48770
50446,50000,50079,50446,48372
53472,50724,51368,53472,48288
51571,49887,51146,51571,48913
50276,49633,49820,50276,49257
51094,51094,50093,50656,47584
51777,50006,50412,51777,48818
51706,49835,50942,51706,48742
51332,50700,50709,51332,48318
51353,50558,50777,51353,49163
50875,49673,50281,50875,48068
51768,50641,50625,51768,48756
50311,50311,50053,50281,49141
51183,51183,50542,49670,49188
50595,50478,50595,50080,48827
51822,50458,49813,51822,48292
51729,50465,51729,51165,49102
52312,50752,52312,50946,47746
50966,50592,49957,50966,48676
50965,50752,50836,50965,48452
55396,53615,55396,52445,49766
50994,50994,50708,50950,49281
51264,50456,51264,51000,49045
51846,51846,50833,50841,48317
51313,51313,50584,50543,47828
50840,50253,50840,50642,47637
53888,51489,53888,50382,49495
51369,51369,50802,50775,48210
51671,51671,51055,51015,48349
50981,49570,50429,50981,48424
51095,51095,50851,50598,48638
51016,49546,50792,51016,48966
51781,51053,51177,51781,48509
50859,50493,50859,50476,48696
50303,50303,49955,50285,48009
50615,50567,50401,50615,48451
54629,54629,52054,51107,50422
50751,50242,50751,50661,48487
51265,50728,51265,50365,49850
53992,51130,53992,51214,47653
51109,51109,49884,50769,47896
52784,50720,52784,51888,48349
50944,50315,50477,50944,48563
49913,49913,49493,49902,47872
52394,52394,51624,51251,49562
51045,50289,51045,50464,48497
50819,50819,50237,50204,48609
51545,51545,50825,50516,48338
51078,51078,50819,50526,48445
51485,50288,50476,51485,48674
50951,50461,50481,50951,48370
51317,50428,51317,51193,48551
51580,49835,51580,51406,49473
51123,50125,50602,51123,48451
50542,50279,49908,50542,49153
51724,50453,51724,51505,48916
51163,51163,50584,50018,48335
55347,53490,53894,55347,48391
51633,51633,51352,50463,48323
51057,51057,50828,50701,49238
51409,49699,51409,50815,49516
50651,50184,50044,50651,47961
52249,51025,51250,51435,52249
51334,50093,50776,51334,48401
51071,49553,51071,50613,48622
50694,49841,50320,50694,48481
50881,50881,50027,50355,49312
51633,51633,50396,51390,48271
51512,50696,50536,51512,48474
51117,49906,50601,51117,48802
52008,52008,50693,50763,48621
51538,50277,51108,51538,49081
52567,50541,50874,52567,48907
50979,50337,50454,50979,49335
51074,50388,50743,51074,48586
52527,50466,52527,50701,48419
51312,51312,51276,51115,50891
51261,50555,50796,51261,49416
50895,49777,50438,50895,48637
51768,51768,51466,50754,48968
54597,50859,49833,54597,48558
51510,50532,51510,51084,49015
51258,51075,51258,50983,47932
51036,49478,50662,51036,49631
51253,51253,50311,50424,49409
51372,50613,51372,50806,48935
50820,50426,50547,50820,48423
51062,51062,49970,50875,48343
50493,50493,49794,49837,48487
50523,50294,50214,50523,49010
51191,51191,50490,49838,49823
51896,51896,50447,50833,49285
51313,50949,50710,51313,49189
54002,54002,50656,51310,50235
51065,50930,50367,51065,48244
51460,51460,50434,50701,48720
50618,50618,49495,50264,48184
51552,51552,51162,50378,48405
51411,50353,50768,51411,48414
52136,52136,51561,51498,49704
50999,50545,50999,50886,48825
51440,51440,50398,50263,48737
51477,51112,50181,51477,47993
50800,49859,50303,50800,48638
51323,50167,51306,51323,48569
51831,50011,51831,50924,48391
50784,50380,50754,50784,49249
51811,51811,50033,49987,48649
51407,50160,51407,51231,49511
51569,50337,50135,51459,51569
51438,51438,50975,50174,49204
50861,50128,50066,50861,48612
53416,53416,51251,52778,46113
50991,50003,50181,50991,48872
51739,51739,50785,51665,48442
50099,49534,49466,50099,48509
51149,50621,50095,51149,49397
51234,50229,51185,51234,50773
50369,50369,49909,50194,47924
51166,51015,51166,50586,47920
50493,49959,50329,50493,48405
50803,50279,50484,50803,48600
50785,49574,50785,50516,49148
51705,51705,51303,50756,50127
51388,49659,51388,51014,47330
50611,50468,50611,49764,48254
51188,51188,49959,50651,48818
52057,50225,52057,51028,48360
50644,50566,50615,50644,48801
50599,50599,49767,50513,48021
53881,51505,53881,51772,48720
51325,51325,51162,50412,48538
50617,50617,50594,50168,48924
50593,50593,50064,50311,49180
50478,50206,50213,50478,48341
51589,51243,50899,51589,48655
54257,52194,54257,48908,49148
49960,49960,49941,49808,48111
50648,50648,50634,50355,48071
51072,49910,50856,51072,48439
50991,50587,50991,50699,48464
51139,49731,50245,51139,48422
51079,51079,50974,50032,47956
51044,51044,50965,49749,48964
51759,51759,50920,51330,49125
51095,51095,50134,50473,47996
55049,55049,52196,50808,51038
51726,50073,50540,51726,48191
51913,51913,50164,50608,51386
54344,51796,54344,50778,49060
50951,50951,50479,50639,47895
51271,51271,50674,50818,48620
51168,51168,50385,50108,50147
51648,50262,51648,50965,48455
53849,53849,51242,51228,50580
51832,51154,50720,51832,48644
51327,50794,51327,51322,49323
51696,49982,50576,51696,48447
50916,50428,50473,50916,48312
50876,50851,50728,50876,49019
51545,50064,51545,51299,48098
50995,50109,50695,50995,49151
51395,50590,50576,51395,48833
50606,50245,50489,50606,48662
50843,50609,50843,50526,50481
51150,50511,51150,50124,48232
51470,51141,51470,50132,47710
54870,53190,52787,54870,45385
50538,49976,50538,50279,48657
52492,50252,52492,50590,48425
50882,50787,50882,50861,48416
51851,51566,51851,51185,48497
52738,51576,51976,51619,52738
51165,50453,51165,50398,48872
51273,50483,51216,51273,48818
50776,50776,50716,49421,48656
