highest,rank0,rank1,rank2,rank3
542521,536238,539090,537705,542521
538194,528892,532360,531760,538194
534229,525226,529842,525906,534229
534538,528598,528111,529917,534538
542087,532646,537844,537110,542087
545891,536565,542233,537604,545891
530609,524878,525879,525906,530609
541774,532782,535885,533725,541774
538609,532679,534057,534134,538609
538223,536584,535338,533604,538223
530171,524277,526918,525745,530171
542221,536251,538173,537717,542221
538434,532411,534593,533709,538434
542031,533094,539022,533454,542031
542222,535987,537391,537404,542222
534091,528340,530824,530269,534091
538730,532913,538730,533469,538438
531273,524196,531273,529616,530651
541252,531556,541252,536917,533675
542841,537026,538426,538506,542841
541830,535666,531823,533737,541830
538746,532819,535178,534210,538746
557747,551352,543868,545672,557747
538032,532400,535027,529544,538032
550565,544737,546015,545471,550565
541546,532964,538712,537340,541546
538753,532572,533987,537988,538753
537960,532293,536691,533554,537960
546346,535944,546346,545471,546090
541987,532781,534971,533756,541987
534646,525947,530784,528608,534646
542132,536368,535112,530162,542132
534111,528031,526958,529400,534111
550033,544357,546437,545348,550033
538181,532412,533665,533661,538181
532673,524709,532673,526150,530432
528528,521847,525473,523967,528528
534456,528531,531295,533435,534456
534323,528482,530609,529886,534323
534162,528258,530133,529953,534162
538484,532481,536403,530219,538484
526575,521052,522833,521900,526575
541634,529079,535246,533855,541634
538929,529994,534909,534280,538929
535394,527253,535394,530042,526483
533483,527469,526621,528932,533483
542140,536293,538191,537484,542140
545707,536538,542550,537282,545707
542345,533842,539594,534316,542345
538510,532911,535025,530002,538510
534330,527090,530549,530033,534330
541874,536664,540054,537334,541874
533329,524819,533329,529781,530548
539794,533353,538823,535211,539794
534463,525478,530499,525993,534463
545950,539826,536196,534007,545950
537931,532379,535512,533706,537931
546448,540457,541328,541684,546448
538122,532252,534032,533526,538122
542337,536229,537548,537713,542337
538264,532416,534565,533722,538264
545997,536252,542550,541303,545997
538269,531816,534495,533707,538269
534216,528525,530193,528631,534216
538440,532195,534369,533569,538440
534493,528660,528050,529773,534493
546159,532755,537683,533669,546159
534089,526432,530548,529412,534089
534370,528940,529578,529584,534370
538103,531156,531175,525955,538103
545926,537388,541164,537706,545926
538495,532983,531834,534102,538495
542231,532988,536768,533839,542231
534063,528560,527167,525893,534063
538554,529740,535283,533280,538554
542149,536044,539885,537628,542149
530676,524273,525986,525791,530676
535528,525551,535528,529612,526079
537074,531258,530854,532419,537074
534367,531153,531506,529325,534367
545652,540164,542818,541528,545652
538280,529313,534473,533618,538280
538186,529202,536106,530166,538186
538675,533251,535596,534262,538675
542096,532751,535053,533803,542096
530476,521230,527746,526320,530476
538194,529891,537188,533369,538194
530727,524931,527158,525643,530727
534393,529172,529889,527195,534393
537897,529009,533767,532089,537897
542908,532603,534487,533793,542908
533487,524245,527658,525394,533487
542606,536397,537735,538027,542606
537907,531877,534892,533268,537907
546453,540638,543379,541605,546453
537969,532263,533387,532858,537969
530291,524624,526676,525879,530291
538397,532544,535398,530449,538397
534856,524967,533653,529557,534856
537638,531511,536550,533253,537638
530554,525206,529046,525916,530554
545645,536490,538864,537859,545645
543115,536985,537417,538322,543115
533977,532747,530727,529675,533977
542338,536370,536596,537608,542338
537885,528804,534487,533571,537885
530554,524709,527317,526088,530554
538570,532865,534834,533937,538570
545813,540524,539910,541547,545813
530457,524764,526568,530167,530457
527877,520690,527877,521921,526442
529027,523765,524803,524392,529027
538437,532583,531484,534064,538437
527225,520976,526097,522448,527225
541820,532006,531678,533429,541820
538346,532093,533218,533687,538346
534289,529171,528118,525999,534289
537914,528870,532203,530124,537914
542214,536792,534477,534431,542214
538658,533333,535187,534135,538658
538286,532505,535246,533734,538286
541801,532639,539544,536521,541801
546359,540763,540342,545887,546359
537795,529318,537724,533165,537795
534459,528849,527579,530374,534459
532312,524532,532312,526071,530555
532615,527140,529544,528330,532615
545797,542897,543071,541690,545797
530786,524691,525013,526146,530786
538231,532644,533361,533768,538231
538680,532916,531389,534149,538680
541649,532898,538861,536980,541649
542395,533242,538782,534427,542395
542533,536431,538351,541666,542533
537697,532212,534020,529725,537697
534886,529080,534460,530193,534886
538072,532570,534753,529757,538072
538130,529170,533811,530545,538130
538579,528847,530507,526138,538579
538001,532477,530825,533674,538001
538781,532631,531399,533965,538781
545749,540269,538714,541424,545749
546208,540650,542719,541495,546208
526134,520377,523791,521516,526134
542319,537156,538024,538092,542319
534432,527437,532207,528049,534432
538615,532464,536267,533871,538615
533918,528886,533702,530016,533918
530335,521782,528735,526352,530335
536611,528674,536611,530499,530687
536546,530942,532001,532249,536546
538350,529437,531867,526312,538350
534345,528595,527329,530251,534345
542374,536461,536486,537899,542374
537893,529200,536066,530770,537893
542370,536616,538919,537930,542370
532436,524756,532436,526325,530703
536253,530931,530495,536069,536253
534434,525762,531952,526409,534434
534199,528572,530493,526334,534199
534677,526004,528239,528799,534677
530766,524521,526774,526256,530766
533683,525011,526668,525860,533683
538845,533261,534727,534595,538845
538055,536428,532141,533702,538055
538218,533219,532353,534005,538218
538495,529725,534452,530357,538495
538053,531531,535386,533604,538053
538210,530404,534750,530260,538210
549884,544694,546174,545670,549884
538922,533618,532312,538386,538922
537901,529846,537163,533729,537901
538301,525974,537806,534078,538301
534103,525930,534103,529848,530657
550591,541955,543672,542446,550591
538068,536537,534314,530829,538068
534719,525737,527723,529850,534719
541972,536223,537530,537785,541972
538083,529520,535245,533702,538083
542456,537662,538249,538265,542456
541924,537276,536837,533912,541924
534529,525840,531825,530575,534529
538133,533538,537153,530401,538133
537239,525939,537239,530966,534871
535951,530408,535868,531994,535951
549822,540525,540094,541605,549822
541567,535828,541567,534687,538553
531512,525981,528097,527617,531512
550757,545000,542615,545529,550757
537604,531736,531877,532890,537604
534370,526035,530158,526318,534370
537958,532829,536116,530056,537958
538688,533742,532456,538204,538688
538203,529388,538203,533305,538167
534081,525442,532760,529243,534081
534582,529690,530389,529918,534582
530366,521989,523923,522670,530366
535032,525744,535032,530108,526658
537949,532839,533105,533642,537949
534182,530298,530655,530131,534182
531882,525235,531882,526463,530569
545028,536097,541365,537126,545028
545980,540837,540011,541621,545980
542025,533420,539147,534101,542025
530603,521677,527213,523303,530603
542032,533239,536377,538386,542032
538707,532691,538707,533877,538389
532899,521321,532899,525774,530229
535769,530130,533443,531716,535769
538756,532550,534904,534291,538756
541991,532548,539773,537718,541991
538213,532059,531555,533886,538213
557605,548780,548447,549658,557605
538134,528954,532166,530347,538134
543685,536666,543685,538244,542535
541342,535363,538683,535283,541342
542540,533348,537480,538122,542540
533960,528027,531959,529625,533960
537990,533217,531462,533771,537990
540443,533690,540443,534189,538716
536252,527881,534480,531900,536252
540412,532511,540412,533646,538605
543895,534714,539049,536007,543895
549890,541834,541876,541895,549890
534586,527121,527980,530125,534586
546150,541259,542324,541915,546150
534177,528609,531183,529935,534177
538464,529782,535973,537668,538464
536270,525486,536270,526324,534249
536933,531283,528982,532047,536933
545785,540494,541675,541520,545785
534407,528737,530081,529717,534407
538425,529082,528651,530143,538425
541623,536843,538148,537329,541623
542559,533467,531176,533961,542559
545767,541115,542061,541786,545767
546309,540816,542557,541895,546309
538078,532709,534110,533854,538078
538231,532866,536728,534015,538231
538162,530180,534287,530137,538162
537958,529269,533168,530315,537958
538440,529900,532087,530344,538440
534022,525690,532586,526423,534022
538545,530158,530804,530640,538545
546367,541168,540095,541903,546367
537830,534075,537769,537686,537830
530661,521914,523734,525459,530661
538153,529312,534977,530778,538153
538354,533316,532439,534123,538354
545959,540834,542362,541514,545959
534116,529046,532340,530293,534116
534551,529293,529639,534343,534551
535300,529240,535300,530253,534542
533874,528863,532000,529435,533874
534284,526141,529797,529074,534284
538077,533333,534289,533383,538077
538660,525714,531689,526598,538660
530273,524811,526899,526215,530273
538170,532376,532246,533818,538170
538374,529231,534692,534185,538374
534575,529671,531084,530283,534575
534083,525350,527822,526020,534083
534525,528853,530020,530122,534525
553872,545073,549191,546013,553872
534060,525570,528072,529795,534060
538622,530197,532750,530497,538622
530321,522493,529704,526271,530321
534735,529081,531612,530172,534735
538222,531068,536251,534040,538222
538064,533304,534112,533933,538064
538075,529591,533011,530580,538075
542366,536869,540893,534393,542366
538206,532565,535234,534140,538206
542026,536710,535995,538364,542026
538578,529644,537659,531218,538578
538471,529632,536665,534447,538471
538185,529630,535616,533652,538185
549993,536928,549927,549771,549993
545993,536776,545993,538193,538234
542617,537548,536405,538405,542617
538419,536873,534822,533891,538419
534162,525604,532093,526205,534162
542052,536540,538837,537843,542052
534535,529513,529063,530024,534535
538346,533042,535208,534065,538346
534038,525181,531636,525949,534038
534606,529143,527775,532780,534606
537981,529592,532097,530100,537981
526852,517928,523567,518743,526852
530637,525105,528271,526279,530637
530900,525756,530900,526385,530294
540489,533287,540489,533891,533857
539998,533468,536230,535858,539998
538229,535566,531964,534268,538229
538295,530958,531691,530492,538295
546021,540740,544127,541855,546021
546360,537518,544019,538299,546360
545777,537607,542979,538048,545777
542008,537343,540023,534581,542008
534617,525851,527370,530432,534617
534393,525592,534393,526428,534233
534519,522029,534019,534036,534519
534024,528750,531110,529934,534024
534151,526931,529230,526364,534151
542268,535894,539489,538364,542268
534170,529329,530689,530437,534170
546496,541348,540272,542268,546496
534405,525625,528745,526303,534405
545985,537137,535202,533832,545985
534216,529250,531333,530418,534216
546025,537703,542334,541958,546025
538584,531697,536381,534331,538584
538492,533441,531015,533858,538492
541616,533032,535357,533773,541616
534579,526260,527104,530405,534579
538758,526358,531865,526105,538758
541820,533255,535208,537135,541820
545822,536661,536488,537906,545822
534352,526018,531335,530277,534352
542443,533663,539971,534338,542443
538369,532980,534236,534216,538369
538332,531178,535296,530193,538332
534082,529260,531978,530101,534082
538609,529808,534283,530401,538609
545937,541146,540254,541706,545937
534371,526634,530500,530314,534371
532100,525711,532100,526575,522724
536919,528594,531861,529247,536919
538808,533559,538808,534190,530275
537805,532597,531816,530058,537805
542197,536690,535186,534910,542197
534758,529396,534758,530400,534391
535331,529537,535331,530287,534057
537312,529151,534429,533188,537312
534695,529114,528360,530723,534695
537852,529791,536007,529924,537852
527110,517941,527110,526599,526998
533969,526044,529591,526461,533969
538437,533079,538437,534566,534557
538757,525840,528327,526848,538757
534071,529444,532046,530114,534071
542492,537043,531477,534498,542492
533970,525686,526746,526352,533970
542424,537439,539214,538119,542424
534554,530223,530425,530260,534554
541934,533404,539551,533907,541934
538178,531457,532211,534361,538178
538342,533052,536485,534662,538342
539169,529906,539169,530794,538009
529691,521190,528869,525488,529691
537499,530048,537499,530723,530473
535017,526416,529074,527109,535017
538594,533997,531046,530805,538594
538237,529659,536244,530239,538237
546148,537306,536380,538090,546148
534108,529747,530648,530477,534108
542606,533855,542606,538404,534725
546445,540859,542898,542314,546445
533988,526104,526639,533785,533988
534641,529231,532337,530405,534641
537860,529694,536152,533177,537860
542861,537644,540372,538358,542861
530100,521569,526314,525960,530100
542664,528921,533742,534118,542664
533993,528901,530092,529759,533993
553761,545117,542783,545912,553761
538019,529777,532069,530445,538019
542141,533607,536275,534069,542141
530765,525522,526649,526917,530765
542068,533843,538626,534422,542068
542182,534014,536250,534754,542182
538392,530026,537699,534463,538392
542147,533923,538032,537959,542147
530486,525293,523921,526378,530486
542428,530421,535222,530751,542428
537421,531550,532293,532745,537421
539075,538128,529082,530886,539075
537914,531236,532146,533655,537914
542268,537746,536299,538409,542268
538277,531190,532117,530483,538277
546056,538286,542963,541923,546056
538138,533104,531646,530210,538138
534367,526115,528528,530729,534367
542268,537969,536661,534324,542268
534541,526519,534245,530743,534541
546094,537839,542771,538319,546094
537369,533726,534937,533532,537369
534378,530423,532381,530641,534378
546221,541110,545053,542167,546221
542489,536863,536627,537716,542489
538001,529144,533006,530079,538001
536025,528976,536025,530692,534417
537041,531853,530791,532995,537041
538429,529188,528174,538429,533590
537640,529900,534424,529839,537640
534399,529136,533481,530450,534399
542504,533756,542504,538107,534431
534054,525710,531882,526448,534054
538563,526429,531726,526695,538563
544495,537362,543752,537858,544495
551098,545157,542512,543670,551098
534526,526143,531092,530389,534526
542672,537478,537509,538166,542672
534032,525906,530510,526338,534032
538304,529943,537125,534213,538304
538160,530440,534668,534020,538160
538291,529647,523834,526294,538291
534667,530187,532942,530209,534667
529569,521758,523692,522435,529569
542675,529765,534126,530468,542675
533767,527288,526170,529817,533767
534182,529918,530023,526421,534182
530487,524310,527796,526545,530487
545926,537573,544996,540663,545926
538091,530519,534925,530735,538091
542085,534578,536031,534776,542085
538660,531416,534367,533199,538660
535382,529540,528356,531139,535382
545306,539993,543659,541337,545306
530201,521533,529828,526188,530201
534631,529685,527808,530642,534631
538155,532219,531835,534328,538155
538446,526281,532399,526923,538446
538111,529768,531448,530595,538111
550166,545017,540286,546091,550166
534095,525952,531622,526544,534095
542161,533848,540281,534468,542161
542129,533624,539129,534798,542129
534334,526185,528170,531175,534334
526770,518165,523924,519036,526770
530507,522804,524234,526856,530507
541711,535798,536745,534417,541711
542696,534370,539147,534929,542696
538539,530283,532172,530276,538539
534134,529378,528430,530271,534134
534412,530562,529125,526546,534412
542280,537330,535553,534274,542280
546044,537701,540046,538299,546044
538218,533126,533058,534268,538218
546209,539489,541534,538441,546209
534418,526591,530476,526847,534418
538205,530407,532127,537961,538205
537986,529973,535928,530589,537986
530668,521514,530014,527096,530668
542081,534235,535795,534404,542081
534957,529665,530791,530581,534957
553574,552292,548762,549750,553574
533871,526295,528518,526138,533871
542405,534135,538943,535291,542405
542307,533687,538378,534657,542307
546072,537598,546072,542384,538288
534504,526615,532464,528241,534504
539637,530258,532378,534711,539637
552601,544395,548724,545153,552601
538425,529028,536992,538425,538138
534046,525256,534046,527085,530635
546828,538840,545113,539104,546828
538309,536999,537618,530795,538309
538134,530176,532104,530342,538134
542175,533748,539735,534894,542175
545903,537530,539083,538209,545903
542229,537325,536706,534724,542229
526440,518096,523833,519290,526440
534491,526267,529240,530418,534491
539387,530251,539387,531986,538307
537357,524929,536923,533679,537357
538393,530772,536121,534308,538393
542262,533914,540139,534504,542262
538345,526000,531368,529704,538345
540010,531914,530338,532680,540010
550425,545404,543183,546564,550425
538008,530181,536947,530601,538008
542354,534008,536202,534739,542354
538283,529808,537275,530803,538283
542174,533408,539245,538267,542174
538013,533408,535381,534128,538013
533103,525682,527423,526689,533103
543375,535135,541459,535769,543375
538522,530122,532624,530704,538522
550175,537590,542745,537993,550175
543361,538251,537372,539472,543361
554916,548862,548588,550201,554916
533437,524929,527261,526028,533437
546205,541431,540737,541906,546205
534281,525987,529730,529601,534281
546944,541255,539917,546944,546246
538220,531566,538220,533896,537467
538030,529766,537274,534044,538030
542363,537371,542363,538554,542240
534103,525804,531734,526977,534103
538778,529977,528533,530829,538778
542098,537239,534442,538032,542098
541860,537392,536300,538152,541860
550162,541679,547394,542486,550162
546230,537809,544548,538502,546230
541634,533110,540197,533956,541634
538739,530046,531519,534986,538739
535752,525832,535752,530529,534231
531355,524678,531355,525414,529384
536454,528364,534366,528833,536454
536409,529475,536409,530720,535206
545008,532699,534862,533120,545008
545312,536966,542373,538013,545312
546543,541718,538106,538668,546543
534184,526122,531779,526558,534184
545952,538039,544887,538384,545952
541847,534079,539401,534884,541847
546382,538056,540250,539046,546382
549996,542028,543539,542519,549996
530580,525712,524670,526844,530580
534126,526278,531262,526737,534126
530504,522688,525042,523052,530504
542150,530158,535834,533383,542150
534760,530122,529530,530521,534760
545872,542210,545094,542223,545872
542130,534242,536371,535449,542130
546150,538232,543094,538849,546150
534320,526507,529899,530690,534320
542503,534391,534666,538338,542503
545730,541393,541572,542011,545730
542002,534326,535837,534547,542002
546517,538839,543130,542841,546517
530393,526051,524099,526609,530393
541857,530479,535439,530810,541857
534311,526027,530418,527029,534311
534789,529934,534789,534765,534688
537896,529557,536023,530350,537896
542051,536181,536933,537856,542051
538711,530300,535074,530965,538711
538111,531631,534947,534238,538111
534680,526081,532101,530546,534680
534114,526365,528430,530730,534114
538507,529923,532607,530371,538507
537666,526931,537666,534703,534514
535058,526551,531513,527650,535058
549883,541930,543319,542595,549883
542523,534805,535991,534741,542523
530247,522838,523123,522738,530247
553895,546547,544230,546450,553895
536781,529667,536781,530967,535213
543612,536124,542797,536664,543612
534696,529854,533268,531172,534696
538170,530260,533003,534466,538170
538107,530242,537070,530605,538107
538395,530433,532400,531194,538395
538425,530134,535049,530957,538425
538007,530092,530354,534786,538007
542715,530262,535218,531194,542715
534071,525858,527600,527043,534071
549938,541217,544156,545831,549938
538073,529735,531653,530624,538073
542301,534177,539166,538060,542301
534421,526495,528192,527591,534421
541760,533896,536231,534401,541760
538884,532569,532902,532547,538884
538263,529658,533918,530769,538263
538013,529559,535310,530699,538013
534359,529458,528360,527658,534359
542232,533281,535853,534539,542232
537942,533044,532450,530911,537942
538276,534492,535171,531739,538276
534175,526099,531918,527013,534175
542346,534368,536333,534884,542346
546315,538521,543372,538806,546315
546064,538174,536371,534651,546064
530853,526163,525130,527063,530853
533953,526668,526607,530766,533953
539608,530075,539608,531117,538225
540627,529086,540627,537816,537616
538748,531006,535999,531569,538748
534286,526267,530260,527158,534286
542542,533940,535603,531222,542542
534305,527513,528115,526746,534305
550158,542160,543930,542433,550158
542022,533903,539532,534610,542022
541869,537930,535666,534381,541869
538302,530443,531787,531223,538302
546215,537920,543740,544547,546215
534111,526300,532713,526876,534111
534645,529836,532871,529623,534645
538488,530214,535732,531040,538488
534099,526244,527365,526874,534099
550256,538147,542762,540682,550256
538083,529812,531387,531248,538083
549980,545592,544548,546310,549980
538130,530101,532825,534710,538130
542664,533929,538997,534985,542664
541628,533404,536556,534345,541628
534579,525985,530966,530783,534579
537687,530072,535824,530731,537687
534617,527089,528100,531025,534617
545591,538531,543783,538443,545591
538726,530723,532187,531706,538726
538692,525887,528461,527023,538692
533875,529463,531195,530382,533875
538465,530425,531885,530954,538465
542303,534116,538568,534889,542303
541818,534047,536183,534803,541818
538359,530246,535421,531238,538359
538311,530482,537189,531693,538311
538319,530503,533063,531242,538319
538203,531752,537575,530617,538203
538405,530515,535932,531226,538405
534490,526642,531875,530052,534490
534336,529990,531114,530584,534336
545149,537815,537510,538378,545149
541962,538128,539703,538488,541962
534233,526617,531270,526871,534233
546489,538707,543970,539199,546489
538051,530252,537229,530699,538051
546005,541716,540639,542490,546005
534507,526218,531098,530853,534507
534535,526139,528151,530770,534535
540050,533796,540050,531274,538519
530260,521233,530260,525743,528729
536899,528590,536899,533706,529245
534970,526933,534065,527704,534970
541977,530030,535136,530628,541977
542124,537663,537699,538710,542124
546114,540028,539471,538912,546114
538023,530118,533063,531162,538023
534728,529809,531742,531068,534728
541942,533722,535516,534597,541942
534092,526554,533129,530503,534092
545606,534295,545606,535920,542503
531409,523171,525176,523535,531409
530357,524277,524551,527017,530357
538697,530686,535122,534845,538697
541972,530223,535001,530710,541972
538140,530360,536750,531124,538140
534494,530972,532773,530994,534494
538196,530248,535084,531122,538196
542375,534016,539431,534893,542375
534212,526710,528922,527574,534212
541787,534115,535924,534618,541787
534868,529671,530228,531106,534868
538293,530201,531805,534740,538293
538020,530528,537239,534852,538020
551170,538374,551170,550709,550052
536965,526237,536965,530256,529235
538700,531102,537089,531694,538700
538313,533239,538100,535131,538313
542390,534723,538966,535516,542390
542342,537924,536313,538915,542342
534452,526343,528924,527162,534452
545919,541745,540737,542519,545919
538599,530312,530686,534519,538599
537948,530138,536311,534798,537948
539233,530937,539233,531056,538413
537657,525630,536962,534103,537657
534747,529993,531148,530723,534747
533856,525767,532562,526659,533856
546020,534017,541685,538833,546020
533817,526424,533608,530024,533817
542824,537927,537098,539135,542824
537639,530768,535865,530322,537639
546598,538717,540160,538825,546598
546015,538305,544808,538982,546015
534112,526286,528188,531017,534112
538605,530837,538605,534204,538577
534459,526471,531408,527253,534459
538209,533734,532170,530762,538209
534034,526063,523550,526688,534034
538667,526678,532779,527523,538667
537842,530027,532140,530761,537842
542402,538167,535891,535041,542402
546046,538247,539390,538786,546046
541922,534188,537184,535101,541922
538213,530795,537044,531320,538213
542490,534457,539183,535255,542490
538146,533218,533580,534745,538146
541926,534115,538968,534484,541926
534601,527012,532110,527725,534601
530609,523003,529944,527264,530609
534256,526827,532043,526963,534256
534562,526597,531072,527480,534562
541670,536425,541670,535025,541632
538668,530609,537557,531449,538668
542311,534710,538507,535229,542311
542283,537828,541675,538798,542283
545967,537853,545819,538756,545967
542202,534476,540553,538664,542202
538845,534227,531272,538845,538524
541875,537509,540351,535101,541875
529062,522578,529062,522912,526809
547483,539720,542084,540329,547483
534449,526663,531626,527602,534449
534629,525138,531442,527471,534629
538030,533685,531807,534597,538030
546366,541820,540623,542851,546366
537879,530175,531467,530741,537879
550315,542052,549285,542793,550315
533965,526432,531555,526883,533965
534833,527127,534346,534629,534833
543815,534584,543815,538009,542200
533121,529350,527060,529371,533121
530259,522353,524000,523162,530259
530286,522745,525516,523333,530286
542787,530894,534550,531163,542787
541678,534030,535796,538374,541678
545972,538540,536865,539006,545972
538174,530283,532525,531229,538174
542227,534338,535948,535206,542227
538046,530235,534842,531041,538046
538529,530563,536735,531577,538529
534325,526660,530872,527396,534325
538690,530398,538264,538690,538444
534807,526273,534807,527251,530273
533833,522138,533492,531133,533833
534463,526734,532041,527476,534463
534508,526818,530889,527602,534508
538467,533083,534876,530864,538467
534200,526358,527728,527374,534200
550445,545936,544254,546845,550445
537863,530009,531170,530790,537863
542405,535281,536819,539097,542405
542103,534350,535835,534864,542103
534664,529795,532458,534664,534592
541613,533914,535591,534811,541613
537813,526578,537813,534851,535144
535099,527825,534016,528335,535099
534516,526611,527977,527637,534516
538597,526606,529325,527741,538597
537941,530017,534099,531072,537941
538334,530965,532420,531398,538334
538348,530582,532966,531046,538348
542220,534659,539419,535371,542220
545966,538103,540529,538825,545966
534299,526611,528313,527512,534299
534281,526905,530827,526583,534281
534872,531009,531491,531177,534872
533813,526279,531297,527064,533813
542354,534672,540655,535634,542354
534276,526693,530832,527382,534276
534460,530176,529204,531130,534460
537716,533551,537716,530899,534158
538734,534924,533740,533267,538734
542328,534808,539876,538667,542328
538356,530880,533664,534852,538356
542421,534853,536195,535131,542421
534415,526895,530502,527218,534415
534158,526341,529527,530353,534158
535621,526603,535621,527496,534471
533573,525666,527999,526053,533573
537991,530212,535111,531013,537991
530460,523143,524888,523443,530460
554366,542488,543258,546867,554366
537342,529167,534637,529955,537342
545907,538299,541200,538993,545907
534329,527053,529027,527461,534329
541318,534288,541318,534944,538711
539391,532388,533125,532054,539391
538293,530542,535759,531464,538293
534304,527061,530123,527226,534304
538464,530463,537242,531286,538464
538150,530210,535673,531114,538150
534467,526684,530997,527201,534467
538279,526550,533531,531335,538279
534413,526532,527512,527284,534413
538463,534340,535145,531380,538463
541853,534247,536042,535033,541853
542351,534300,540713,538858,542351
538161,534062,533663,534855,538161
542339,534588,539114,535312,542339
542288,534133,536131,535011,542288
530175,522244,523912,527029,530175
540304,530605,540304,531017,538146
532897,524894,532897,525714,532459
541320,532122,541320,535026,534194
531456,524089,524465,528121,531456
542110,530552,537447,535150,542110
538045,530476,535962,531198,538045
550281,545450,543503,546800,550281
538081,530542,532619,531148,538081
542397,534785,539230,535720,542397
538402,530799,535080,531854,538402
534221,526798,528085,531212,534221
538092,530804,535912,531361,538092
530838,522978,524214,523756,530838
549997,542196,544296,543128,549997
530484,523000,524282,523423,530484
539065,526764,529289,530142,539065
537354,529838,533872,530342,537354
545985,538415,540297,539021,545985
535490,530345,535490,531504,534563
545270,537416,542366,538323,545270
538232,530898,531824,531426,538232
542240,537999,539834,539202,542240
550090,542237,545081,543308,550090
530605,523676,526023,527166,530605
546010,538338,535986,538664,546010
530391,522817,525704,523627,530391
537930,527200,531088,531375,537930
543740,538775,542088,539563,543740
533193,529985,527370,526128,533193
537156,530483,537156,531390,534723
543477,535810,542555,536544,543477
534238,526622,529600,527433,534238
542481,534668,542481,535722,542226
534151,527120,529718,527205,534151
538766,530852,535807,535512,538766
541895,534789,539961,535139,541895
530703,523182,530703,527395,530410
538100,530721,538100,531559,534527
535029,527501,529453,531907,535029
542155,536963,534604,534793,542155
534395,526636,531461,527421,534395
553817,545978,544996,546663,553817
538384,530566,533573,531573,538384
534336,526825,528367,527669,534336
534380,526586,528032,527331,534380
534444,526429,530813,527457,534444
537939,530749,537221,531212,537939
531791,524434,526266,525041,531791
530762,523096,528448,523747,530762
533874,530447,530920,527723,533874
538274,531328,538274,531741,530861
538786,531301,537568,532181,538786
538607,533543,537977,538607,538486
538268,530405,537447,531078,538268
549908,541932,547713,542770,549908
546081,539260,544150,543008,546081
545985,538363,543678,539198,545985
530704,523501,524655,523961,530704
530627,522914,524242,527599,530627
541888,534441,541699,534899,541888
539045,527287,538746,539045,538415
539754,530413,539754,534754,530048
540650,533157,539011,533884,540650
538282,535280,535589,531153,538282
537993,530900,535351,534904,537993
542072,534872,537904,535101,542072
542131,535161,539884,539302,542131
542560,535039,535496,535730,542560
534432,526864,531967,527473,534432
547316,538535,546457,547316,545808
538164,529951,538164,529894,537263
537737,533483,533059,530487,537737
540303,530894,540303,535388,534243
543940,536601,534212,537062,543940
542566,533730,538655,539307,542566
534284,526901,531979,528227,534284
553884,546963,547806,550499,553884
537947,530519,535427,531516,537947
546463,542362,544710,539326,546463
541791,534162,535888,534896,541791
534440,526738,529771,531606,534440
533973,527001,531484,527407,533973
534029,523256,534029,527747,530910
543159,535808,537355,536485,543159
534198,526671,533695,527575,534198
538641,527096,531480,527652,538641
534318,527861,528756,531208,534318
538709,534193,531583,535147,538709
545565,537883,542804,542481,545565
542197,534599,541306,535576,542197
534417,527351,532900,530226,534417
542327,534945,539052,535282,542327
546060,538331,541442,537743,546060
530558,523012,525989,523574,530558
534274,527189,531472,527504,534274
530509,522867,529607,523810,530509
536812,526763,536812,531629,530766
538405,532845,533539,532843,538405
534727,530903,534727,531460,534438
530422,522738,525917,523398,530422
542011,534433,541090,535417,542011
534305,526860,528335,527496,534305
542918,535119,542918,539421,542578
533921,526526,530939,527165,533921
538600,531055,531415,535245,538600
535000,526314,535000,527008,533876
533215,526448,531964,529830,533215
538152,531064,532080,531735,538152
530370,523236,527708,527137,530370
542631,530821,535547,531719,542631
537885,530389,535561,531272,537885
530185,526907,523755,523915,530185
538322,531200,535329,531642,538322
540739,534672,540739,535355,538266
536352,529218,532909,529633,536352
542108,534529,537384,535329,542108
545895,538637,539549,539222,545895
538267,530796,533775,535607,538267
534469,527117,533906,527663,534469
543111,523001,539358,543111,542391
535752,526308,535752,531086,530300
540488,533155,535741,533557,540488
535448,530311,534999,535448,534591
537480,530135,536947,533684,537480
541838,534739,539854,535459,541838
534888,527330,528423,527979,534888
546178,538813,540031,539227,546178
534263,526555,530646,527453,534263
538078,530862,531676,535329,538078
534660,527442,534018,527309,534660
545895,538660,545384,539383,545895
538422,530958,533476,531515,538422
534597,526980,527739,527590,534597
549825,530974,541708,542953,549825
534188,526880,530970,527648,534188
550355,543528,544448,547272,550355
541727,534480,535236,534957,541727
542231,534712,539394,535490,542231
530649,523363,524989,523714,530649
538307,530895,535426,534755,538307
538297,530852,530199,531380,538297
534401,526837,529844,527696,534401
538220,530930,536330,531550,538220
530651,523269,524693,526668,530651
550277,538822,544126,539340,550277
533946,526655,531679,527109,533946
530412,527614,529956,523773,530412
538370,531006,534202,531736,538370
546265,538885,543807,543153,546265
546111,538476,543441,539502,546111
542126,534742,537922,535634,542126
531449,523037,531449,530656,530531
541571,534038,529458,534798,541571
546063,538944,543758,539295,546063
530506,523217,529761,524615,530506
538103,530828,532588,531585,538103
534451,527029,532084,530370,534451
538499,534489,536289,531842,538499
542010,534778,537374,535388,542010
550253,543122,545064,543275,550253
530166,523107,526873,523521,530166
541976,535443,538028,535151,541976
534574,527989,529416,531905,534574
542366,535208,539712,539374,542366
537306,526568,537306,527704,534365
543308,535874,542132,536596,543308
