highest,rank0,rank1,rank2,rank3
29005,29005,28026,28836,28340
29809,29809,27276,28792,27658
29303,29303,27322,28434,26896
28939,28939,27582,28183,27068
29450,29450,28563,29040,28232
29292,29292,28079,28633,28561
29608,29051,28438,29608,27802
28808,28808,27710,28673,27195
29756,29756,27556,28997,27558
30750,30750,27802,28937,27663
29594,29594,28720,28566,26825
29093,29093,28167,28573,27666
29256,29256,27780,28779,28462
29645,29645,28515,28676,28209
31684,29070,28953,31684,28923
29318,29318,28176,28507,28615
30396,30396,28110,28276,27866
29452,29452,27800,28374,27422
29543,29543,27959,28680,27283
30661,30661,28156,28716,27862
29191,29191,27965,29099,28134
30382,30382,28676,28409,28634
33803,28765,28949,33803,27110
29053,29053,27752,28020,28055
29524,29524,27657,28072,27570
29310,29310,28227,28413,27391
29205,29205,28322,28649,27715
29590,29590,27934,28151,27582
29605,29605,28501,28712,27417
29081,29081,28060,28381,27595
29303,29303,27656,29255,27292
28888,28888,27715,28131,27667
29503,29503,27558,27933,27673
29188,29188,27789,28569,27362
29530,29530,28558,28749,27561
29063,29063,27697,28915,27804
29091,29091,27254,28949,27528
30066,30066,28048,28839,27871
28930,28930,28538,28843,28233
28983,28983,27895,27998,27182
29731,29731,27569,28857,28508
29661,29661,27415,28742,28166
29639,29639,27614,28768,28558
29237,29237,28166,28597,28357
29324,29324,28235,28440,27545
30306,29394,29042,30026,30306
29225,29225,27572,28519,27245
29188,29188,28282,28253,28047
30177,30177,27917,28237,27878
29182,29182,27779,28218,27081
29270,29270,27620,28550,27993
29751,29751,29117,28505,27531
29402,29402,27401,28960,27318
28680,28680,27270,28070,27900
30720,29624,30720,28733,28726
29288,29085,28629,28662,29288
28955,28955,28016,28079,27973
28794,28794,28378,27926,27298
29123,29123,27296,28109,27153
29207,29207,27290,28325,27246
29527,29527,28109,28435,28402
29263,29263,29004,28758,28370
29663,29663,27880,28180,27220
29457,29457,28391,29254,27803
29574,29574,27642,28311,27663
28982,28982,28379,27829,27172
29077,29077,27484,28283,27283
29381,29381,27853,29183,27776
29253,29253,28196,28282,28220
29951,29951,27621,28343,27498
29819,29819,28718,28247,28233
30316,30316,28596,29517,27873
29173,29173,27532,28113,28035
30586,30586,28307,28638,28438
28621,28621,27543,28492,28064
29244,29244,27124,28200,27675
31464,29542,31464,28554,28078
29421,29421,28136,28380,27298
29232,29232,28045,28647,27648
28580,28580,27852,28124,27200
29134,29134,28661,27953,27740
28570,28570,27812,28517,28393
29266,29266,27689,28082,27449
29579,29579,28681,28146,28463
29604,29604,28230,28998,27744
30311,29126,27468,29505,30311
29264,29264,29083,28795,27604
29372,29071,29372,27994,27994
29576,29576,27362,29217,27339
28921,28921,28067,28477,27601
29454,29454,27576,28480,27832
29445,29445,28177,29393,28006
29937,29937,27349,28993,27737
29279,29279,27896,28663,27915
29450,29450,28774,28349,27247
29252,29252,27760,28067,27131
29152,29152,27036,27853,27984
28882,28882,28180,28211,27857
29135,29135,28482,28050,27901
29439,29439,27894,29115,27974
30142,30142,27604,28697,27395
29633,29633,27621,28692,27554
31072,29786,31072,28830,28070
29725,29725,28123,28400,27462
28853,28853,27735,28746,28545
28909,28909,28557,28573,27779
29273,29273,28006,28681,28926
30467,28967,30467,28663,27586
31518,31518,27987,29165,25145
30465,30465,28363,28423,28639
29107,29107,27313,28611,28343
29249,29249,28193,28463,27171
29649,29649,28425,28712,27515
29270,29270,28016,28663,27684
28703,28703,28519,27589,28402
28981,28981,28406,27959,27738
30513,28811,28209,28412,30513
29134,29134,27997,28797,27592
29650,29650,28003,28154,27047
28945,28945,27464,28241,27698
29538,29538,28132,29029,27989
29303,29303,28103,29253,27626
29297,29297,28185,28484,27684
29176,29176,27607,28391,27203
29594,29594,27645,28769,27952
29030,29030,27653,28495,27662
30379,30379,27875,28515,27886
28729,28729,27580,27747,28210
29544,29544,28688,28473,27726
28993,28993,28164,27733,28475
29590,29590,27628,28475,27582
29688,29688,28185,27813,27105
29196,29196,28925,28918,27231
29214,29140,26813,29214,27725
30669,29714,28425,30669,27265
29375,29375,28002,28464,28081
29661,29393,28719,29661,27919
29661,29661,27639,28088,28511
