highest,rank0,rank1,rank2,rank3
6011,6011,4783,5274,3211
5990,5990,4519,5098,3127
5979,5979,4588,5151,3150
6556,6556,5111,5093,3509
6106,6106,4779,4993,3281
5958,5958,4808,5085,3110
6123,6123,4789,5243,3299
6472,6472,4933,5234,3181
6035,6035,4538,5034,3206
5971,5971,4590,5087,3139
5985,5985,5018,5160,3305
6442,6442,5036,5153,3465
5924,5924,4981,5154,3072
6492,6492,4695,4939,3463
5969,5969,4562,5713,3526
6487,6487,4899,5076,3209
6323,6323,4982,4909,3516
6088,6088,4983,5104,3285
6685,6685,4954,5361,3761
6139,6139,4509,5133,3191
6368,6368,4639,5178,3337
6045,6045,4680,5114,3498
5991,5991,4845,5078,3205
6137,6137,4528,5159,2979
6348,6348,4853,5132,3429
6512,6512,4412,5075,3379
6129,6129,4930,5320,3137
6626,6626,4546,5116,3248
6723,6723,4458,5598,3214
5958,5958,4854,5835,3222
5934,5934,5322,5280,3141
6005,6005,4523,5448,3165
6090,6090,4972,5095,3168
5990,5990,4693,5132,3157
5922,5922,4556,5918,3270
6467,6467,4550,5064,3249
6273,6273,4665,5263,3107
5925,5925,4713,5146,3272
5981,5981,4588,5289,3245
6024,6024,4703,4999,3106
5974,5974,4652,5140,3219
6105,6105,4852,5226,3104
6063,6063,4591,5160,3243
6283,6283,4854,5061,3412
6168,6168,4608,5033,3246
6114,6114,4571,5103,3275
5947,5947,4811,5252,3133
6039,6039,4827,5105,3101
5956,5956,4869,5462,3178
6076,6076,4565,5643,3026
6194,6194,4967,5306,3187
6069,6069,4528,5245,3286
5942,5942,4867,5671,2945
6662,6662,4341,5092,3461
6737,6737,5175,5178,3342
6451,6451,4463,5094,3261
6389,6389,4633,5476,3222
6007,6007,4745,5278,3176
5963,5963,4573,5143,3143
6495,6495,4510,5253,3186
5971,5971,4658,5452,3147
6602,6602,5167,5153,3360
6062,6062,4580,5609,3241
6148,6148,4534,5167,3208
5953,5953,4981,5463,3151
6292,6292,4961,5105,3168
5968,5968,4565,5589,3151
6094,6094,4495,5873,3227
6064,6064,4486,5591,3159
6320,6320,4961,5086,3159
6404,6404,4520,5223,3165
6468,6468,4459,5297,2965
6368,6368,4848,5146,3267
6591,6591,4520,5061,3355
6051,6051,4488,5168,3246
6482,6482,4587,5163,3183
5958,5958,5059,5049,3322
6454,6454,5113,5522,3346
5992,5992,4718,5205,3142
6081,6081,4588,5093,3185
6482,6482,4993,5093,3242
5980,5980,4629,5458,3213
5945,5945,4949,5129,3138
6542,6542,4771,5099,3337
6410,6051,4642,6410,3226
5957,5957,4625,5124,3084
5992,5992,4564,5308,3148
6202,6202,4462,4955,3220
6060,6060,5003,5191,3158
5976,5976,4968,5138,3295
6024,6024,4614,5241,3397
6235,6235,4590,5092,3049
5972,5972,4745,4959,3139
5998,5998,4601,5081,3153
5979,5979,4871,5082,3165
6059,6059,4515,5109,3333
5949,5949,4748,5114,3278
6003,6003,4656,5069,3145
5988,5988,4961,5111,3190
6281,6281,4586,5115,3394
5982,5982,4721,5107,3145
6367,6367,4784,5101,3348
6744,6744,4716,5220,3623
5981,5981,4497,5123,3239
6007,6007,4655,5026,3055
6017,6017,4528,5573,3061
6218,6218,4676,5361,3018
6062,6062,4518,5089,3130
6619,6619,4608,5217,3214
6126,6126,4590,5104,3128
6354,6354,4624,5562,3271
5999,5999,4945,5082,3411
6395,6395,4694,5255,3168
6717,6717,4504,5099,3694
6008,6008,4914,5150,3324
6442,6442,4810,5098,3295
6519,6519,4730,5082,3503
6076,6076,4974,5143,3155
5977,5977,5054,5237,3168
6004,6004,4545,5061,3261
5971,5971,4648,5301,3163
5979,5979,4659,5086,3137
6222,6222,5148,5080,3297
6065,6065,4531,5133,3324
6228,6228,4626,5253,3195
6316,6316,4544,5254,3334
6038,6038,4979,5120,3417
6025,6025,4549,5052,3325
5978,5978,4664,5124,3156
6080,6080,4565,5350,3550
6259,6259,4829,5089,3283
6257,6257,4484,5082,3374
6543,6543,4587,5606,3341
6354,6354,4617,5610,3232
6277,6277,4909,5493,3505
6387,6387,5006,5069,3115
6327,6327,4562,5514,3292
5948,5948,4557,5177,3263
5989,5989,4558,5129,3350
6460,6460,4938,5134,3453
6415,6415,5007,5058,3334
6513,6513,4955,5065,3261
6248,6248,4613,5212,3260
6595,6595,4524,5537,3212
5993,5993,5347,5088,3179
5973,5973,4907,5124,3304
6614,6614,4951,5740,3657
6401,6401,4936,5116,3172
6208,6208,4357,5469,3192
5985,5985,4553,5328,3064
6349,6349,4587,5157,3514
6063,6063,4505,5104,3260
6172,6172,4508,5085,3168
6445,6445,4678,5105,3518
6330,6330,4788,5278,3476
6254,6254,4525,5204,3215
6461,6461,4614,5259,3481
6025,6025,4892,5100,3184
6312,6312,4621,5039,3492
6398,6398,4609,5159,3575
6214,6214,4699,5218,3260
6125,6125,4486,5138,3128
6219,6219,4612,5186,3173
6040,6040,4705,5088,3193
6142,6142,4919,5315,3281
6088,6088,4480,5302,3141
6030,6030,4925,5263,3204
5996,5996,4688,5151,3134
6379,6379,4741,5175,3377
6195,6195,4698,5246,3281
6178,6178,4657,5321,3311
6274,6274,4573,5205,3241
5985,5985,4761,5502,2810
6370,6370,4443,5385,3411
6230,6230,4790,5316,3224
6100,6100,4528,5246,3147
6041,6041,4780,5299,3192
6394,6394,4559,5289,3242
6539,6539,4933,5260,3311
6581,6581,4579,5292,3329
5986,5986,4566,5492,3265
5974,5974,4580,5280,3120
5967,5967,4621,5557,3360
5965,5965,4594,5058,3147
6013,6013,4554,5241,3305
6179,6179,4941,5108,3278
6130,6130,4547,5713,3295
6061,6061,4881,5135,3157
6169,6169,4628,5239,3348
6179,6179,4384,5367,3172
6011,6011,4583,5438,3176
6058,6058,4713,5303,3054
6032,6032,4604,5102,3334
6276,6276,4535,5181,3332
5989,5989,4993,5171,3243
6193,6193,4907,5021,3361
5964,5964,4586,5560,3206
6176,6176,4533,5220,3354
6011,6011,4906,5258,3386
6110,6110,4588,5582,3313
6027,6027,4639,5140,3135
6067,6067,4518,5133,3244
5999,5999,4908,5049,3173
6810,6810,4621,5928,3345
6171,6171,5204,5436,3214
6569,6569,4508,5485,3371
6404,6404,4587,5596,3292
6125,6125,4391,5247,3281
6092,6092,4625,5264,3138
6055,6055,4543,5277,3068
6193,6193,4744,5288,3396
6122,6122,4538,5464,3202
6367,6367,4544,5343,3242
6391,6391,4562,5563,3327
6424,6424,4521,5112,3313
6433,6433,4626,5436,3144
5993,5993,4560,5198,3167
6140,6140,4527,5538,3236
6120,6120,4584,5332,3225
6103,6103,4492,5240,2946
6037,6037,4970,5101,3217
6057,6057,4509,5513,3243
6032,6032,4995,5201,3208
6040,6040,4550,5089,3425
6324,6324,5006,5079,3480
6482,6482,4708,5185,3549
6035,6035,4950,5668,3348
6514,6514,4593,5174,3375
6105,6105,4565,5166,3175
6137,6137,4599,5062,3190
6431,6431,4667,5254,3731
6042,6042,4513,5133,3171
6092,6092,4587,5096,3137
6011,6011,4550,5289,3203
6195,6195,4516,5192,3204
6007,6007,4577,5337,3335
6001,6001,4742,5380,3000
6061,6061,4614,5141,3238
6149,6149,4549,5282,3591
5957,5957,4612,5216,3135
6183,6183,4829,5110,3322
6153,6153,4602,5261,3296
6022,6022,4698,5300,3137
6017,6017,4550,5123,3170
6032,6032,4562,5097,3212
6163,6163,4945,5161,3655
6004,6004,4914,5423,3156
5991,5991,4614,5174,3165
5986,5986,4975,5107,3233
5977,5977,4570,5172,3404
5969,5969,4535,5175,3227
6576,6576,4719,5058,3546
5998,5998,4614,5095,3143
5961,5961,4653,5127,3293
6023,6023,4932,5184,3210
5993,5993,4611,5100,3184
6238,6238,4659,5270,3296
6228,6228,4703,5099,3190
6115,6115,4869,5192,3192
6097,6097,4519,5150,3098
6113,6113,4603,5402,3016
5961,5961,4543,5110,3136
6102,6102,4918,5210,3468
5905,5905,4680,5241,3011
5984,5984,4645,5102,3148
6090,6090,4395,5099,3157
6149,6149,4511,5194,3125
6082,6082,4920,5262,3178
5960,5960,4981,5026,3139
5924,5924,4591,5852,3099
5983,5983,4974,5405,3181
6376,6376,4563,5340,3476
6323,6323,5015,5208,3451
6163,6163,4719,5092,3353
6676,6676,4587,5704,3534
6427,6427,4475,5124,3325
6144,6144,4725,5147,3237
6006,6006,4589,5445,3170
6181,6181,4600,5183,3098
6069,6069,4618,5206,3353
5947,5947,4599,5092,3149
6363,6363,4587,5078,3182
6221,6221,4951,5396,3296
6414,6414,4649,5070,3516
6823,6823,4619,5501,3813
6294,6294,4547,5456,3107
6045,6045,5702,5564,3325
6146,6146,4632,5241,3206
5953,5953,4673,5061,3328
6199,6199,4533,5130,3202
6065,6065,4819,5434,3228
6306,6306,4625,5009,3263
5982,5982,4721,5127,3121
6076,6076,4534,5698,3245
6476,6476,4700,5857,3210
5989,5989,4741,5092,3197
5942,5942,4597,5261,3412
6200,6200,4717,5159,3237
6027,6027,4571,5121,3100
5972,5972,4539,5033,3469
5914,5914,4596,5145,3227
5969,5969,4588,5221,3217
6192,6192,4548,5381,3262
6331,6331,4784,5482,3534
5936,5936,4634,5099,3111
6013,6013,4519,5668,3238
6239,6239,4932,5236,3173
6087,6087,4546,5356,3447
5911,5911,4688,5055,3207
6143,6143,4579,5172,3182
6005,6005,4549,5638,3533
5993,5993,4920,5445,3343
5929,5929,4630,5110,3113
6178,6178,4628,5572,2992
6146,6146,4533,5233,3128
6587,6587,4950,5089,3559
5964,5964,4601,5125,3128
5976,5976,4576,5124,3253
5996,5996,4893,5593,3283
5995,5995,4605,5546,3001
5980,5980,4998,5480,3523
6022,6022,4664,5092,3422
6056,5989,6056,4241,3319
6080,6080,4511,5369,3183
5962,5962,4711,5598,3281
5945,5945,4948,5124,3270
6037,6037,4596,5168,3436
6062,6062,4603,5479,3079
5946,5946,4992,5044,3128
5919,5919,4942,5454,3134
6060,6060,4546,5510,3137
6401,6401,4611,5670,3219
5959,5959,4709,5472,3247
6380,6380,4487,5050,3266
6000,6000,4919,5180,3093
6756,6756,4556,5170,3405
5926,5926,5613,5143,3144
5982,5982,4908,5057,3122
6049,6049,4524,5131,3074
6021,6021,4524,5304,3271
6030,6030,4664,5060,3072
5916,5916,4540,5289,3096
6012,6012,4566,5249,3055
6303,6303,4778,5075,3163
6217,6217,4740,5196,3210
5949,5949,4984,5246,3289
6244,6244,4592,5241,3504
5995,5995,4562,5220,3109
6000,6000,4582,5218,3198
6078,6078,4893,5112,3135
6127,6127,4445,5186,3295
6113,6113,4952,5115,3179
6319,6319,4665,5404,3437
6408,6408,4556,5103,3192
6081,6081,4935,5092,3251
6036,6036,4792,5302,3135
6428,6428,4652,5099,3239
5949,5949,4763,5128,3300
6285,6285,4984,5188,3224
5944,5944,4551,5115,3124
6020,6020,4964,5111,3095
6022,6022,4522,5056,3051
6120,6120,4541,5086,3196
6037,6037,4588,5263,3100
6034,6034,4613,5116,3152
5973,5973,4689,5061,3182
6054,6054,4521,5233,3138
5973,5973,4552,5108,3243
6444,6444,4583,5248,3164
6003,6003,4535,5064,3233
5970,5970,4784,5368,3151
6049,6049,4508,5495,3317
5952,5952,4640,5067,3346
6117,6117,4966,5181,3132
6192,6192,4598,5212,3153
6149,6149,4592,5246,3071
5977,5977,4998,5072,3313
6108,6108,4462,5142,3047
6029,6029,4889,5260,3081
6019,6019,4565,5071,3522
6201,6201,4645,5165,3227
6014,6014,4557,5088,3115
6376,6376,4405,5085,3463
5938,5938,4624,5050,3135
6059,6059,4635,5116,3304
5986,5986,4729,5065,3385
6152,6152,4605,5071,3148
6057,6057,5045,5091,3053
6143,6143,4610,5187,3051
6250,6250,5155,5357,3305
6192,6192,5058,5072,3323
6348,6348,4533,5484,3511
6090,6090,4578,5270,3139
6397,6397,4547,5127,3467
6119,6119,4993,5041,3156
6455,6455,4608,5455,3233
6048,6048,4817,5230,3117
6316,6316,4764,5154,3388
6383,6383,4579,5145,3508
6177,6177,4546,5484,3151
6004,6004,4926,5136,3127
6356,6356,4478,5106,3236
6018,6018,4596,5110,3394
6243,6243,4554,5129,3213
5992,5992,5020,5158,3110
6058,6058,4548,5231,3115
6118,6118,4612,5201,3025
6733,6733,4561,5193,3415
6160,6160,4639,5089,3216
6236,6236,4529,5115,3199
6052,6052,4743,5143,3219
6080,6080,4682,5404,3066
5999,5999,4692,5051,3144
6019,6019,4544,5091,3251
6112,6112,4635,5083,3265
6141,6141,4540,5076,3310
5955,5955,4626,5114,3114
5988,5988,4769,5068,3247
6047,6047,4992,5079,3094
6051,6051,4535,5135,3322
6361,6361,4594,5231,3231
6307,6307,4580,5188,3253
6420,6420,4639,5438,3202
6019,6019,4496,5457,3154
5951,5951,4574,5151,3290
5958,5958,4509,5310,3293
6074,6074,5020,4984,3162
6013,6013,4523,5135,3131
6271,6271,4687,5461,3427
5986,5986,4542,5257,3248
5979,5979,4632,5103,3189
6048,6048,4539,5462,3057
5972,5972,4688,5151,3167
6432,6432,4516,5460,3257
5971,5971,4628,5443,3219
6050,6050,4537,5109,3229
5968,5968,4749,5096,3279
6014,6014,4876,5340,3317
5965,5965,4998,5239,3131
6041,6041,4485,5530,3130
6338,6338,4719,4974,3387
6053,6053,4973,5112,3242
6462,6462,4479,5454,3468
6054,6054,4940,5121,3251
5991,5991,4581,5120,3211
6008,6008,4880,5071,3173
6012,6012,4627,5064,3460
5991,5991,4696,4916,3260
6038,6038,4557,5062,3184
6008,6008,4898,5161,3526
6133,6133,4538,5077,3176
6027,6027,4526,5142,3229
6009,6009,4632,5113,3225
6183,6183,4558,5139,3202
5965,5965,4537,5135,3198
6008,6008,4535,5090,3049
6574,6574,4615,5646,3559
5975,5975,4581,5676,3314
6037,6037,4600,5085,3204
6105,6105,4625,5101,3252
6311,6311,4953,5064,3254
6052,6052,4561,5597,3137
6594,6594,4960,5097,3675
6010,6010,5309,5222,3261
6017,6017,4569,5137,3247
6345,6345,4516,5122,3265
6443,6443,4942,5238,3360
6191,6191,4566,5105,3145
5972,5972,4607,5094,3236
5975,5975,4594,5158,3117
6059,6059,4709,5086,3249
6069,6069,4558,5491,3209
6546,6546,4859,5436,3218
6475,6475,4561,5087,3195
6486,6486,4791,5164,3338
6082,6082,4550,5084,3175
6506,6506,4931,5160,3241
6366,6366,4577,5107,3217
6159,6159,4561,5344,3126
6483,6483,4578,5511,3238
6265,6265,4572,5303,2985
5962,5962,4602,5106,3097
6621,6621,4685,5360,3453
6024,6024,4587,5317,3337
5959,5959,4567,5086,3149
6379,6379,4565,5270,3398
6149,6149,4479,5480,3167
6018,6018,4534,5256,3001
6542,6542,4633,5133,3594
5961,5961,4730,5243,3358
6012,6012,4580,4997,3180
6011,6011,4780,5160,3201
5972,5972,4570,5113,3118
5984,5984,4455,5374,3328
6557,6557,4550,5257,3497
6238,6238,4402,5096,3152
6471,6471,4562,5467,3330
5998,5998,4551,5476,3050
6056,6056,4534,5308,3094
6459,6459,4538,5101,3191
6022,6022,4690,5168,3112
6174,6174,4560,5073,3360
6116,6116,4992,5198,3147
6013,6013,4515,5124,3156
5985,5985,4695,4957,3385
5965,5965,4934,5139,3102
6379,6024,4930,6379,3186
6031,6031,4694,5553,3084
6211,6211,4310,5200,3271
5930,5930,4755,5120,3473
6160,6160,4501,5083,3277
5966,5966,4587,5070,3150
6072,6072,4619,5089,3261
5969,5969,4937,5259,2994
6029,6029,4484,5070,3089
5994,5994,4955,5083,3121
5942,5942,4600,5090,3233
6248,6248,4595,5231,3406
6044,6044,4567,5082,3091
6046,6046,4598,5097,3124
6351,6351,4607,5175,3199
5975,5975,4920,5169,3124
6023,6023,4871,5066,3032
6923,6923,4928,5072,3881
6349,6349,5121,5068,3392
5970,5970,4564,5169,3121
6391,6391,4478,5497,3599
6004,6004,4607,5195,3156
8294,6812,6858,8294,3144
6311,6311,4935,5069,3353
6140,6140,4851,5235,3021
6913,6913,4892,5043,3364
6103,6103,4812,5157,3142
6360,6360,4556,5171,3454
6072,6072,4910,5285,3097
6237,6237,4663,5079,3091
6446,6446,4939,5290,3749
5904,5904,4908,5120,3447
6001,6001,4890,5154,3146
6389,6389,4561,5118,3122
5953,5953,4593,5119,3114
6346,6346,4525,5151,3436
5974,5974,4531,5242,3059
5987,5987,4575,5101,3305
5904,5904,4593,5471,3088
5960,5960,4935,5177,3118
6052,6052,5038,5062,3135
6004,6004,4537,5450,3119
6360,6360,4581,5027,3222
5944,5944,4539,5181,3391
6418,6418,5260,5133,3171
5934,5934,4859,5028,3257
5970,5970,4638,5062,3178
5977,5977,4502,5111,3400
6003,6003,4642,5062,3070
6114,6114,4687,5122,3111
5954,5954,4634,5021,3209
5952,5952,4524,5123,3290
6074,6074,4546,5162,3035
6899,5928,4517,6899,3123
6411,6411,4681,5010,3107
6737,6737,4526,5162,3502
6633,6633,4862,5086,3708
6017,6017,4561,5563,3072
5908,5908,5121,5520,3104
6605,6605,4682,5257,3206
6562,6562,4868,5186,3299
5954,5954,4902,5101,3290
6373,6373,4604,5436,3443
5939,5939,4576,5193,3131
6071,6071,4532,5116,3117
6359,6359,5047,5418,3159
5951,5951,5396,5118,3290
5957,5957,4564,5573,3184
6535,6535,5258,5167,3314
5989,5989,4928,5604,2988
6552,6552,4693,5109,3309
6070,6070,5270,5240,3032
6428,6428,4844,5469,3498
6651,6651,4561,5058,3350
5915,5915,4584,5463,3125
6723,6723,4590,5119,3469
6028,6028,4841,5649,3099
6153,6153,4614,5125,3186
5908,5908,4659,5484,3261
5982,5982,4548,5190,3316
6380,6380,5032,5044,3108
6037,6037,4537,5446,3164
6096,6096,4594,5431,3190
6305,6305,4885,5559,3222
6402,6402,4928,5519,3139
5924,5924,4565,5147,3491
5999,5999,5035,4911,3252
6304,6304,4922,5176,3247
6039,6039,4973,5010,3311
6562,6562,4555,5113,3367
5936,5936,4603,5446,3130
6349,6349,5024,5170,3214
6269,6269,4538,5118,3076
5938,5938,4582,5454,3131
6090,6090,4616,5043,3288
5962,5962,4945,5101,3132
6215,6215,5057,5201,3301
6041,6041,4576,5480,3163
5994,5994,5027,5424,3371
6336,6336,4964,5133,3299
6028,6028,5325,5160,3125
6364,6364,4618,5069,3242
6055,6055,4974,5160,3100
6006,6006,5068,5166,3346
6121,6121,4518,5116,3192
6048,6048,4578,5089,3213
5961,5961,4608,5067,3281
6121,6121,4673,5141,3183
5948,5948,4532,5095,3138
6071,6071,4559,5081,3262
6021,6021,4556,5227,3047
6117,6117,4680,5161,3083
5950,5950,4550,5049,3161
6266,6266,4683,5066,3233
6141,6141,4997,5003,3213
6308,6308,4730,5158,3585
6024,6024,4585,5291,3090
6017,6017,4542,5069,3099
6584,6584,4606,5064,3251
6030,6030,4562,5710,3107
6137,6137,4904,5119,3147
6073,6073,4508,5061,3190
6200,6200,4605,5120,3145
5971,5971,4635,5164,3165
6061,6061,4525,5257,3313
6178,6178,5115,5224,3124
5963,5963,4614,5240,3031
5989,5989,4641,5166,3121
6010,6010,4636,5082,3170
6032,6032,4621,5120,3196
5963,5963,4568,5163,3315
5995,5995,4995,5164,3146
6010,6010,4650,5231,3190
6242,6242,4576,5086,3153
6048,6048,4627,5035,3082
6240,6240,4763,5142,3299
6085,6085,4548,5174,3157
6064,6064,4999,5116,3178
5979,5979,4944,5088,3468
6031,6031,5007,5078,3357
5994,5994,4543,5406,3136
7454,7454,4530,5095,3152
6033,6033,4608,5145,3241
5952,5952,4965,5145,3322
5941,5941,4565,5154,3331
6059,6059,4534,5082,3182
6064,6064,4719,5160,3171
6021,6021,4639,5451,3298
6111,6111,4925,5157,3135
6013,6013,4925,5456,3331
6035,6035,4546,5443,3026
5992,5992,4598,5116,3135
6037,6037,4501,5276,3237
6060,6060,4567,5128,3302
6082,6082,4666,5390,3275
5975,5975,4813,5116,3339
6030,6030,4588,5088,3242
5963,5963,4498,5441,3300
5943,5943,4517,5079,3359
5954,5954,4572,5100,3463
6350,6350,4918,5139,3400
6043,6043,4529,5345,3163
6250,6250,4708,5118,3130
5971,5971,4607,5039,3331
5942,5942,4983,5289,2995
6297,6297,4443,5249,3249
6362,6362,4738,5058,3246
6011,6011,4606,5127,3251
5944,5944,4506,5064,3146
5998,5998,4559,5138,3093
6001,6001,4632,5119,3329
5997,5997,4618,5123,3112
6403,6403,4533,5171,3097
7602,7602,4356,5180,4564
6094,6094,4528,5063,3152
6071,6071,4637,5167,3323
6138,6138,4687,5173,3341
6153,6153,4509,5106,3115
6003,6003,4637,5140,3209
6121,6121,4458,5175,3405
5988,5988,4606,5240,3103
6156,6156,4367,5128,3187
6028,6028,4637,5034,3178
5998,5998,4560,5095,3249
6010,6010,4587,5177,3111
6073,6073,4748,5048,3172
6011,6011,4562,5292,3335
6387,6387,4580,5511,3429
6014,6014,4549,5254,3124
6006,6006,4559,5074,3064
5973,5973,4572,5119,3058
6244,6244,4652,5161,3297
6030,6030,4562,5214,3189
6207,6207,5091,5218,3204
6075,6075,4626,5040,3440
6121,6121,4956,5109,3201
6006,6006,4627,5344,3164
6170,6170,4541,5256,3232
6090,6090,4561,5585,3115
5976,5976,5034,5073,3236
6106,6106,4586,5408,3337
6059,6059,4526,5091,3103
6130,6130,4595,5131,3147
5990,5990,4613,5476,3256
6048,6048,4560,5546,3452
6274,6274,4614,5077,3252
6193,6193,4617,5109,3235
6112,6112,4654,5109,3237
6367,6367,4532,5126,3262
6502,6502,4737,5683,3204
5925,5925,4585,5551,3143
6342,6342,4572,5121,3270
6349,6349,4637,5143,3242
6061,6061,4566,5178,3125
6109,6109,4597,5071,3166
5942,5942,4603,5443,3127
5995,5995,4876,5072,3235
6090,6090,4472,5363,3207
6410,6410,4709,5285,3286
6389,6389,4624,5101,3259
6055,6055,4530,5205,3093
6293,6293,4565,5293,3250
6025,6025,4565,5266,3084
6000,6000,4638,5267,3181
6032,6032,4518,5563,3194
6540,6540,4618,5093,3320
6411,6411,4696,5087,3111
6371,6371,4515,5166,3294
6004,6004,4909,5178,3297
6071,6071,4581,5211,3137
6031,6031,4602,5150,3217
5985,5985,4673,5173,3157
5965,5965,4517,5173,3161
6380,6380,4602,5267,3237
5928,5928,4621,5120,3095
5969,5969,4571,5127,3156
5965,5965,4707,5015,3142
6085,6085,4550,5112,3098
5970,5970,4629,5134,3111
6027,6027,4560,5105,3308
5999,5999,4673,5086,3114
6051,6051,4506,5127,3200
6008,6008,4634,5103,3373
6009,6009,4729,5163,3336
5983,5983,4800,5022,3043
5971,5971,4651,5128,3322
5967,5967,4687,5101,3112
6071,6071,4441,5161,3268
5984,5984,4541,5080,3119
6011,6011,4559,5161,3310
6057,6057,4687,5060,3262
5934,5934,4683,5296,3190
6080,6080,4638,5075,3140
6001,6001,4525,5093,3235
5986,5986,4795,5058,3199
5919,5919,4615,5137,3313
6120,6120,4607,5091,3459
6021,6021,5141,5225,3193
5948,5948,4619,5458,3123
5975,5975,4570,5237,2997
6051,6051,4973,5157,3204
5970,5970,4659,5098,3196
5967,5967,4617,5090,3155
6024,6024,4560,5113,3242
6219,6219,4636,5046,3276
6050,6050,4539,5172,3149
6156,6156,4684,5048,3197
6006,6006,5019,5167,3168
6054,6054,4565,5099,3075
6102,6102,4569,5088,3148
5988,5988,4697,5087,3256
6017,6017,4597,5122,3199
5991,5991,4690,5005,3084
6849,6849,4519,5176,3834
6172,6172,4632,5215,3213
6593,6593,4601,5148,3112
6939,6939,4616,5134,3423
5922,5922,4956,5536,3237
6903,6903,4561,5113,3661
6388,6388,4704,5155,3540
6366,6366,4901,5065,3678
5986,5986,4664,5152,3457
5964,5964,4988,5004,3141
6415,6415,4564,5258,3050
5959,5959,4625,5149,3188
6529,6529,4593,5230,3181
6331,6331,4578,5467,3295
6032,6032,4577,5172,3218
6417,6417,4488,5180,3468
6477,6477,4736,5211,3268
5917,5917,5046,5065,3111
6352,6352,4569,5145,3577
5997,5997,4614,5422,3335
5963,5963,4643,5058,3251
6129,6129,4709,5123,3424
6004,6004,4600,5299,3181
6334,6334,4612,5104,3240
6459,6459,4548,5421,3299
6138,6138,4592,5166,3436
6040,6040,4587,5118,3214
5983,5983,4981,5130,3272
5999,5999,4600,5095,3158
5994,5994,4617,5088,3302
5999,5999,4628,5271,3005
6075,6075,4580,5171,2966
5996,5996,4594,5475,3129
6104,6104,4844,5234,3116
6228,6228,4927,5234,3282
5929,5929,4560,5465,3159
6122,6122,4598,5105,3295
6325,6325,4613,5447,3247
6294,6294,4792,5544,3301
6106,6106,4552,5447,3304
5969,5969,4599,5325,3290
6042,6042,4568,5510,3192
6001,6001,4878,5147,3208
6530,6530,4555,5164,3487
5985,5985,4956,5668,3154
6026,6026,4629,5107,3190
6398,6398,4609,5176,3161
6406,6406,5091,5406,3406
6209,6209,4584,5025,3204
6058,6058,5046,5240,3288
6132,6132,4961,5156,3273
6352,6352,4969,5137,3147
6154,6154,4348,5151,3327
6063,6063,4673,5499,3131
6266,6266,4296,5191,3276
5964,5964,4583,5072,3159
6247,6247,4404,5072,3249
5974,5974,5043,5118,3285
6319,6319,4254,5563,3356
6327,6327,4631,5544,3084
5971,5971,4574,5378,3138
6702,6702,4588,5476,3508
5981,5981,4545,5152,3228
5968,5968,4584,5079,3160
6217,6217,4557,5143,3208
6357,6357,4651,5129,3191
6428,6428,4538,5283,3270
6331,6331,4982,5138,3205
5948,5948,4604,5088,3114
5969,5969,5162,5455,3354
5989,5989,4869,5128,3158
5948,5948,4588,5484,3301
6029,6029,4943,5242,3116
6337,6337,5067,5121,3285
6033,6033,4539,5083,3189
6081,6081,4570,5165,3113
5977,5977,4569,5115,3108
5994,5994,4977,5097,3185
6029,6029,4938,5195,3181
6031,6031,4587,5078,3103
6073,6073,4940,5177,3258
6043,6043,4986,5096,3123
6421,6421,4918,5387,3309
5985,5985,4668,5181,3126
6211,6211,4967,5101,3244
5986,5986,4631,5006,3045
6076,6076,5337,5207,3221
5960,5960,4555,5177,3033
6037,6037,5028,5153,3149
6608,6608,4772,5118,3357
6402,6402,4570,5089,3243
5994,5994,4627,5627,3364
5986,5986,4628,5458,3361
6046,6046,4760,4988,3117
6774,6774,4567,5094,3545
6090,6090,4522,5125,3134
6095,6095,4554,5052,3214
6484,6484,4608,5133,3228
6406,6406,4539,5072,3233
6110,6110,4571,5188,3162
6067,6067,4906,5146,3190
5986,5986,4741,5090,3165
6059,6059,4581,5139,3177
6042,6008,4836,6042,2377
6049,6049,4489,5269,3019
6007,6007,4629,5062,3175
6066,6066,5078,5072,3442
5969,5969,4568,5163,3111
6011,6011,4577,5343,3126
6144,6144,4911,5001,3200
6009,6009,4593,5050,3132
6169,6169,4289,5079,3230
6044,6044,4958,5546,3228
5975,5975,4594,5268,3243
6071,6071,4968,5143,3174
5924,5924,4920,5172,3108
6028,6028,4553,5066,3178
5919,5919,4700,5250,3138
6065,6065,4586,5073,3152
6220,6220,4665,5050,3276
6115,6115,4617,5000,3096
6367,6367,4984,5113,3236
6404,6404,4817,5074,3519
6151,6151,4619,5110,3303
6099,6099,4864,5103,3273
6473,6473,4851,4938,3514
6037,6037,4569,5048,3179
5979,5979,4519,5059,3164
6502,6502,4493,5162,3246
6050,6050,4568,5119,3123
6013,6013,4930,5176,3223
6404,6404,4562,5376,3469
5963,5963,4495,5731,3149
6013,6013,4731,5013,3248
6389,6389,4789,5257,3417
5976,5976,4547,5219,3097
6505,6505,4505,5161,3401
6506,6506,4710,5100,3261
6327,6327,4672,5032,3389
5983,5983,4640,5175,3269
6224,6224,4548,5093,3311
6413,6413,4363,5091,3437
5992,5992,4784,5235,3470
6678,6678,4888,5244,3572
6291,6291,4887,5190,3408
6224,6224,4702,5272,3227
6066,6066,4588,5349,3280
6090,6090,4549,5385,3026
6476,6476,4488,5247,3501
6195,6195,4607,5261,3194
6088,6088,4598,5159,3298
6161,6161,4719,5214,3315
6166,6166,4618,5167,3511
