highest,rank0,rank1,rank2,rank3
6304,6304,4923,4966,3154
6331,6331,4798,4763,2793
6424,6424,4375,4842,2765
6293,6293,4548,4571,2814
6331,6331,4335,4629,2755
6298,6298,4414,4716,2945
6368,6368,4492,4716,2800
6590,6590,4785,4739,2774
6338,6338,4304,4655,2837
6731,6731,4314,4614,2765
6322,6322,4390,4623,2814
6724,6724,4412,4564,2788
6368,6368,4874,4483,2920
6282,6282,4915,4668,2800
6321,6321,4361,4735,2976
6410,6410,4270,4674,3456
6348,6348,4373,4643,2760
6289,6289,4435,4612,2770
6358,6358,5006,4655,2784
6360,6360,4628,4709,2749
6314,6314,4410,4597,2766
6450,6450,4816,4765,2749
6358,6358,4416,4686,2778
6638,6638,4388,4762,2756
6365,6365,4647,4598,2811
6286,6286,4396,4596,3104
6618,6618,4472,4708,2823
6387,6387,5376,4653,2748
6363,6363,4467,4657,2952
6441,6441,4981,4597,3024
6328,6328,4452,4745,2950
6274,6274,4751,4926,2790
6424,6424,4343,4818,3039
6311,6311,4805,4875,2797
6619,6619,4380,4768,2712
6452,6452,4934,4683,2890
6308,6308,4396,4981,3121
6291,6291,4508,4597,2711
6620,6620,4708,4874,2979
6446,6446,4857,4669,2831
6273,6273,4297,4548,2848
6281,6281,5180,4584,2767
6373,6373,4478,4680,2776
6683,6683,4307,4716,2804
6390,6390,4320,4722,2844
8110,8110,4449,5009,3194
6357,6357,4447,4682,3221
6672,6672,4807,4600,2750
6782,6350,4505,6782,4722
6427,6427,4396,4712,3257
6385,6385,4468,4745,2725
6314,6314,4414,4816,2745
6291,6291,4350,4616,2800
6282,6282,4808,4637,2722
6248,6248,4476,4590,2807
6287,6287,4464,4799,2774
6332,6332,4346,4667,2758
6298,6298,5086,4648,2772
6551,6551,4351,4696,2805
6515,6515,4801,4549,2873
6420,6420,4384,4615,2827
6390,6390,4664,4661,3234
6505,6505,4370,4725,2838
6288,6288,4340,4924,2801
6275,6275,4370,4666,2923
6350,6350,4871,4682,2741
6733,6733,4877,4885,2734
6251,6251,4330,5005,2738
6588,6588,4385,4679,2879
6594,6594,4399,4928,3069
6298,6298,4396,4830,3092
6292,6292,4710,4606,2788
6315,6315,4752,4608,2833
6307,6307,4625,4648,2949
6446,6446,4412,4711,3021
6373,6373,5111,4609,2738
6311,6311,4438,4663,2857
6449,6449,4310,4633,2691
6246,6246,4320,4702,2755
6357,6357,4353,4603,2728
6324,6324,4315,4643,2791
6245,6245,4795,4598,2716
6500,6322,6500,4817,4386
6290,6290,4688,4645,3127
6423,6423,4297,5068,2990
6334,6334,4434,4654,2894
6351,6351,4264,4973,3196
6692,6692,4722,4693,2978
6327,6327,5038,4549,2798
6299,6299,4385,4655,2779
6700,6700,4294,4767,2786
6451,6451,4380,4659,2746
6311,6311,4740,4815,2882
6430,6430,4804,4657,2884
6233,6233,4356,4639,2784
6361,6361,5106,4648,2712
6532,6532,4654,4653,2719
6804,6804,4670,4678,2982
6410,6410,4370,4837,2896
6314,6314,4442,4714,2894
6333,6333,4400,4835,2775
6456,6456,5253,4683,2756
6340,6340,4826,4648,2801
6308,6308,4361,4665,2839
6330,6330,4401,4633,2798
6331,6331,4348,4588,2707
6503,6503,4346,4870,3065
6331,6331,4807,4715,2784
6341,6341,4312,4740,2880
6308,6308,4825,4612,2854
6607,6607,4436,4844,2847
6219,6219,4469,4909,2954
6643,6643,4413,4759,2837
6358,6358,5065,4670,2788
6815,6815,4604,4704,2694
6654,6654,4577,4782,2789
6350,6350,4353,4609,2822
6301,6301,4706,4676,2753
6476,6476,4556,4842,2925
6749,6749,4534,4716,2838
6444,6444,4488,4808,2971
6449,6449,4412,4688,2727
6340,6340,4462,4686,3041
6251,6251,4433,4589,3134
6266,6266,4351,4828,2979
6303,6303,4666,4684,2914
6706,6706,4511,4666,2776
6340,6340,4291,4860,2775
6271,6271,4673,4739,2961
6357,6357,5143,4554,2745
6367,6367,4400,4639,2886
6280,6280,4350,4676,2821
6344,6344,4328,4814,2996
6752,6752,4344,4613,2741
6380,6380,4419,4761,2821
6382,6382,4770,4731,2831
6281,6281,4402,4679,2863
6266,6266,4485,4614,2847
6690,6690,4499,4729,2860
6304,6304,4380,4560,2810
6259,6259,4330,4870,2864
6285,6285,5207,4642,2878
6366,6366,4393,4664,2805
6265,6265,4347,4698,2782
6472,6472,4311,4755,2813
6333,6333,4422,4810,2800
6450,6450,4409,4730,2714
6316,6316,4368,4716,2784
6314,6314,4334,4788,3025
6266,6266,4933,4802,2783
6288,6288,4430,4736,2933
6317,6317,4678,4774,2769
8558,8558,5161,4590,2761
6265,6265,4614,4844,2773
6296,6296,4743,4640,2870
6944,6944,4845,4658,2745
6251,6251,4399,4910,3186
6449,6449,4536,4660,2832
6348,6348,4399,4952,2791
6482,6482,4759,4641,2747
6677,6677,4719,4824,3040
6479,6479,4838,4629,2744
6356,6356,4525,4788,2816
6309,6309,4333,4666,2778
6401,6401,4369,4888,2807
6667,6667,4533,4597,2811
6357,6357,4363,4682,2837
6272,6272,4790,4778,2942
6436,6436,4419,4609,2811
6410,6410,4947,4602,3018
6563,6563,6099,5005,2939
6374,6374,4528,4560,2817
6248,6248,4336,4609,2982
6766,6766,4574,4833,2769
6388,6388,4322,4660,2774
6265,6265,4857,4614,2793
6707,6707,4367,4644,2804
6345,6345,4334,4548,2825
6387,6387,4451,4702,2732
6325,6325,4670,4658,2907
6317,6317,4496,4630,2713
6247,6247,5078,4654,2746
6370,6370,4485,4802,3149
6663,6663,4393,4789,2771
6305,6305,4650,4785,2806
6384,6384,4811,4809,3051
6428,6428,4437,4641,2791
6594,6594,4996,4580,2867
6277,6277,4534,4765,2854
6357,6357,4422,4656,2796
6439,6439,4491,4652,2733
6654,6654,4730,4614,2745
6304,6304,4435,4706,2920
6399,6399,4788,4660,2740
6403,6403,4458,4789,2833
6298,6298,4433,4679,2896
6659,6659,4329,4609,2761
6291,6291,4416,4641,3335
6683,6683,4515,4654,2802
6321,6321,4883,4749,2761
6311,6311,4320,4689,2950
6337,6337,4393,5187,3079
6301,6301,4339,4628,2785
6304,6304,4851,4629,2817
6332,6332,4331,4701,2880
6388,6388,4610,4638,2778
6369,6369,4389,4784,3012
6275,6262,6275,2714,4336
6402,6402,4323,4935,2863
6795,6795,5075,4601,2754
6371,6371,4412,4807,2925
6353,6353,4374,4731,2765
7184,7184,4515,4673,2768
6261,6261,4693,4654,2794
6663,6663,4446,4674,2899
6308,6308,4761,5012,2808
6264,6264,4577,5058,3058
6354,6354,4820,4785,2783
6413,6413,4331,4668,2765
6423,6423,4429,4613,2744
6461,6461,4360,4785,2915
6462,6462,4428,4688,2887
6304,6304,4793,4790,2794
6497,6497,4762,4665,2764
6423,6423,4357,4633,2733
6482,6482,4340,4617,2920
6454,6454,4396,4686,2714
6355,6355,4376,4762,2786
6348,6348,4692,4666,2799
6268,6268,5113,4633,3042
6349,6349,4376,4782,3025
6362,6362,4430,5293,3213
6347,6347,4459,4686,2837
6406,6406,4377,4605,2701
6301,6301,5174,4931,3017
6239,6239,4890,4651,2733
6343,6343,4940,4652,2835
6492,6492,4673,4769,2827
6695,6695,4576,4567,2695
6313,6313,4913,4517,3020
6266,6266,4347,4730,2950
6406,6406,5144,4909,2728
6460,6460,4465,4763,2742
6303,6303,4388,5028,2804
6354,6354,4315,4633,2776
6275,6275,4869,4637,2728
6697,6697,4385,4649,2755
6366,6366,4385,4663,2742
6289,6289,4428,4650,2808
6285,6285,4864,4630,2981
6274,6274,4421,4826,2992
6318,6318,4689,4597,2789
6456,6456,4835,4944,3256
6441,6441,4382,4668,2881
6443,6443,4345,4834,2829
6611,6611,4386,4784,3007
6400,6400,4815,4953,2833
6338,6338,4801,4726,2741
6420,6420,4757,4706,2680
6292,6292,4478,4636,2805
6272,6272,4377,4709,2996
6306,6306,4327,4824,2786
6430,6430,4614,4638,2755
6272,6272,4801,4697,2774
6340,6340,4343,4726,2850
6374,6374,4436,4587,2732
6331,6331,4310,4632,2757
6684,6684,4465,4718,2782
6483,6483,4366,4652,2839
6708,6708,4704,4646,2837
6350,6350,4975,4797,3219
6288,6288,4458,4666,2853
6442,6442,4332,4633,2790
6493,6493,4355,4717,2811
6753,6753,4380,4762,2690
6744,6744,4406,4769,2985
6359,6359,4351,4663,2755
8535,8535,5220,4905,3437
6367,6367,4801,4867,2777
6271,6271,4468,4712,2955
6654,6654,4505,4644,2849
6669,6669,5058,4567,2737
6406,6406,4445,4801,3144
6251,6251,4841,4878,2958
6472,6472,4416,4687,2676
6472,6472,4405,4620,3170
6373,6373,4884,4712,2794
6304,6304,4562,4721,2766
6433,6433,4459,4644,2747
6350,6350,4782,4781,2774
6477,6477,4449,4716,2685
6295,6295,4351,4571,2772
6343,6343,4392,4612,2811
6248,6248,4353,4637,2740
6630,6630,4358,4749,2814
6950,6950,5111,4712,2808
6051,6051,4818,4762,3476
6294,6294,5096,4941,3170
6476,6476,4360,4947,4702
6321,6321,4485,4885,2732
6446,6446,4400,4600,2916
6447,6447,4458,4621,2820
6595,6595,4601,4817,2761
6420,6420,5069,4583,2699
6408,6408,4533,4696,2870
6303,6303,4294,4503,2787
6345,6345,4534,4798,2733
6449,6449,4439,4943,2811
6648,6648,4338,4667,2764
6331,6331,4775,4651,2926
6465,6465,4381,4623,2956
6446,6446,4411,4737,2796
6347,6347,4347,4994,2823
6266,6266,4340,4812,2765
6251,6251,4384,4651,2784
6276,6276,4938,4548,3236
6383,6383,4544,4597,2860
6351,6351,4356,5112,3295
6525,6525,4365,4580,2838
6287,6287,4403,4728,2760
6335,6335,4371,4802,2916
6301,6301,5517,4654,3078
6383,6383,4475,5110,2727
6611,6611,4693,4642,2767
6222,6222,4396,4633,2736
6385,6385,4466,4687,2753
6273,6273,4813,4639,2845
6697,6697,4347,4633,2751
6334,6334,4408,4626,2855
6315,6315,4363,4555,2761
6422,6422,4340,4697,2813
6479,6479,4910,4603,2723
7128,7128,4723,5322,2903
6665,6665,4385,4653,2831
6921,6921,4335,4646,2781
6329,6329,4385,4953,2976
6397,6397,4594,4675,2795
6734,6734,4874,4500,2801
6490,6490,4597,5029,2880
6441,6441,4462,4682,2763
6426,6426,4795,5009,2869
6284,6284,4331,4682,2877
6452,6452,4469,4657,2786
6556,6556,4772,4802,2807
6548,6548,4892,4762,2855
6423,6423,4399,4654,2908
6281,6281,4517,4657,2823
6334,6334,4620,4635,2704
6349,6349,4389,4749,2850
6354,6354,4630,4670,2797
6635,6635,4375,4605,2745
6337,6337,4937,4570,2772
6983,6983,4655,4697,3124
6493,6493,4384,4739,2848
6362,6362,4370,4739,2754
6424,6424,4557,4580,2741
6416,6416,4508,5082,2791
6372,6372,5172,4654,2767
7489,7489,4833,4801,2933
6291,6291,4326,4753,3001
6390,6390,4434,4650,2926
6334,6334,4416,4605,2716
6326,6326,4604,4892,2904
6392,6392,5032,4670,2870
6308,6308,4409,4881,3236
6413,6413,4645,4629,2859
6406,6406,4436,5030,2777
6300,6300,4442,4597,2831
6624,6624,4383,4625,2760
6332,6332,5129,4862,2750
6762,6762,4364,4815,2728
6271,6271,4747,4620,2821
6271,6271,4537,4627,2807
6271,6271,4985,4631,2788
6407,6407,4374,4758,2972
6543,6543,4287,4872,2755
6346,6346,4441,4869,2972
6577,6577,4440,4680,2842
6411,6411,4663,4654,2757
6304,6304,4683,4901,2774
6747,6747,4864,4699,2855
6453,6453,4797,4557,2829
6344,6344,4386,4851,3004
6493,6493,4488,4976,2813
6343,6343,4377,4710,2837
6460,6460,5073,4756,2812
6411,6411,4416,4733,2694
6353,6353,4406,4557,2788
6313,6313,4344,4639,2740
6502,6502,4351,4782,3018
6327,6327,4613,4646,2775
6479,6479,4824,4735,2825
6435,6435,4554,4548,2751
6353,6353,4301,4617,2848
6315,6315,4622,4656,2828
6316,6316,4493,4448,2817
6395,6395,4630,4737,3002
6367,6367,4776,4587,3406
6586,6586,4660,4760,2989
6295,6295,4508,4657,2733
6375,6375,4396,4606,2794
6289,6289,4393,4592,2771
6391,6391,3059,5866,3897
6207,6207,4357,4982,2959
6232,6232,4336,4636,2781
6716,6716,4846,4614,2847
6644,6644,4361,4686,2793
6311,6311,4478,4728,2751
6255,6255,4323,4834,2765
6482,6482,4421,4640,2876
6291,6291,4386,4615,2999
6291,6291,4913,4616,2745
6455,6455,4434,4681,2831
6476,6476,4358,4623,2823
6444,6444,4331,4765,2821
6428,6428,4544,4566,2773
6407,6407,4340,4671,2825
6360,6360,4807,4838,2748
6350,6350,4557,4733,2635
6314,6314,4469,4670,2906
6397,6397,5991,4729,2797
6286,6286,4347,4722,2784
6331,6331,4374,4835,2807
6337,6337,4869,4679,2702
6322,6322,4798,4606,2822
6228,6228,4808,4673,2920
6433,6433,4444,5122,3009
6314,6314,4606,4917,2881
6256,6256,4358,4697,2863
6419,6419,4432,4749,2759
6356,6356,4392,4679,2889
6643,6643,4900,4731,2945
6278,6278,4395,4666,2804
6319,6319,4498,4725,2883
6371,6371,4717,4696,2680
6746,6746,4399,4719,2751
6380,6380,4350,4623,2818
6367,6367,4834,4655,2916
6280,6280,4384,4609,2798
6274,6274,4425,4671,2748
6769,6769,4355,4569,2748
6753,6753,4613,4618,2794
6406,6406,4816,4618,2763
6300,6300,4734,4548,2742
6365,6365,4270,4898,2931
6596,6596,4419,4550,2837
6213,6213,4512,4564,2699
6475,6475,4365,4513,2735
6359,6359,4337,4707,2767
6253,6253,4813,4614,2722
6416,6416,4442,4597,2763
6324,6324,4392,4880,2657
6382,6382,4290,4567,2756
6257,6257,4332,4953,2793
6545,6545,4369,4581,2722
6237,6237,4317,4673,2860
6294,6294,4314,4801,3196
6322,6322,4304,4598,2781
6360,6360,4450,4573,2715
6304,6304,4778,4878,2788
6368,6368,4773,4567,2750
6352,6352,4284,4676,2921
6481,6481,4377,4811,2747
6313,6313,4292,4693,2951
6386,6386,4552,4634,2739
6470,6470,4877,4557,2687
6478,6478,4384,4627,2695
6364,6364,4623,4529,2681
6305,6305,4294,4786,2781
6308,6308,4362,4641,2736
6291,6291,4396,4527,2746
6424,6424,4678,4726,2781
6504,6504,4415,4582,2721
6282,6282,4423,4605,2655
6255,6255,4337,4573,2701
6308,6308,4754,4571,2722
6423,6423,4442,4644,3156
6466,6466,4409,4732,2944
6475,6475,4387,4958,2995
6350,6350,4734,4734,2774
6349,6349,4337,4654,2925
6491,6491,4336,4773,2754
6453,6453,4629,4714,2978
6355,6355,4331,4578,2701
6364,6364,4458,4419,2747
6346,6346,4892,4921,2772
6561,6561,4335,4602,2733
6503,6503,4566,4575,2774
6376,6376,4343,4528,2756
6309,6309,4373,4726,2734
6257,6257,4430,4485,2780
6274,6274,4776,4588,2722
6269,6269,4832,4588,2788
6372,6372,4477,4814,2867
6294,6294,4513,4716,2706
6405,6405,4336,4628,2698
6604,6604,4328,4566,2715
6303,6303,4769,4681,2762
6408,6408,4430,4764,2577
6294,6294,4420,4608,2744
6351,6351,4315,4609,2725
6284,6284,4362,4561,2703
6367,6367,4317,4660,2706
6239,6239,4335,4649,2744
6588,6588,4321,4606,2725
6640,6640,4374,4695,2781
6277,6277,4322,4559,2707
6778,6778,4337,4626,2847
6257,6257,4359,4572,2788
6376,6376,4316,4538,2861
6322,6322,4398,4735,2746
6327,6327,4356,4615,2718
6357,6357,4411,4594,2710
6338,6338,4697,4561,2711
6533,6533,4408,4643,2972
6569,6569,4762,4599,2689
6335,6335,4433,4714,2728
6287,6287,4393,4555,2781
6457,6457,4391,4518,2758
6314,6314,4757,4701,2774
6439,6439,4679,4581,2727
6293,6293,4507,4600,2689
6327,6327,4268,4731,2999
6340,6340,4352,4572,3085
6289,6289,4342,4658,2978
6373,6373,4785,4808,2720
6481,6481,4402,4617,2750
6360,6360,4387,4608,2745
6314,6314,5923,4678,2784
6347,6347,4330,4680,2807
6350,6350,4371,4693,2656
6354,6354,4393,4577,2755
6266,6266,4305,4623,2752
6424,6424,5186,4543,2742
6310,6310,4318,4663,2731
6330,6330,4271,4699,2747
6285,6285,4277,4611,3123
6308,6308,4298,4703,2753
6255,6255,4285,4773,2865
6292,6292,4812,4582,2715
6547,6547,4485,4829,3110
6340,6340,4337,4586,2827
6250,6250,4375,4664,3075
6372,6372,4317,4616,2701
6496,6496,4362,4679,2932
6424,6424,4927,4613,2730
6347,6347,4406,4966,2871
6303,6303,4869,4552,2748
6396,6396,4297,4673,2748
6310,6310,4352,4567,2730
6355,6355,4370,4718,2752
6266,6266,4956,4626,2761
6268,6268,4303,4735,2790
6381,6381,4851,4586,2765
6301,6301,4383,4595,2715
6395,6395,4361,4568,2691
6332,6332,4431,4542,2873
6388,6388,4616,4689,2800
6350,6350,4462,4626,2729
6345,6345,4830,4571,2694
6293,6293,4337,4678,2840
6321,6321,4361,4717,2827
6318,6318,4396,4816,2933
6380,6380,4343,4994,3055
6437,6437,4615,4823,2730
6330,6330,4733,4628,2735
6376,6376,4366,4574,2768
6265,6265,4511,4678,2737
6285,6285,4256,4574,2773
6324,6324,4360,4602,2864
6348,6348,4343,4649,2747
6263,6263,4805,4583,2756
6264,6264,4356,4561,2866
6716,6716,4408,4693,2962
6432,6432,4369,4742,2804
6267,6267,4325,4554,3218
6315,6315,4420,4728,2782
6361,6361,4726,4587,2688
6578,6578,4350,4745,2723
6276,6276,4440,4963,2869
6380,6380,4311,4580,2720
6305,6305,4403,4607,2702
6309,6309,4392,4590,2761
6283,6283,4333,4669,2746
6650,6650,4363,4634,2740
6261,6261,4374,4538,3067
6213,6213,4389,4641,2776
6344,6344,4877,4565,2708
6311,6311,4379,4706,2822
6396,6396,4313,4594,2757
6305,6305,4419,4593,2701
6343,6343,4389,4818,2732
6372,6372,4385,4600,2696
6341,6341,4787,4903,3112
6403,6403,4370,4670,2660
6327,6327,4393,4765,2882
6445,6445,4413,4679,2755
6373,6373,4358,4575,2721
6332,6332,4336,4771,2735
6393,6393,4857,4607,2808
6302,6302,4513,4609,2787
6309,6309,4356,4587,2734
6334,6334,4575,4721,2788
6443,6443,4433,4622,2735
6268,6268,4436,4510,2869
6487,6487,4643,4711,2803
6427,6427,4358,4919,2777
6280,6280,4720,4637,2754
6363,6363,4444,4645,2748
6408,6408,4335,4574,2728
6530,6530,4503,4735,2615
6308,6308,4412,4591,2715
6485,6485,4515,4618,2757
6683,6683,5082,4422,2913
6324,6324,4671,4609,2742
6319,6319,4411,4690,2824
6479,6479,4305,4600,2763
6350,6350,4302,4656,2811
6278,6278,4368,4588,2735
6670,6670,4840,4592,2716
6311,6311,4381,4637,2821
6522,6522,4477,4614,2741
6483,6483,4469,4603,2683
6334,6334,4366,4773,2723
6716,6716,4513,4532,2786
6484,6484,4807,4690,2937
6463,6463,4557,4646,2654
6711,6711,4352,4635,2750
6317,6317,4454,4471,2772
6693,6693,4370,4525,3116
6656,6656,4465,4620,2728
6269,6269,4356,4577,2933
6340,6340,4335,4550,2748
6397,6397,4410,4726,2972
6438,6438,4475,4580,2729
6308,6308,4741,4520,2682
6420,6420,4309,4680,3053
6372,6372,4351,4552,2848
6388,6388,4370,4698,2761
6397,6397,4277,4635,2932
6314,6314,4436,4606,2755
6301,6301,4707,4685,2797
6355,6355,4561,4692,2720
6281,6281,4498,4582,2748
6330,6330,4343,4585,2755
6314,6314,4353,4599,2886
6315,6315,4401,4601,2920
6284,6284,4747,4673,3089
6554,6554,4419,4565,2768
6310,6310,4461,4630,2738
6632,6632,4502,4575,2830
6283,6283,4356,4555,2755
6532,6532,4351,4614,2622
6403,6403,4699,4638,2742
6313,6313,4447,4738,3015
6320,6320,4319,4671,2726
6246,6246,4338,4756,2960
6578,6578,4293,4647,2724
6370,6370,4330,4632,2650
6210,6210,4463,4588,2742
6338,6338,4361,4930,3119
6212,6212,4774,4524,2922
6405,6405,4359,4620,2715
6445,6445,4374,4634,2749
6322,6322,4372,4613,2789
6307,6307,4369,4646,2757
6336,6336,4310,4587,2769
6301,6301,4751,4530,2715
6320,6320,4345,4603,2914
6367,6367,4308,4605,2781
6306,6306,4376,4634,2738
6261,6261,4402,4620,2892
6275,6275,4517,4468,2712
6357,6357,4773,4661,2741
7116,7116,4894,4785,2887
6275,6275,4319,4531,2786
6361,6361,4331,4558,2747
8516,8516,5288,5181,3295
6288,6288,4368,4607,2748
6260,6260,4760,4712,2785
6291,6291,4244,4785,2797
6456,6456,4918,4540,2694
6240,6240,4394,4575,2792
6222,6222,4495,4550,3104
6305,6305,4364,4584,2966
6386,6386,4371,4645,2791
6617,6617,4428,4937,2834
6281,6281,4785,4628,2759
6293,6293,4330,4728,2715
6358,6358,4341,4510,2974
6399,6399,4330,4676,2667
6301,6301,4321,4769,2719
6383,6383,4291,4610,2721
6314,6314,4752,4520,2682
6591,6591,4354,4790,2825
6434,6434,4564,4605,2629
6523,6523,4693,4657,2757
6538,6538,4351,4633,2721
6312,6312,4428,4542,2747
6316,6316,4742,4605,2737
6312,6312,4418,4632,2792
6301,6301,4495,4550,2788
6327,6327,4422,4567,2705
6433,6433,4391,4418,2761
6529,6529,4387,4549,2764
6328,6328,4773,4931,2959
6571,6571,4525,4863,2665
6624,6624,4414,4593,2743
6352,6352,4437,4757,2860
6502,6502,4346,4584,2593
6296,6296,4364,4534,2788
6314,6314,4326,4952,4576
6465,6465,4538,4547,2799
6187,6187,4361,4611,2719
6317,6317,4363,4571,2804
6301,6301,4895,4579,2770
6271,6271,4347,4900,2858
6319,6319,4352,4578,2755
6402,6402,4684,4550,2860
6321,6321,4555,4666,2735
6346,6346,4381,4521,2735
6297,6297,4864,4542,2799
6722,6722,4396,4715,2612
6238,6238,4368,4617,2723
6495,6495,4314,4574,2715
6254,6254,4372,4678,2747
6437,6437,4449,4721,2643
6449,6449,4837,4595,2800
6269,6269,4405,4617,2781
6237,6237,4493,4599,2735
6340,6340,4322,4651,2726
6480,6480,4393,4566,2979
6303,6303,4508,4611,2904
6598,6598,4560,4603,3177
6289,6289,4400,4953,2794
6507,6507,4767,4576,2715
6812,6812,4389,4624,2897
6521,6521,4462,4620,2742
6423,6423,4304,4680,2775
6279,6279,4366,4600,2746
6347,6347,4468,4683,2814
6259,6259,4774,4926,2713
6303,6303,4403,4668,2807
6264,6264,4579,4566,2933
6379,6379,4349,4624,2887
6319,6319,4363,4788,2807
6294,6294,4459,4645,2753
6245,6245,4796,4580,2739
6269,6269,4313,4578,2920
6390,6390,4447,4559,2798
6240,6240,4352,4573,2709
6251,6251,4317,4694,2870
6340,6340,4397,4566,2983
6309,6309,4784,4686,2748
6380,6380,4409,4641,2623
6396,6396,4405,4609,2649
6338,6338,4280,4712,2764
6290,6290,4383,4614,2728
6242,6242,4387,4583,2682
6302,6302,4611,4578,2836
6269,6269,4336,4529,2740
6329,6329,4392,5024,2828
6655,6655,4346,4549,2702
6412,6412,4289,4594,2690
6429,6429,4416,4547,2942
6313,6313,4329,4877,2796
6255,6255,4528,4614,2779
6308,6308,4338,4602,2741
6281,6281,4317,4579,2743
6237,6237,4781,4558,2721
6459,6459,4471,4607,2618
6267,6267,4333,4564,2692
6719,6719,4337,4587,2694
6246,6246,4503,4554,2733
6280,6280,4312,4560,2674
6253,6253,4819,4635,2964
6472,6472,4349,4585,2762
6334,6334,4711,4567,2780
6289,6289,4310,4628,2946
6368,6368,4310,5167,2867
6353,6353,4326,4613,2778
6365,6365,4797,4566,2816
6357,6357,5252,4533,2693
6225,6225,4416,4673,2751
6360,6360,4366,4757,2963
6240,6240,4397,4668,2722
6290,6290,4357,4683,2635
6332,6332,4382,4571,2722
6506,6506,4370,4605,3011
6454,6454,5172,4752,2800
6281,6281,4364,4676,2747
6489,6489,4427,4627,2745
6530,6530,4291,4578,2760
6397,6397,4449,4755,2995
6296,6296,4301,4883,2931
6197,6197,4766,4615,2747
6550,6550,4362,4523,2746
6404,6404,4348,4704,2761
6542,6542,4331,4712,2761
6261,6261,4315,4652,2789
6498,6498,4453,4771,3002
6451,6451,5101,4681,2911
6354,6354,4485,4764,2690
6265,6265,4305,4548,2708
6375,6375,4408,4575,2676
6402,6402,4546,4765,2758
6447,6447,4351,4696,2781
6329,6329,4719,4707,2714
6234,6234,4330,4539,2755
6795,6795,4875,4501,2681
6316,6316,4623,4614,2878
6281,6281,4381,4562,2752
6371,6371,4637,4598,2776
6374,6374,4416,4625,2774
6240,6240,4677,4627,2763
6314,6314,4728,4561,2722
6326,6326,4352,4884,3168
6409,6409,4507,4479,2810
6333,6333,4501,4813,2695
6367,6367,4360,4546,3131
6313,6313,4391,4605,2715
6371,6371,4753,4582,2711
6234,6234,4390,4594,2750
6463,6463,4517,4811,2834
6334,6334,4265,4847,2811
6393,6393,4317,4614,2713
6325,6325,4416,4697,2742
6312,6312,4672,4550,2900
6503,6503,4305,4656,2854
6327,6327,4281,4579,2837
6288,6288,4276,4649,2715
6275,6275,4386,4567,2710
6274,6274,4318,5024,2810
6301,6301,5047,4592,2703
6356,6356,4620,4713,2675
6288,6288,4441,4732,2773
6255,6255,4333,4529,2659
6531,6531,4338,4609,2760
6272,6272,4370,4662,4438
6424,6424,4410,4688,2776
6547,6547,4271,4648,2989
6181,6181,4377,4624,2880
6206,6206,4329,4853,2764
6237,6237,4827,4701,2789
6213,6213,4622,4608,2767
6360,6360,4409,4434,2803
6380,6380,4409,4666,2780
6282,6282,4344,4605,2722
6368,6368,4488,4682,2749
6254,6254,4816,4679,2924
6360,6360,4434,4670,2794
6316,6316,4418,4686,2710
6297,6297,4360,4573,2673
6299,6299,4254,4620,2700
6285,6285,4370,4591,2754
6340,6340,4758,4544,2748
6344,6344,4333,4548,2836
6318,6318,4320,4620,2719
6339,6339,4504,4584,2712
6308,6308,4544,4672,2801
6485,6485,4304,4628,2741
6274,6274,4428,4601,2768
6611,6611,4355,4770,3034
6331,6331,4679,4698,2780
6327,6327,4327,4658,2709
6318,6318,4379,4593,2870
6442,6442,4390,4677,2606
6326,6326,4315,4645,2724
6496,6496,4367,4765,3005
6222,6222,4761,4571,2762
6288,6288,4789,4706,2783
6296,6296,4258,4689,2753
6374,6374,4262,4554,2750
6347,6347,4736,4616,2742
6519,6519,4362,4714,2781
6288,6288,4917,4725,2833
6533,6533,4338,4664,2851
6380,6380,4360,4561,3120
6321,6321,4328,4582,2715
6311,6311,4368,4594,2740
6281,6281,4494,4544,2789
6304,6304,4743,4578,2701
6813,6813,4383,4653,2630
6256,6256,4284,4697,2832
6533,6533,4438,4579,2722
6522,6522,4555,4554,3052
6429,6429,4370,4613,2709
6335,6335,4350,4672,2807
6240,6240,4304,4501,2767
6269,6269,4383,4968,2775
6392,6392,4370,4605,2742
6332,6332,4408,4561,2746
6275,6275,4293,4651,3024
6350,6350,4343,5003,3328
6359,6359,4339,5174,2936
6567,6567,4697,4663,2748
6345,6345,4311,4679,2805
6400,6400,4726,4617,2847
6331,6331,4402,4686,2612
6377,6377,4344,4574,2691
6430,6430,4462,4859,2783
6326,6326,4396,4728,2724
6302,6302,4361,4589,2837
6505,6505,4731,4663,2749
6293,6293,4473,4969,2781
6312,6312,4353,4581,2691
6699,6699,4552,4561,2748
6314,6314,4315,4628,2703
6294,6294,6148,4654,2944
6354,6354,4710,4899,2794
6347,6347,4354,4651,2754
6461,6461,4390,4581,2781
6508,6508,4482,4632,2735
6261,6261,4458,4838,2695
6354,6354,4370,4701,2646
6314,6314,4362,4948,2736
6314,6314,4353,4594,2728
6257,6257,5000,4566,2741
6367,6367,4302,4675,3181
6301,6301,4451,4594,2725
6656,6656,4389,4582,3117
6350,6350,4364,4652,2913
6309,6309,4366,4836,2763
6278,6278,4856,4592,2739
6393,6393,4367,4619,2793
6418,6418,4479,4584,2766
6272,6272,4382,4600,2710
6184,6184,4564,4721,2918
6279,6279,4480,4607,2755
6406,6361,4913,6406,4479
6434,6434,4369,4740,2728
6375,6375,4583,4661,2775
