highest,rank0,rank1,rank2,rank3
3405199,3403711,3388398,3405199,3390208
3390609,3385734,3377584,3390609,3376963
3471187,3466146,3454052,3471187,3399100
3415031,3396011,3399400,3415031,3397531
3401069,3390018,3385753,3401069,3386788
3408282,3395696,3392780,3408282,3381830
3408290,3398907,3396157,3408290,3386890
3404887,3400726,3387633,3404887,3393979
3407058,3391980,3390781,3407058,3389383
3390865,3385393,3373510,3390865,3371424
3482766,3470377,3460497,3482766,3415941
3407308,3399053,3394699,3407308,3381351
3392686,3384850,3377065,3392686,3381887
3421008,3402896,3399026,3421008,3388544
3396809,3392361,3381429,3396809,3390526
3416623,3397688,3400839,3416623,3398997
3402659,3392838,3385158,3402659,3385687
3409054,3393138,3388371,3409054,3386960
3393214,3381769,3380047,3393214,3376721
3416146,3416146,3395074,3411990,3405428
3413457,3396428,3395664,3413457,3393763
3395019,3378464,3373518,3395019,3372260
3461425,3448839,3442427,3461425,3403279
3417910,3406065,3407422,3417910,3389835
3411507,3397705,3392378,3411507,3386578
3414350,3406818,3400690,3414350,3395571
3397660,3395857,3378797,3397660,3389304
3402869,3390879,3384792,3402869,3388263
3412531,3398574,3395755,3412531,3391283
3415005,3400501,3398368,3415005,3391935
3405941,3394235,3387918,3405941,3387486
3413038,3403226,3394562,3413038,3390696
3415115,3396629,3399606,3415115,3398211
3401970,3390633,3386932,3401970,3383413
3616873,3560978,3586365,3616873,3503832
3422306,3408549,3402652,3422306,3395980
3415318,3390377,3393240,3415318,3382416
3420922,3403106,3406239,3420922,3380903
3411518,3389469,3392182,3411518,3389776
3404570,3387221,3387973,3404570,3369913
3382095,3375432,3367177,3382095,3369049
3398697,3385107,3382660,3398697,3380164
3413580,3396254,3394815,3413580,3380136
3399212,3377942,3385652,3399212,3376157
3406152,3394189,3392100,3406152,3375436
3379797,3374521,3366409,3379797,3367498
3398829,3381102,3384248,3398829,3379020
3415909,3398593,3400623,3415909,3373479
3404470,3383952,3386376,3404470,3372308
3408460,3394717,3394776,3408460,3379389
3400242,3388965,3384210,3400242,3377877
3387467,3367616,3373535,3387467,3369859
3393933,3384249,3380378,3393933,3363462
3381363,3365719,3365167,3381363,3360472
3409823,3394482,3391668,3409823,3383524
3414275,3411275,3400130,3414275,3394286
3380235,3362173,3363300,3380235,3359889
3415550,3399751,3397892,3415550,3388256
3389097,3374374,3371909,3389097,3367631
3396788,3381584,3381677,3396788,3368309
3399064,3383054,3379600,3399064,3379398
3401248,3377845,3400956,3401248,3373939
3395220,3382552,3384652,3395220,3372610
3415354,3390734,3397335,3415354,3377357
3407170,3387446,3395526,3407170,3374160
3391071,3385076,3377436,3391071,3373961
3392458,3369125,3378041,3392458,3376542
3386885,3377528,3374433,3386885,3369188
3457104,3431903,3436929,3457104,3376604
3463627,3445982,3449963,3463627,3370095
3454397,3427766,3432322,3454397,3377604
3387976,3372297,3369232,3387976,3357647
3441212,3432600,3428630,3441212,3368685
3395444,3381032,3380701,3395444,3373547
3398909,3389347,3382375,3398909,3372924
3460210,3428425,3443997,3460210,3374379
3393287,3381960,3384873,3393287,3370589
3390073,3368959,3367997,3390073,3371618
3422643,3406327,3405197,3422643,3382075
3470902,3455660,3453926,3470902,3395119
3387925,3372287,3375613,3387925,3370272
3389519,3377677,3377217,3389519,3371549
3461617,3435482,3440300,3461617,3376603
3387515,3374422,3385360,3387515,3358683
3473292,3455169,3457838,3473292,3388060
3409706,3396686,3399013,3409706,3376438
3404924,3396706,3391249,3404924,3380095
3415270,3378366,3402229,3415270,3374588
3392148,3375473,3375179,3392148,3365967
3467346,3448341,3449354,3467346,3388700
3401325,3381695,3389993,3401325,3372823
3400081,3388295,3385656,3400081,3377109
3397497,3385745,3381760,3397497,3370312
3399271,3389059,3380302,3399271,3371938
3441469,3423774,3429496,3441469,3382969
3407868,3386947,3391421,3407868,3369952
3391233,3370110,3376837,3391233,3368421
3387917,3372573,3374280,3387917,3371349
3392610,3376835,3375691,3392610,3370137
3472763,3448885,3454715,3472763,3395392
3408326,3394413,3390387,3408326,3359209
3403700,3383496,3384967,3403700,3369080
3380116,3367628,3363891,3380116,3357317
3477302,3460764,3459102,3477302,3397522
3473288,3440915,3456053,3473288,3381454
3464630,3450860,3449502,3464630,3381045
3454934,3431764,3437758,3454934,3383105
3387733,3376416,3374599,3387733,3369490
3440705,3426176,3428232,3440705,3378185
3407279,3393704,3390436,3407279,3378008
3462321,3446143,3444607,3462321,3387484
3398326,3380990,3382385,3398326,3370131
3397045,3391491,3384892,3397045,3384173
3386837,3369355,3372962,3386837,3373531
3453380,3441420,3438962,3453380,3382003
3455064,3434979,3436039,3455064,3389616
3387193,3371600,3375843,3387193,3363796
3400966,3382681,3382756,3400966,3367067
3402441,3385376,3382836,3402441,3372839
3468243,3455793,3455948,3468243,3390491
3389247,3358297,3373698,3389247,3365591
3386536,3372952,3371402,3386536,3362087
3444532,3423795,3427536,3444532,3367794
3381687,3366577,3368660,3381687,3357884
3467112,3436973,3451641,3467112,3388903
3383516,3365939,3365634,3383516,3355900
3470961,3458676,3456236,3470961,3384955
3385047,3371346,3370175,3385047,3371753
3384997,3367802,3368919,3384997,3350553
3409081,3392191,3395495,3409081,3385504
3398937,3386705,3384870,3398937,3374460
3391919,3387366,3377984,3391919,3375475
3447028,3425870,3433862,3447028,3369403
3413738,3390007,3396226,3413738,3374212
3404633,3382890,3386642,3404633,3376201
3375721,3364118,3361639,3375721,3351813
3458331,3449874,3442171,3458331,3380221
3396386,3378962,3382707,3396386,3376641
3414004,3397142,3396743,3414004,3375660
3420095,3401367,3397769,3420095,3394533
3400783,3382194,3387495,3400783,3369574
3384017,3371868,3371968,3384017,3368618
3405690,3393941,3390546,3405690,3365858
3398841,3390396,3386826,3398841,3377684
3389537,3371877,3372857,3389537,3368942
3391940,3374911,3379951,3391940,3368427
3392590,3381013,3377869,3392590,3367670
3410010,3394541,3394396,3410010,3379323
3391752,3381942,3375451,3391752,3375160
3476938,3453196,3461397,3476938,3389658
3388153,3373267,3374034,3388153,3363187
3451217,3429118,3432500,3451217,3371601
3398457,3385306,3386420,3398457,3365749
3395811,3393548,3381697,3395811,3383029
3408234,3393807,3395809,3408234,3387428
3394506,3392008,3381574,3394506,3372586
3397291,3378255,3378085,3397291,3370615
3403088,3383561,3390862,3403088,3367977
3389506,3377954,3372552,3389506,3372408
3399689,3386369,3384406,3399689,3372524
3378889,3368415,3365040,3378889,3357025
3387034,3370206,3368730,3387034,3363750
3397728,3383072,3387198,3397728,3371143
3397321,3394370,3383051,3397321,3375957
3385744,3375172,3372717,3385744,3374061
3393860,3380244,3377858,3393860,3367848
3391158,3371622,3370545,3391158,3370496
3382236,3363716,3372011,3382236,3358922
3453667,3436143,3439648,3453667,3377409
3393088,3375957,3375124,3393088,3370899
3461387,3453718,3447036,3461387,3382363
3375957,3366029,3365654,3375957,3360032
3388378,3376950,3376873,3388378,3360173
3456820,3437730,3439227,3456820,3390236
3473805,3457601,3462336,3473805,3387610
3460828,3443824,3445035,3460828,3379705
3400444,3381404,3382398,3400444,3362686
3394304,3385483,3377200,3394304,3372139
3390955,3372895,3377952,3390955,3368921
3390259,3372478,3377532,3390259,3359483
3457304,3445951,3445318,3457304,3374054
3389236,3377630,3372310,3389236,3361207
3460787,3448553,3447790,3460787,3391470
3400979,3380300,3384654,3400979,3380377
3470244,3455062,3452368,3470244,3385881
3393165,3378738,3375226,3393165,3378295
3385966,3370915,3382106,3385966,3353466
3374019,3356385,3354733,3374019,3357520
3388289,3371646,3371770,3388289,3361375
3416721,3407657,3399689,3416721,3387001
3391542,3373172,3370986,3391542,3373653
3411915,3389433,3398343,3411915,3373490
3397597,3384778,3382857,3397597,3373992
3396736,3389322,3388100,3396736,3375896
3460550,3443741,3446281,3460550,3385350
3445980,3419536,3428675,3445980,3369640
3392944,3380460,3377841,3392944,3371752
3457021,3436680,3437541,3457021,3378539
3410933,3390699,3397221,3410933,3378307
3469624,3446391,3452206,3469624,3385994
3389106,3374603,3373146,3389106,3356187
3454639,3444548,3438123,3454639,3378288
3393847,3373339,3373285,3393847,3373508
3388356,3375927,3373560,3388356,3366982
3465959,3439954,3445067,3465959,3384859
3382281,3366977,3368423,3382281,3352523
3388901,3378849,3374699,3388901,3375120
3384940,3370443,3370209,3384940,3367502
3380744,3366361,3358808,3380744,3352407
3462331,3437225,3441947,3462331,3383295
3384000,3367466,3372553,3384000,3357830
3382659,3372065,3368209,3382659,3366098
3377751,3365897,3363959,3377751,3361825
3397155,3394550,3384620,3397155,3379071
3401038,3381162,3380427,3401038,3385227
3394500,3376420,3388780,3394500,3358795
3457895,3437770,3440012,3457895,3369537
3392866,3379707,3379454,3392866,3367327
3391602,3381141,3374775,3391602,3371744
3461349,3439273,3447871,3461349,3391970
3365641,3348024,3348051,3365641,3349561
3400037,3389233,3386464,3400037,3362308
3391397,3374085,3373854,3391397,3367185
3393206,3383007,3376719,3393206,3378011
3417866,3395459,3403040,3417866,3390077
3400904,3386125,3386965,3400904,3373781
3406468,3384531,3382820,3406468,3366279
3383396,3370828,3370247,3383396,3349688
3446574,3441409,3432017,3446574,3376720
3410863,3395078,3396636,3410863,3408119
3388939,3374095,3371530,3388939,3370472
3392298,3367726,3373510,3392298,3367569
3386058,3370627,3376525,3386058,3358077
3391181,3383538,3373369,3391181,3362365
3403183,3385058,3385671,3403183,3376740
3391300,3389772,3375042,3391300,3369871
3460270,3434089,3438821,3460270,3375428
3402093,3385481,3387682,3402093,3366624
3404433,3386764,3389652,3404433,3379623
3386359,3369690,3373611,3386359,3362668
3383311,3376734,3369626,3383311,3359471
3440255,3424268,3425378,3440255,3373386
3402815,3383421,3383884,3402815,3370269
3403070,3384864,3389015,3403070,3375153
3401865,3386479,3386433,3401865,3366827
3394065,3386862,3378202,3394065,3378977
3398715,3380645,3384907,3398715,3374281
3382295,3365172,3366347,3382295,3354837
3471560,3441197,3453303,3471560,3377555
3409674,3392032,3401119,3409674,3369004
3380061,3380061,3366649,3378391,3366238
3389341,3371654,3373691,3389341,3371150
3384192,3367725,3373803,3384192,3352925
3399866,3376628,3379125,3399866,3364280
3405236,3386273,3393281,3405236,3373355
3390894,3383630,3375991,3390894,3368191
3389658,3373177,3375137,3389658,3371086
3379572,3368354,3364839,3379572,3361154
3468725,3442634,3450958,3468725,3376289
3474176,3449830,3459671,3474176,3379939
3469197,3442704,3447957,3469197,3379488
3382720,3369944,3366115,3382720,3362067
3401615,3385772,3384008,3401615,3376337
3411101,3392583,3398153,3411101,3383268
3408733,3398664,3393004,3408733,3387841
3395813,3372777,3376977,3395813,3377214
3398714,3386472,3390248,3398714,3368075
3388963,3388963,3377551,3387142,3387765
3395661,3385568,3384332,3395661,3377923
3399772,3391769,3385597,3399772,3378717
3382172,3365002,3364915,3382172,3363447
3384603,3372373,3373605,3384603,3351198
3453910,3435102,3438987,3453910,3372900
3385017,3371362,3372753,3385017,3364705
3410460,3401983,3394984,3410460,3380588
3399358,3376205,3377401,3399358,3366898
3388412,3374130,3376484,3388412,3352349
3469148,3446755,3453260,3469148,3384350
3406841,3384259,3388394,3406841,3372619
3465036,3456903,3448137,3465036,3383054
3400623,3385519,3399990,3400623,3382994
3395437,3385039,3383651,3395437,3360083
3405039,3389863,3389142,3405039,3373726
3404248,3386457,3395719,3404248,3370056
3397607,3381681,3383855,3397607,3374042
3391720,3376698,3376807,3391720,3359450
3404338,3390871,3386769,3404338,3382453
3402654,3385611,3381296,3402654,3373816
3390569,3377198,3380420,3390569,3358552
3404594,3388571,3388064,3404594,3384720
3409382,3392405,3391147,3409382,3378589
3403331,3392921,3390686,3403331,3378636
3406281,3383086,3387234,3406281,3377477
3421069,3400927,3405681,3421069,3375420
3402299,3389430,3392009,3402299,3384384
3404079,3384479,3387083,3404079,3370188
3384824,3372753,3369697,3384824,3364743
3395192,3376980,3378488,3395192,3365644
3384014,3369153,3368111,3384014,3364634
3405792,3387677,3391160,3405792,3389029
3387553,3373758,3372076,3387553,3356262
3390649,3383578,3376277,3390649,3376135
3385489,3370725,3374176,3385489,3372510
3399489,3384228,3382513,3399489,3369044
3400234,3384887,3386214,3400234,3391580
3403796,3390344,3389537,3403796,3364609
3387361,3377790,3371029,3387361,3370986
3383558,3370485,3368851,3383558,3370526
3392776,3379412,3380673,3392776,3354298
3390303,3374850,3374690,3390303,3378087
3402795,3386832,3387864,3402795,3370767
3387769,3380982,3374825,3387769,3367049
3399764,3383541,3384039,3399764,3373462
3390392,3375990,3377728,3390392,3361766
3400642,3389066,3385842,3400642,3388578
3410399,3390901,3396099,3410399,3396135
3400118,3389349,3383657,3400118,3370163
3373358,3360605,3358835,3373358,3355378
3405101,3392009,3393018,3405101,3378442
3404632,3392192,3390164,3404632,3385074
3410567,3395911,3396740,3410567,3375525
3393716,3383266,3376877,3393716,3377769
3395218,3377436,3380087,3395218,3373684
3382646,3370261,3369806,3382646,3362741
3430283,3408776,3414455,3430283,3387374
3391012,3371236,3374298,3391012,3365124
3379899,3368349,3363835,3379899,3360912
3389331,3374370,3373773,3389331,3363009
3391237,3376096,3373938,3391237,3363617
3397001,3380874,3381516,3397001,3374953
3396522,3378095,3378407,3396522,3372297
3398350,3390580,3380072,3398350,3383259
3400082,3386853,3385698,3400082,3384983
3392006,3374538,3374656,3392006,3368161
3413899,3399418,3402501,3413899,3391757
3400585,3381700,3382309,3400585,3372301
3400784,3392477,3386121,3400784,3384976
3395117,3378955,3380664,3395117,3384908
3390954,3373467,3374151,3390954,3365521
3402609,3390219,3389656,3402609,3380399
3396063,3380424,3382328,3396063,3370998
3414502,3398896,3398181,3414502,3385614
3403646,3384525,3389664,3403646,3379398
3390936,3374162,3374097,3390936,3372006
3418480,3396962,3397125,3418480,3384476
3382742,3364177,3373859,3382742,3358944
3381548,3374320,3368032,3381548,3367330
3402760,3382166,3383917,3402760,3376956
3390248,3377029,3377000,3390248,3364665
3399320,3375367,3380657,3399320,3369222
3396583,3378214,3379878,3396583,3365077
3410885,3397280,3391274,3410885,3384480
3404637,3383798,3388500,3404637,3375714
3396011,3378008,3378902,3396011,3367565
3413204,3387497,3390074,3413204,3394961
3395492,3379450,3384642,3395492,3370270
3417337,3387079,3401568,3417337,3367558
3389601,3376480,3375381,3389601,3371036
3376816,3368731,3365098,3376816,3370659
3495907,3370536,3459572,3473894,3495907
3397070,3369139,3372471,3380305,3397070
3405849,3379457,3383357,3396463,3405849
3385232,3369481,3365125,3379308,3385232
3425140,3410636,3403051,3419279,3425140
3421070,3398980,3406077,3420580,3421070
3384767,3368252,3370519,3384767,3380374
3395094,3376131,3377337,3395094,3390072
3401663,3380156,3384239,3401663,3387107
3394082,3370688,3368301,3381842,3394082
3415153,3378448,3396229,3407077,3415153
3389284,3368964,3374514,3385459,3389284
3406942,3386633,3382432,3401059,3406942
3389227,3367131,3364549,3377447,3389227
3402836,3394725,3390129,3402836,3395844
3422493,3382177,3394482,3402968,3422493
3391832,3372247,3376711,3385826,3391832
3412928,3394070,3397732,3412928,3401261
3390678,3375403,3375736,3386476,3390678
3414058,3389487,3390331,3406973,3414058
3428695,3407572,3411799,3428695,3419572
3496392,3486144,3481422,3496392,3455223
3436184,3411150,3409693,3426758,3436184
3495861,3494176,3479300,3495861,3447723
3430104,3410102,3414738,3430104,3429441
3411167,3388828,3389888,3402864,3411167
3400057,3376201,3382285,3400057,3398184
3400466,3378502,3386809,3400466,3396783
3429124,3388902,3402820,3416350,3429124
3392748,3378776,3378827,3392748,3391677
3396356,3381896,3376227,3396356,3394376
3392481,3373970,3373457,3392481,3390867
3373094,3354584,3361995,3373094,3371111
3404090,3386410,3380680,3399188,3404090
3412050,3390984,3396025,3406989,3412050
3405440,3402143,3390459,3403838,3405440
3400354,3372317,3376741,3389052,3400354
3396334,3381491,3386364,3396334,3393673
3399724,3382322,3385157,3397024,3399724
3389402,3362682,3361084,3376743,3389402
3411644,3394165,3386727,3402741,3411644
3391989,3369251,3371742,3391989,3390661
3384813,3369532,3373472,3382928,3384813
3408766,3377387,3380259,3392151,3408766
3404735,3392156,3388844,3404735,3401547
3417466,3406371,3396062,3410820,3417466
3393589,3369789,3371067,3393589,3389034
3397188,3378677,3384986,3397188,3393646
3400265,3378017,3377693,3394875,3400265
3405428,3384655,3388038,3403433,3405428
3404341,3384810,3378994,3393818,3404341
3404834,3377547,3375453,3390629,3404834
3386518,3372484,3370458,3386518,3379572
3391954,3376482,3376628,3391954,3389299
3387990,3374786,3371933,3387990,3380420
3420138,3403043,3394069,3410000,3420138
3379036,3358662,3357695,3370211,3379036
3388822,3374405,3377470,3388822,3383437
3403637,3382928,3378461,3393092,3403637
3397432,3390332,3386863,3397432,3395824
3407913,3392067,3381005,3397824,3407913
3390530,3370418,3376241,3390530,3389397
3383400,3365942,3365542,3383400,3371392
3406899,3384769,3387926,3404371,3406899
3398875,3382728,3383499,3396176,3398875
3413869,3398588,3391149,3407902,3413869
3394143,3373501,3381246,3393626,3394143
3387780,3369032,3372822,3387780,3378113
3414215,3393555,3396957,3414215,3397727
3410460,3396637,3398001,3410316,3410460
3416211,3398036,3388961,3402772,3416211
3392258,3369332,3372791,3388844,3392258
3389941,3370387,3370594,3386680,3389941
3387186,3358938,3361866,3372221,3387186
3397906,3384945,3387241,3397906,3391407
3420838,3398986,3399911,3413912,3420838
3407624,3385343,3389626,3407624,3402531
3380534,3361712,3366750,3377772,3380534
3392483,3370816,3368591,3389117,3392483
3384383,3367904,3367449,3384383,3371760
3416640,3403311,3393922,3411137,3416640
3406560,3380211,3390779,3406560,3405048
3390966,3375430,3369794,3386464,3390966
3388170,3369949,3369360,3388170,3385627
3389502,3373169,3376442,3389502,3388494
3420583,3405960,3393629,3408548,3420583
3396442,3383755,3381781,3396442,3394050
3392953,3377017,3376734,3392953,3385611
3412272,3380264,3387662,3410130,3412272
3382472,3360168,3366931,3379938,3382472
3423358,3402408,3397759,3413094,3423358
3390813,3372992,3375579,3390813,3385030
3416965,3409058,3403940,3416965,3406906
3403866,3380053,3389302,3402549,3403866
3382998,3366638,3369829,3381861,3382998
3412459,3386107,3388156,3400843,3412459
3402133,3376621,3389527,3402133,3398516
3413715,3389588,3383422,3400006,3413715
3393638,3374071,3377865,3391206,3393638
3386347,3372204,3373612,3386347,3374996
3417115,3388507,3389020,3402762,3417115
3402172,3389550,3386184,3402172,3392558
3405682,3388248,3384945,3400809,3405682
3409791,3372047,3384770,3394744,3409791
3377942,3354561,3358962,3370102,3377942
3421503,3397230,3401084,3421503,3418340
3383378,3370720,3369504,3383378,3383026
3406014,3391599,3389390,3406014,3398457
3404307,3373912,3382737,3393563,3404307
3386161,3363502,3363438,3378109,3386161
3412136,3391630,3389947,3410048,3412136
3398276,3380976,3379793,3398276,3388228
3417064,3385315,3388203,3399886,3417064
3404181,3376428,3383965,3397308,3404181
3384489,3369707,3371116,3381946,3384489
3402348,3375750,3374555,3395849,3402348
3453128,3453128,3411314,3424853,3385855
3412878,3409916,3381737,3398506,3412878
3404736,3404736,3376983,3393176,3397828
3410124,3410124,3382714,3398727,3403488
3397095,3397095,3377045,3387662,3396589
3384470,3384470,3364633,3375239,3380027
3420508,3420508,3392563,3408102,3403148
3408484,3408484,3382948,3396906,3395037
3426250,3426250,3395442,3411400,3409891
3422252,3422252,3400252,3410322,3414094
3388337,3388337,3373252,3382085,3381220
3406277,3406277,3387696,3402275,3405375
3408968,3408968,3390516,3402390,3398145
3426031,3425688,3394991,3410310,3426031
3413862,3413862,3390054,3406008,3400185
3396581,3396581,3374937,3387087,3386630
3407712,3403088,3383565,3401787,3407712
3401658,3401658,3381037,3395326,3384345
3416641,3410316,3388531,3404800,3416641
3420698,3420698,3397333,3412636,3416399
3411918,3408582,3380952,3391603,3411918
3405623,3405623,3383060,3396676,3393609
3398018,3398018,3377373,3391799,3382118
3415858,3415858,3395407,3412361,3413242
3408236,3408236,3383035,3395253,3399418
3411011,3411011,3380008,3395605,3403325
3389690,3389477,3375439,3389690,3388959
3383925,3383925,3367669,3377570,3381318
3409211,3409211,3383925,3397284,3405649
3403946,3403474,3381842,3398558,3403946
3402295,3401472,3377855,3387159,3402295
3398702,3395202,3375721,3390309,3398702
3400047,3400047,3384935,3398222,3397428
3406946,3406016,3384720,3406946,3400384
3392552,3392552,3374211,3384468,3391255
3416544,3416544,3385053,3395765,3404841
3410251,3398621,3393183,3405908,3410251
3412394,3412394,3382644,3397703,3397505
3400656,3399754,3374902,3391932,3400656
3414850,3414850,3388115,3400242,3396642
3398084,3394989,3376115,3389261,3398084
3400302,3400302,3373286,3389493,3392214
3393813,3393813,3363943,3377768,3380722
3403072,3401213,3377142,3395509,3403072
3397367,3397367,3374644,3386112,3392290
3397265,3395292,3374832,3392008,3397265
3419625,3419625,3395873,3409776,3399490
3402682,3400844,3375165,3389717,3402682
3424956,3421592,3414712,3424431,3424956
3406351,3396753,3380722,3392608,3406351
3399089,3393727,3368730,3381532,3399089
3402528,3402528,3381490,3395588,3388510
3406937,3406937,3379997,3397089,3390605
3410527,3410527,3391209,3407413,3403576
3413333,3413333,3386064,3400400,3395341
3413491,3413491,3390758,3411175,3403278
3378430,3378430,3350252,3366241,3368528
3411704,3411704,3384244,3395664,3405353
3403179,3403179,3384652,3398084,3398374
3404297,3404297,3385409,3398080,3398096
3391748,3391665,3370422,3387567,3391748
3390688,3390688,3370435,3378371,3380429
3412626,3412626,3378231,3389989,3401735
3405445,3405445,3385451,3399077,3400590
3429002,3429002,3398973,3413403,3422352
3389580,3387618,3362473,3383968,3389580
3386952,3386952,3365185,3380252,3374517
3392372,3392372,3360541,3377554,3386395
3391045,3391045,3372173,3386835,3381534
3402131,3402131,3372909,3384025,3391907
3385069,3384125,3368877,3385069,3383783
3407980,3407980,3389517,3403692,3396879
3401599,3401599,3379536,3394136,3400919
3395531,3395531,3369617,3383007,3393131
3419740,3419740,3392519,3409665,3411162
3410951,3410951,3386574,3404600,3400590
3396100,3396100,3377182,3388265,3384290
3411006,3407218,3386235,3399846,3411006
3412471,3412471,3387051,3405062,3389862
3410842,3407885,3384755,3396245,3410842
3387552,3382900,3362832,3374664,3387552
3390006,3390006,3365544,3380643,3374672
3397406,3397406,3370491,3385382,3394268
3412777,3412777,3388819,3403021,3404654
3434464,3434464,3404484,3423427,3421144
3394534,3391370,3372613,3387641,3394534
3395944,3395525,3381228,3395944,3393493
3410114,3394229,3390665,3408396,3410114
3398271,3398271,3374463,3391820,3384922
3418180,3418180,3390195,3404578,3409721
3397649,3391398,3377128,3387986,3397649
3400372,3400372,3380899,3389418,3397388
3398935,3392743,3379458,3398935,3398735
3395727,3395727,3373853,3380472,3384071
3430950,3430950,3399309,3413017,3417824
3383751,3380530,3357612,3365826,3383751
3395112,3395112,3374512,3388026,3390927
3396847,3388003,3372163,3389722,3396847
3399880,3399880,3381040,3389875,3397060
3412056,3412056,3379404,3391705,3399954
3407198,3407198,3386239,3402808,3396260
3406342,3405021,3374015,3384557,3406342
3399799,3396920,3379718,3399799,3398298
3413425,3413425,3398230,3411020,3402817
3420526,3416721,3400428,3416259,3420526
3414323,3414323,3388097,3405379,3384394
3414584,3414584,3386329,3397912,3407653
3406936,3406936,3386979,3400416,3404673
3384237,3384237,3363328,3375440,3381346
3419823,3419823,3393466,3410055,3410539
3398354,3398354,3371265,3383488,3387846
3417502,3417502,3380846,3397176,3397813
3400866,3400866,3380173,3394057,3389808
3408182,3408182,3377451,3394201,3396948
3406000,3406000,3385717,3398053,3405184
3400629,3400629,3383134,3390572,3384353
3432316,3432316,3400418,3415558,3408023
3398726,3398726,3373090,3390360,3393155
3417204,3417204,3385457,3401572,3399964
3402874,3401411,3379714,3399703,3402874
3400563,3400563,3380696,3391480,3394240
3410097,3396106,3383976,3399592,3410097
3404775,3404775,3378903,3391260,3387104
3406028,3406028,3380465,3396681,3375439
3408224,3408224,3384967,3397014,3381548
3393402,3393402,3376424,3390475,3370731
3411940,3411940,3390240,3406430,3382922
3395475,3395475,3371120,3386692,3361855
