highest,rank0,rank1,rank2,rank3
97610,97610,96772,96110,96285
97442,97442,97307,96533,96302
98694,98694,97876,94814,95792
98328,98328,97210,95621,96419
100758,98030,100758,96735,96300
97724,96582,97724,96103,96916
99613,99415,99613,99452,97467
96616,96616,95791,95832,96579
97039,96364,97039,96784,95283
100101,100101,98416,96266,98640
98083,98083,97222,97817,97746
99404,99404,98329,96605,97079
96943,96943,96692,95870,95818
96757,96757,96719,95979,95617
98417,96927,98417,96262,96823
100386,98652,96936,96222,100386
97807,96809,97762,97807,96962
98387,98387,97383,94865,96632
98268,98181,98268,95735,95795
101313,100954,101313,98999,99272
97711,97711,95864,97300,97692
98321,96724,98321,97302,95816
97565,97565,97314,96559,95602
99504,99504,96106,96397,96898
100300,97279,97892,100300,96577
103313,103313,98149,95905,99397
98883,98883,97570,96004,96130
97564,97564,97233,96072,96653
100159,98264,96257,100159,97165
98709,97593,98709,94567,96705
97747,97747,96103,96296,97180
97105,97105,96231,96017,96761
97330,96855,97330,96543,96581
97511,97511,97378,97399,95717
100354,98405,98792,100354,99437
106625,106301,106625,97680,101035
97336,96474,97016,97336,96079
97109,96994,96050,97109,96140
101423,97941,96711,99253,101423
97808,97808,97686,95669,96610
98438,97234,97049,98438,96021
97734,96945,97734,94795,96562
98105,97747,98105,97150,97881
99027,99027,98118,96991,96776
101532,101532,96085,98146,100448
101470,101470,100527,98000,97029
98252,97526,96906,98252,96637
98592,98592,97656,96040,96394
102192,102192,97371,98593,102131
97854,97854,96742,96732,95794
99145,99145,96489,96260,97353
98107,98107,97049,96040,96241
99561,99561,96987,95845,95539
102205,97641,102205,97821,97205
100875,98570,97719,97085,100875
101734,99005,101132,101734,100343
98922,98922,96540,96947,96193
97692,97239,95305,97692,96277
100937,100470,100937,97196,98790
97440,96709,96299,97440,96656
99295,99295,95741,96601,96697
98757,98604,98757,98452,97167
99490,99490,97115,96862,97121
101008,99518,99468,101008,96703
103564,103564,97012,96314,98806
100056,100056,98226,98571,98060
97889,97889,97745,97168,96262
100211,97911,96961,100211,97523
97075,97075,96970,95830,96473
98876,98876,97521,96757,97877
99133,98562,97604,99133,97667
98332,98332,96692,96675,96978
98675,98675,97433,96619,97388
101368,96444,99575,101368,100447
104845,103535,104845,95587,98656
99159,98491,99159,95796,95386
97395,97384,96675,97395,97179
101668,98782,97875,100957,101668
99720,99720,97772,97099,95752
98820,98820,97664,97543,97430
99383,99383,97905,96267,98073
97220,96688,97220,96797,95999
99352,98274,99352,96139,95622
100137,100137,97733,98576,98655
101101,99365,101101,98395,96657
98173,97116,98173,97079,97674
99181,99181,97231,97092,96799
100324,100324,97572,97564,100190
97014,96634,96817,96926,97014
98181,98181,97067,94953,97361
97425,97425,97230,96709,95863
98333,98238,96693,96347,98333
100013,97516,100013,95701,96165
98669,98669,97018,97819,97742
102072,102072,100024,100253,98610
98760,98760,97491,96363,97337
99098,99098,98077,95512,96512
101661,101440,101661,97557,99098
98066,98066,97991,95421,95945
98029,98029,97356,96588,96524
97919,97919,96801,96079,96457
97586,97586,97522,95489,97105
98247,98247,98048,96062,96990
102042,102042,97328,96593,99686
98701,97159,98701,98214,96537
99064,96165,96568,99064,98223
96547,96547,95541,95303,96118
101807,101807,101409,97710,100584
97800,97800,96671,96245,96319
96841,96709,96816,96841,95794
97161,97161,96445,96001,95955
97794,97794,96558,97154,96907
99235,96851,97129,99235,95075
102544,102544,95838,95765,97471
98261,98261,97329,96943,97030
98507,98507,98490,96667,97644
99387,97873,97767,99387,95377
99114,99114,97284,97026,96860
97622,97143,97622,96405,97078
98325,98092,98325,96836,97845
97511,97511,97017,96941,96422
97976,97976,96994,97023,96264
100422,96677,98356,100422,99900
102588,101392,102588,96908,97668
99244,99046,99244,97966,96479
98493,98493,96454,96256,97553
99741,98107,97284,98064,99741
98940,98940,97436,98905,97710
98241,98241,96369,96352,96620
98292,98048,96943,96456,98292
98563,98563,96640,98201,97393
99052,99052,97545,96156,98188
100277,100277,96233,98110,99171
103865,103865,103155,101515,98986
98422,97922,97699,98422,97472
97516,97109,97516,96791,97367
100494,100494,96182,96702,99422
98570,98570,97554,97612,97747
97847,97847,96301,96438,94922
97479,97333,97479,96735,96928
97764,97277,97764,95645,96727
102019,98703,102019,96953,97486
99806,99806,96638,97413,97168
104062,104062,103894,101924,94748
98410,98410,97397,95823,95821
98770,98770,98199,97877,97063
99749,99749,99524,98082,98383
98573,98573,97868,97265,96166
97595,97595,96201,96470,95675
98067,97304,98067,97684,96946
98900,98900,98424,98362,95480
101280,96894,100376,101280,97242
103337,103337,96794,97059,99974
99356,99356,97133,97379,97052
98207,98207,96775,97853,97989
98884,98884,95708,95164,95394
101519,101519,99597,98847,99261
97447,97175,97447,95566,95034
96598,96598,96477,96458,95949
96726,96726,96326,95859,96308
98042,98042,96461,96080,96994
100351,99431,99816,100351,96932
101896,101896,97765,96579,98090
96444,96444,96314,96419,95617
98495,98495,96642,96487,96092
101101,97895,97704,101101,97448
97074,97074,96853,95524,96251
97933,97933,97150,96116,97815
99097,99097,97319,96788,95749
98082,98082,97146,95286,96113
98410,98410,98359,95341,95531
98843,97558,97686,98843,97684
102901,101061,102901,97456,97385
98577,98577,98291,96442,96662
97811,95930,97811,95547,95421
100192,97341,96145,98007,100192
98824,98824,98216,95723,95380
98567,98567,97354,97816,97519
99215,99215,97072,95222,96200
97505,97505,97449,95352,97091
98107,97835,98107,96270,96366
101630,101630,97244,99546,100320
101240,99776,101240,100479,96730
96678,96636,96391,96178,96678
98362,97674,98362,97720,97077
100228,100228,96727,97629,99214
98207,97658,98207,95930,95795
97298,97274,97298,96582,96262
97817,97314,97817,95065,96487
97194,96722,97194,96174,94811
97388,97388,96520,95432,97355
98982,98982,95199,97335,98690
102495,102283,102495,100765,100689
98329,98329,97467,95939,97034
98832,98832,95859,95707,97995
102492,102492,99749,99774,100836
98539,98539,98471,96780,97202
98232,98232,96714,95300,96471
96750,96677,96750,96722,96185
98256,97975,96179,96499,98256
99071,99071,98912,96131,95856
100162,96404,97225,94625,100162
97042,96854,96192,96186,97042
97519,97519,96999,96331,96218
98040,98040,97861,96479,95710
100939,100939,99034,96954,99457
98369,98369,96944,95695,97760
96270,96245,96270,96100,95987
97346,96364,97346,96604,96062
98872,97651,98872,96513,96242
100225,97437,98672,100225,96778
103331,103331,99076,95544,97804
98869,97348,98869,95926,96385
98644,97549,98644,96233,96285
100288,97531,98265,100288,95603
97788,96405,97788,96016,97553
98174,98174,97698,96304,96095
96797,96775,96797,96559,96132
98518,98518,97391,96020,97130
97969,96741,97969,97330,96053
100424,100424,97527,99389,98656
103327,102472,103327,95523,97710
97865,97865,96577,97237,96656
97901,95488,96384,97901,96725
99752,97538,96815,97814,99752
98458,98458,98410,96267,96432
97329,96819,97329,96156,96788
98017,97599,98017,97184,95342
97607,97607,97055,95927,96884
98222,98222,97825,97331,97120
101903,101903,97202,99382,99701
103979,103979,103357,98745,99283
98034,97187,98034,96024,95915
99363,99363,97180,97234,97252
101327,101327,97613,98287,100525
98364,97221,96242,98364,96685
99098,99098,95707,97322,96443
98726,98726,96067,97712,97647
97942,97561,96622,97942,96670
100531,97143,100531,98121,98430
99078,99078,98129,96736,98007
100865,100865,100378,100503,96145
97456,97456,97268,97159,96854
97421,97220,95934,97421,97297
101824,101824,98554,101493,101628
98560,98560,96580,95757,97316
98448,98448,97559,96561,96085
98277,97401,98277,96739,96757
98033,97432,98033,96497,97019
98769,97852,98769,98294,96667
103473,103473,96099,95706,99703
99036,98568,96609,96171,99036
97876,97876,96818,96966,96993
97906,97906,96107,96863,97127
100651,100651,99631,95843,98461
98135,98135,97857,96638,97927
97003,97003,96650,96972,96698
98749,98749,97255,95561,96989
98158,97970,98158,94624,95865
99965,98406,97331,99965,95638
100742,100742,97511,97389,97221
98583,97950,98583,97024,97404
98661,98661,96433,97722,96597
101540,98528,96783,101540,97282
97497,96633,96511,97497,96619
97610,97208,96597,97610,96818
97933,97933,97487,96228,96587
98415,98415,96654,96872,97747
97448,97177,97278,97448,97057
98741,98420,96910,98741,98608
103000,103000,102746,94902,97188
97717,97717,96885,97372,97128
96810,96120,96595,96810,96119
98963,96493,96832,98583,98963
97669,97669,97668,95835,96016
97336,95968,96020,97336,95930
97730,96861,97730,96274,96336
98178,98178,96905,95741,97321
97952,97952,96485,95460,95465
101677,101677,97414,99768,99338
100000,98537,100000,98619,95747
98385,97067,98385,97044,95714
98502,98502,96280,96302,96298
100555,97317,98138,98408,100555
97663,97108,97663,96086,95456
98534,98259,98534,95593,96631
97374,96930,97085,97374,96807
97412,97412,96692,97407,96479
98306,98306,96960,95966,96278
101123,101123,98337,99311,100300
101332,100125,101332,101172,100251
98002,97545,98002,97812,97588
97835,96887,97835,96396,96519
101207,101207,97784,97759,99009
98596,98596,96173,96255,96869
97556,97108,97556,97241,97318
98515,96158,95791,98232,98515
97167,97167,96529,96810,95339
100614,96398,100614,95651,96238
99694,98640,97574,96667,99694
98548,97280,98548,95868,96493
97188,97188,96854,94713,95363
97359,96236,96517,96952,97359
100844,100844,99720,98099,99673
96617,96495,96485,96617,96154
96876,96876,96293,95696,96578
98370,98370,96652,97865,96144
98815,98815,96899,95053,95820
99573,98004,98238,99573,96630
103331,103331,96365,97348,97242
99203,99203,98366,95866,96294
98601,98295,97630,98601,97307
99977,96666,96341,99977,95473
98815,98230,98815,96670,96952
98866,97744,98866,96922,97553
98813,98797,98813,96772,96529
99157,99157,96139,97463,97367
98477,98477,96440,97868,96983
100214,96204,97831,100214,98271
102483,101914,102483,97413,97613
97248,96453,95316,96611,97248
98117,96685,98117,97731,96984
101242,98818,98805,101156,101242
99426,97538,99426,95184,96533
99452,99452,96284,96405,97940
97735,97664,96180,95894,97735
97512,96929,97512,96951,95887
98378,97778,96503,98378,98099
100559,100559,97323,98706,99634
102779,101928,102779,97565,98095
97106,97000,97106,95779,96881
97996,97996,97575,97298,96703
101642,101642,95898,97841,100306
97830,97830,97757,96316,96673
98746,98746,98165,97327,98493
99384,99384,96453,96298,97606
99295,99295,97276,96360,97862
100218,97539,100218,96798,96303
99176,97519,96342,96067,99176
100082,99296,97868,98974,100082
98099,98099,96358,97069,96977
96788,96488,96788,95484,96485
103081,103081,102080,99624,102187
98456,98456,95674,96989,97389
97762,96993,96703,96940,97762
98537,98537,96996,96810,96795
99542,99491,99542,96044,96411
100232,96631,98000,100232,97535
101399,101399,98459,96495,97311
97783,97783,97564,95717,96328
97417,96488,96710,96178,97417
99273,99273,98128,96421,98693
99093,99093,98661,96379,97047
97952,97666,97952,96433,96399
99192,99192,98863,96235,96884
97993,97993,97483,95888,96920
97776,97776,97208,96712,96095
98876,98344,98011,98876,98858
101484,101483,101484,96018,97286
98041,98041,97141,97358,97381
97436,97436,96606,96670,96644
98067,96442,97742,98067,96172
99255,99255,96785,96284,96943
98284,98284,97556,97162,98003
97464,97464,97441,95901,96975
98677,98098,96828,96661,98677
97455,97455,96142,95310,96275
98969,98543,98023,98969,98419
101307,101307,99655,96522,97012
98182,97085,96227,98023,98182
97126,96819,96206,97126,96521
101142,98633,97429,100889,101142
98771,98771,97078,96453,96975
96975,96651,96975,96254,95535
97400,97400,96276,95874,97182
97475,97076,97475,96887,97053
97939,97939,96035,96140,95982
101401,101401,97602,99851,100622
102096,100463,102096,100343,97598
98198,98198,97995,96118,96133
98341,98341,96380,95726,95461
102776,102776,98311,100062,102525
97555,97412,97555,96517,96576
99320,99320,96203,96991,96188
97228,97228,96600,94832,95524
97413,97239,97413,95637,95984
99358,97817,99358,96721,97608
97667,97667,97324,95987,97558
102404,102404,102277,99679,100021
98372,98372,96558,96154,97419
97651,96986,97101,97651,96212
100955,100955,100347,95969,98921
99052,99052,98655,95780,96495
98510,98510,97488,94990,96143
98424,97312,98424,96620,95070
97651,97310,97651,96182,96972
98445,97618,98445,96745,95689
102347,102347,97789,97096,100442
98425,98425,97959,97808,96970
97902,97237,97902,97094,96554
98736,98736,97404,97723,96820
101664,101664,100275,101416,100743
97863,97711,97863,96758,96204
97727,97727,96257,96446,96315
98734,98734,97227,96740,97318
99816,99816,95461,97528,97000
102146,97977,100149,102146,97550
103296,103296,100220,98239,99080
98894,98894,96340,95748,95792
98286,98286,97515,96621,96812
101053,97737,97094,101053,96443
98258,97307,98258,96183,95727
98371,98371,95727,95989,97145
97881,97881,96207,95736,96539
97793,97793,97488,96613,94747
96486,96460,96486,95377,95965
99025,97645,98127,99025,97660
101719,100915,101719,96076,96645
97204,97189,96443,97204,96860
98246,98246,98148,96864,96871
100117,98168,96731,97714,100117
97773,97773,97656,97120,97510
97474,97474,96568,96384,96895
97358,96847,97358,96755,95211
97696,97341,97696,96065,96862
97833,96391,97833,96688,96352
100726,100726,97766,99558,99259
103098,101851,103098,100312,99681
98713,98713,96996,96343,98510
97468,97468,96635,96210,96333
100726,100136,96264,97279,100726
97556,97556,97504,95183,96052
98334,97305,98334,98186,95962
97693,97693,96760,96073,96045
97961,96213,95774,95582,97961
98133,97975,96512,95312,98133
98397,98397,97429,96494,96466
101304,101304,100387,99133,98668
97991,97991,96252,96043,95605
98327,98327,97099,96907,97342
101725,100871,97741,99880,101725
99747,99747,97829,95858,96714
98919,98080,98919,96519,96073
99237,99237,98198,97215,97881
99866,99866,97464,98127,97464
98583,98583,98573,95486,96081
103256,103256,95498,96479,100862
98235,98235,96353,96972,96400
97387,97387,97280,96924,96651
99161,99161,96933,95198,96705
102989,102989,100937,97062,99601
97412,96907,97412,96574,97013
99173,98704,99173,96853,97750
97957,97957,97370,97837,95320
98678,98678,95971,96905,97392
99737,98161,99737,99428,97755
102628,102628,97412,96460,99371
97533,97042,97533,96871,97051
98977,98977,97743,95629,95637
100987,96539,97316,100987,95127
98580,98016,98580,97267,96887
98367,98367,97629,96894,96526
99150,99150,96830,96792,97260
97218,97218,96533,97184,96616
97522,97522,97252,96073,95662
100224,97446,97286,99835,100224
104022,104022,103866,95461,97833
98382,98382,97906,96991,98053
98177,97228,98177,96704,96460
100818,98005,98258,98606,100818
99872,98370,99872,96669,97342
97034,97034,95809,94617,95598
98458,98458,96086,97531,96782
98581,98581,95668,96657,95390
97818,97818,96606,96449,96636
99874,99874,96207,99219,98840
102061,99953,102061,100450,96670
97447,97067,97447,95546,95410
98799,98032,97393,98799,96822
99820,99820,97287,97608,99685
99161,99161,98219,97862,97361
98304,98227,98304,96714,97216
97621,97266,97058,96569,97621
98563,98563,96505,96959,96649
100320,98673,100320,95896,96830
98871,98591,98871,96996,96053
100659,100357,100659,100193,97023
97581,97503,96692,97581,96762
97424,97424,97014,96615,96264
100745,100745,98600,97733,98743
99195,99195,97690,97125,97198
98469,98469,97818,97127,96350
98151,98151,96999,95145,95829
97581,97313,97581,97052,97331
98388,98077,98388,97526,96534
103119,97311,96471,96514,103119
97347,97347,96930,96441,96525
99497,99497,98938,96338,97796
97548,97267,97258,97548,95846
100519,99831,100519,96883,99108
97581,97031,97581,95457,95857
99118,99042,99118,96844,96968
97778,97778,96934,96448,96606
97476,97360,96505,96959,97476
100574,97497,97760,100574,96496
102376,102376,97381,96609,98600
98089,98089,97396,96928,96900
97212,97212,96217,96394,95923
100375,97354,97789,100375,97342
97751,97751,97533,97091,96897
98597,98597,97182,95661,96536
98892,98892,97235,95475,95350
97875,97875,97658,96799,97459
98966,98966,98621,95678,96494
100235,99050,99296,100235,99633
104472,102879,104472,96063,98523
98528,98528,98020,96460,96308
100422,100422,99403,97230,97153
100319,98671,99021,98430,100319
99356,99356,98483,95979,97447
98402,98402,97973,96568,96247
97004,97004,96741,96709,96777
97872,97872,96159,96156,95219
99024,99024,96164,95724,97785
101773,101773,99058,100756,100599
104634,104634,102277,99211,101534
99621,99621,97907,95927,96539
99460,99460,98186,96449,97891
101159,101159,97974,98395,100627
98566,98566,98433,96105,96131
97943,97943,96998,95687,96095
98732,98732,97540,95685,96819
99082,99082,98393,95237,95087
101413,98129,101413,96065,96222
99625,97582,98057,96263,99625
100465,100000,99769,100465,99761
97436,97436,97351,95797,95931
98677,97605,97096,98677,97789
102237,101511,101078,100031,102237
99845,99845,96858,96471,98317
98138,98138,97513,97407,97767
98295,97716,98295,95587,97524
98295,98295,96419,96165,96721
100935,96646,99154,100935,95632
103279,103279,96265,95365,98026
98084,98084,97127,96529,96420
98891,98891,96760,96522,96363
100717,97909,97116,100717,95144
98160,98160,97280,97102,96355
98347,98347,97282,95973,96536
97798,97798,97270,96914,96848
96752,96729,96418,96752,96612
97548,97347,97548,97074,96712
101069,97565,99027,101069,99101
101422,101134,101422,96697,99313
97354,97354,96762,95032,95922
97660,97660,96726,96564,96064
99317,99317,96247,97320,96594
98856,98522,98856,97104,96170
97657,97657,97506,96329,95417
98311,97179,98311,97154,95850
98097,97841,98097,97063,96026
99688,99688,96780,96525,97264
101191,101191,97534,99425,99923
100618,100035,100618,97249,96839
98072,98072,97418,97124,97071
97502,97309,96694,97502,96945
100299,98042,97713,98194,100299
98898,98898,96927,95155,96308
97711,96769,96140,97620,97711
97541,97541,96939,97354,96062
98345,98345,96281,96093,95272
99169,99169,97352,96613,96019
101556,101556,98927,98994,99632
101596,101596,101246,99417,98444
99082,99082,97319,96386,96779
96308,96201,96308,96252,95827
101939,101939,96515,98881,100496
97285,97285,96718,96785,96132
97435,96657,97435,97270,95214
99843,99843,98986,96834,97078
97625,96663,97625,97004,96288
100865,99603,100865,96081,95415
98939,98939,95757,95428,96639
100978,99998,100890,100978,99029
98227,97295,95950,97460,98227
100231,100231,97739,95915,96140
101775,101775,100601,97496,99921
98646,98646,96037,96111,97889
98385,98385,96126,97262,97510
97594,96900,97594,95857,95602
97960,97960,96040,94924,94963
98970,97092,98885,98970,97677
100330,100330,97380,97161,98545
97608,97608,97535,97366,97359
98537,98537,96379,95223,95582
99634,99634,97477,97154,97319
100840,100840,100251,96666,98824
100245,100245,98649,96875,96899
97696,97696,97517,96186,96537
97452,97452,95899,96415,96810
97520,97520,97392,95841,96050
99989,97413,97918,99989,96294
103314,103314,95300,96994,97855
97733,97474,97733,97521,96884
98493,96980,98493,96399,97420
99723,97834,97085,99723,97052
97295,97295,96773,94882,96037
98485,98485,98266,97311,96867
97657,97424,97657,94816,95824
97350,96444,97266,96415,97350
97216,97216,96530,96945,97188
99134,98230,97989,99134,98853
101773,101346,101773,96399,96821
99073,98793,99073,95866,96088
98051,98051,96886,95703,97593
101648,98826,95408,100243,101648
97801,97801,95494,97801,96725
97089,96419,97089,96072,96362
98303,98303,97823,96854,96499
98234,98234,96308,96696,97446
99423,97080,98259,98404,99423
102298,102298,97299,100160,100571
101988,101988,101001,100291,99210
99665,99665,98428,96845,96612
96985,96985,96583,95225,95571
101795,101795,97541,98071,100539
97971,97971,96171,97076,97005
96817,95890,96817,96378,96526
100176,100176,98825,96350,95746
97229,97229,96203,96328,95200
101875,98581,101875,98372,97170
100270,100270,96183,97610,96654
102138,99319,99870,99651,102138
99010,99010,98115,96393,96127
98639,98639,97743,96820,96394
101877,101877,100624,99663,100197
98138,98138,96847,95992,96097
98086,98086,97561,95531,96155
97864,97670,97864,96273,97267
98074,98074,97110,97490,95942
98486,98486,97837,96616,97693
101362,101362,97342,95255,99826
98150,96518,98150,96106,96859
97900,97900,97843,96973,95843
98839,98839,96168,96342,97688
101490,101490,101174,98547,99393
98663,98663,98526,96890,96867
98241,98241,97003,97853,96900
98932,98932,97166,96692,97927
97346,97346,97180,96496,96469
101460,98225,98922,101460,95697
100505,100505,97147,96464,97037
96221,95614,96074,95842,96221
97146,96522,97146,96364,96417
101948,98605,97913,101948,97259
98766,98766,97981,95237,96314
97621,97621,96708,96733,96753
98432,96393,98432,96133,96227
97108,96879,97108,96598,95724
98231,98231,96043,95876,96297
99698,98044,96412,99047,99698
103722,102307,103722,97779,97639
98059,97634,98059,96933,96162
98197,98197,95247,96373,96669
101142,98595,96372,99298,101142
97089,97089,96640,97010,96505
98170,96566,98170,95594,95997
98965,98965,96427,96630,96532
97676,97367,97672,96832,97676
98381,98381,96667,96707,96186
100847,100847,98031,99076,100082
101090,99706,101090,100059,95724
97682,96840,96373,96063,97682
96413,96413,95936,95536,95311
99138,98190,98173,97640,99138
98579,98579,96726,96586,97045
97780,96616,97257,97780,97333
97259,96237,97259,97184,95974
98900,98900,96903,95421,97065
98293,98293,97644,96011,96533
100260,100260,97921,98017,99433
101096,100506,101096,99376,99060
98659,98659,96962,94500,94858
97367,97129,97367,96684,97145
100107,100107,96401,95887,97851
99638,97945,99638,96340,97786
98872,98872,97060,95984,97665
97430,97430,96693,95894,96590
97652,97652,97100,97251,96968
99938,97778,99938,96428,96607
100563,98137,96366,95913,100563
100906,97254,100906,95914,96885
98964,98964,96967,95502,97431
98679,97743,98679,96099,96491
100811,100764,99134,98153,100811
98818,98818,97941,96867,97080
98246,98246,97210,97026,96518
97574,97215,97184,97574,96752
98299,98299,97465,97147,97651
98647,97948,98647,98630,97160
102094,102094,96728,95897,96292
97556,96912,96366,96836,97556
98243,96728,96693,97882,98243
100575,98132,98117,100575,97784
98776,98776,98059,96986,96167
99775,99775,95535,97854,97791
99029,99029,95681,98300,97525
99790,97496,99790,96945,96655
98256,98256,97894,96580,96333
98750,95756,96806,98403,98750
104056,102653,104056,97873,98524
98654,98654,97664,95877,96050
99233,97749,99233,97316,95596
101110,96496,96762,99087,101110
96816,96816,96488,96375,96404
98789,98354,98789,95700,95877
98681,98681,98607,95338,96134
97841,97841,97059,94207,95655
98232,97452,98232,95906,95762
100200,100200,97336,99821,99222
102315,102315,99592,97548,97965
97756,97756,95661,96210,96318
97786,97786,96775,95679,95609
99960,99904,96603,96635,99960
97093,96482,97093,96306,96378
98761,97097,98761,96848,96589
98028,97585,98028,95489,96032
98212,97794,98212,96876,96157
98865,96708,98865,95887,95669
98083,98083,97046,96842,97647
100777,100619,100777,100615,99979
98919,98291,98919,96058,95905
99069,99069,98175,95683,97048
101912,101912,101181,100431,98812
98046,98046,96862,96704,97608
99243,97238,99243,96064,95791
97805,97805,97252,95721,95276
98266,96784,97847,98266,95883
97376,97133,96634,97242,97376
101458,101458,96966,95428,97918
98502,98502,96350,97433,96800
98086,98086,96735,96968,96318
98129,98129,97124,96495,95994
101421,101421,100806,98977,100472
98143,97251,98143,98107,96518
98056,97261,98056,96535,96737
98525,97312,98525,96714,95215
98191,97964,98191,96322,96048
99307,96638,97642,99307,95804
102071,102071,97599,97820,97535
97830,97385,97830,97438,96172
97086,96925,97086,95777,96076
99597,97954,96992,99597,96390
97735,97035,96508,97735,96542
98602,96604,96644,98602,96635
98551,97945,98551,96610,95872
98851,98851,97479,97280,96610
97827,96740,97827,96580,96766
99375,97703,97013,98219,99375
103109,102211,103109,96290,96723
97790,97195,97790,97541,97668
97731,97731,97010,96257,96765
100463,99600,96540,99005,100463
98949,98949,97865,95953,98176
100093,100093,98840,97137,98996
99412,99412,99356,96446,95935
98448,98448,96815,94952,95921
98362,98362,97468,95927,97172
99886,99886,98656,99486,99627
101161,100559,101161,98626,96533
97174,96382,97174,96423,94905
97254,97028,96018,96780,97254
100952,100952,97174,97121,99528
99173,99173,98069,96459,95685
98347,98347,97719,96172,95973
98346,98346,96311,95832,96510
97684,97684,97255,96021,97147
101460,98280,101460,96250,96141
99320,99320,96202,96415,97883
100343,99137,99855,100343,98388
97500,97500,96509,97097,97150
98468,98468,96142,95813,95996
101800,101800,99980,98035,101534
98585,97036,98203,98585,97441
98254,98183,98254,96876,96900
98606,98606,97308,96368,96724
98809,97119,98502,97879,98809
99059,98548,99059,98763,96269
102213,102213,97943,96264,98020
99314,99314,97502,96576,97491
98631,98631,96441,97310,97230
98980,96524,98369,97922,98980
101454,101454,100079,98363,99720
97679,97295,96603,96651,97679
99579,99579,98649,98107,96802
97852,96605,97852,96785,96690
98632,98632,98272,95654,97649
100068,97353,97173,100068,95901
101851,101851,99844,97384,100417
98708,98708,96585,96712,96676
96280,96280,95770,95423,95882
99937,97006,98441,99937,95297
97413,97196,97413,96645,95354
98986,98986,97784,96261,95503
98181,98181,96437,95910,96059
97782,97782,96396,95977,96838
98383,98383,96728,97260,96379
98192,96666,97499,98192,98097
104189,102274,104189,95431,98401
98567,98567,97625,96621,96583
98027,97937,98027,96781,95988
98787,96650,96743,97351,98787
97159,95902,97159,96300,96023
98775,98775,96340,97067,96855
98081,98081,96205,96383,95813
98959,98499,98959,96181,95448
97922,97922,96307,96430,96753
99111,99111,96319,97193,99039
105398,101014,105398,100092,99668
96754,96113,96754,96734,96537
98211,98211,96468,96279,97139
100582,100582,96904,98805,99918
97208,96754,97208,96449,96166
98073,98073,96329,95802,96322
98705,98705,97933,96078,96159
98545,98545,97618,95786,95806
97496,97496,97025,96588,96864
99695,99695,96101,96942,98721
100348,99633,100348,100276,99448
97489,97489,96074,97166,96548
96987,96987,96154,95889,96077
99847,99847,96929,97177,98881
97854,97682,97477,95933,97854
98005,98005,97829,97537,96744
98881,98881,98018,97745,96287
99910,99910,96179,96845,98565
98877,98161,98877,97109,95936
100375,98648,97454,97053,100375
99121,99121,97230,95768,96596
97327,96932,97054,95665,97327
98335,98335,97376,97104,96836
101441,101441,99157,98001,99916
98959,98550,98959,95632,96286
98175,98175,97607,96431,97713
99314,99314,98243,98340,98048
99393,99393,98165,96766,98218
100522,97658,97424,100522,96517
102495,102495,98480,95632,98256
97168,96574,96527,97168,96958
96793,96515,96793,95457,95471
100002,98158,96888,100002,97017
99293,99293,97269,97741,97812
97202,97202,96813,95970,96398
98520,98520,95908,96384,96338
97517,97517,97084,95167,95797
98291,98291,95944,96970,97131
100504,95865,97959,100504,99094
104242,102984,104242,96877,98620
97215,97184,97215,95549,96080
99031,97821,96433,97406,99031
99470,96998,96762,99148,99470
98765,98147,98765,97162,97544
96934,96775,96307,96934,96246
97846,97657,96232,97846,97017
98217,97844,98217,96784,95990
98313,97510,98313,96038,95746
101134,101134,97346,98701,99768
101402,101402,100373,99564,97440
98268,98268,96798,96450,96819
99168,97803,99168,96249,96977
103180,103180,97282,100154,101616
97978,97978,97086,96721,97808
98328,98328,95850,96594,96418
97559,96976,97559,96663,97004
97363,96446,97363,95701,96837
98191,98191,97053,96266,95542
98075,97796,98075,97792,96811
101247,101247,98939,100918,100447
98272,98272,96226,96583,96885
97147,97034,97147,96531,96655
98831,98831,98107,96986,98522
98143,98143,96409,95561,95206
97708,97708,97122,97115,95901
97869,97869,97671,96647,95721
98310,98310,95921,95300,96576
98517,97264,98517,95243,95384
100926,97488,98302,97299,100926
97271,96912,97271,96671,96935
98095,98095,96287,96666,97849
96702,96267,96652,96702,95471
100991,100991,100802,97925,98416
98567,98567,96075,94845,95158
98174,98174,96433,95504,95965
97933,97933,95506,96642,96215
98768,98768,97387,97212,96834
99467,99041,98417,99467,96289
102180,102180,97040,96627,99306
98288,96981,97460,98288,97025
97292,97027,96794,96540,97292
99357,99357,98277,97125,97090
98469,97421,98469,97469,97545
97625,96885,97479,97625,95845
97758,97068,97758,96073,96371
98463,98463,96689,96632,96811
99411,99411,96801,96933,98537
99229,97043,97403,99229,98840
101262,100132,101262,96263,96810
98632,97887,98632,97976,97329
99387,99387,97945,96511,96920
99207,98257,96502,99207,96721
98391,97406,98391,97301,97710
97898,97898,96893,96399,96136
98759,98759,96181,94576,97543
98087,97320,98087,96216,96058
98453,98453,97631,96824,95557
99517,99517,97427,98721,98424
101656,101656,100627,98022,98720
99212,97905,99212,97978,97604
98573,98573,97610,96751,97146
101379,98752,96233,100291,101379
98924,98924,97026,97080,97322
97106,97030,97106,96567,95437
99162,97199,99162,97365,96544
97827,97827,96735,97317,96943
97672,96715,97672,95788,96757
101384,101384,97791,99135,98969
100630,99858,100630,99131,98191
98439,98439,97742,95845,96714
98811,98811,98466,97724,97468
101002,101002,97205,97976,100114
98515,98515,97747,96341,97984
