highest,rank0,rank1,rank2,rank3
46247,45815,44505,46247,44766
45628,45628,44637,45420,44667
47193,47193,44918,46389,45007
46394,46394,45529,45776,45235
45586,45586,44161,45583,44660
49541,49541,45903,46789,44881
46830,46240,46066,46830,44332
46673,45902,45300,46673,45341
49383,47347,47486,45580,49383
46366,46366,45337,46272,44871
46061,46061,45139,45579,45187
46599,46599,44876,45889,45399
45931,45350,45931,45372,44834
46502,45451,45618,46502,44993
47426,46117,45134,47426,47394
46972,46972,44894,45739,44368
45770,45702,45258,45770,45178
46381,45498,45201,46381,45058
46878,46878,45423,44850,44868
45767,45767,44658,45235,44325
46340,45959,45073,46340,44948
45803,45291,44605,45803,44686
47632,45386,44864,47632,44710
45682,45560,45217,45682,44772
45840,45840,45797,44887,44103
47463,45314,47463,46383,45206
46791,46160,44759,46791,44245
46130,45507,44813,46130,44486
47989,47989,45699,45682,44716
49131,49131,45526,47638,42548
46239,46239,45324,45772,45081
46138,45775,43965,46138,44860
46322,46087,45534,46322,45002
46190,46071,46190,45713,45140
48492,45581,44704,46563,48492
46118,46118,44714,45184,44780
45562,45381,44738,45562,44232
46006,46006,45251,45378,44618
45485,45435,45485,45139,44744
46246,46246,45054,45233,44189
46560,46545,45141,46560,45494
46326,46305,44294,46326,43707
46046,46046,44276,45299,45009
45925,45352,44607,45925,44584
45823,45823,45802,45250,44885
47349,47349,45071,45863,44647
45977,45401,45396,45977,44387
46290,45666,45552,46290,45358
45467,45285,44660,45467,44984
48825,47484,46504,48825,48355
46848,45472,44558,46848,44296
47218,47218,44668,45221,45307
45898,45898,44971,45773,44470
46152,46152,45690,45741,44729
49288,45761,44924,49288,44548
46961,46668,44751,46961,45866
45558,45417,44217,45558,44495
46713,45927,44980,46713,44906
46212,46212,45092,45279,44900
46138,46138,44097,45328,44293
45225,45115,44778,45225,44496
46021,46021,45025,45617,44630
46368,45319,44597,46368,44964
47008,46852,45519,47008,46905
46571,46254,45404,46571,44302
46635,45917,45003,46635,43924
49358,46501,45010,49358,45665
46617,46617,45625,46512,44516
46524,45415,44761,46524,45106
47943,46373,46079,47942,47943
46431,46072,45108,46431,44989
47494,45833,45424,47494,44892
45926,45070,45252,45280,45926
45886,45886,45777,45471,45259
48955,46219,45192,48955,45152
46723,46723,45685,45629,45380
45808,45808,45302,45662,45566
45649,45475,45126,45649,45615
46150,46150,45375,45707,45244
47046,46289,44541,47046,44754
47216,47216,44955,46016,44903
46348,45992,44491,46348,44248
45493,45493,45348,44981,44452
46359,46359,44952,45816,45728
45217,45123,44379,45217,44950
46493,46023,44651,46493,44086
49877,48502,45596,49877,45596
46149,46149,44806,46144,44761
46162,45490,45643,46162,44131
48501,46598,45657,48501,47956
46595,46595,45212,46297,45070
46876,46876,45109,45971,44437
46097,46097,45240,45616,45041
46276,46100,45858,46276,45089
46377,46377,44908,45596,45057
46322,46322,46212,46248,44231
46519,45609,44651,46519,44771
46276,45686,44629,46276,45795
46102,45305,44919,46102,45064
45958,45958,44758,45528,44359
45512,45512,45040,45406,44213
46010,45406,45263,46010,44716
47270,45447,44666,47270,45460
46056,46056,45771,45938,45085
46565,44947,45343,46565,46059
45828,45828,44333,45500,45290
47598,47598,45327,45936,44835
46112,45331,43625,46112,45112
44830,44830,44705,44739,44763
51024,46667,46978,51024,47439
45824,45824,44852,45647,44162
45960,45733,44917,45960,44572
45550,45062,44338,45550,45418
46163,45675,44587,46163,44229
45950,45562,45950,45583,44785
48099,46144,48099,46619,46851
46174,45987,44589,46174,44609
45597,45458,45288,45597,44412
45956,45731,45956,45637,45032
45988,45342,44778,45988,44452
46566,46180,45023,46566,44471
46627,45224,44359,46627,45221
46251,46251,44915,45389,44799
46957,46957,44933,46557,44584
47033,47033,44353,45940,43735
45958,45663,44449,45958,44754
50959,50959,47118,46055,44711
47973,45834,45168,47973,44815
47290,47290,45227,46983,44294
46974,46293,46456,46974,46230
46388,46244,44402,46388,44885
46443,46443,44448,45616,45756
46698,46520,44345,46698,44730
45653,45653,43946,45446,44523
45790,45767,44994,45790,45041
47237,47237,46196,46601,46696
48117,45900,44230,48117,45384
46456,46456,44234,45800,45771
