highest,rank0,rank1,rank2,rank3
21756,21756,18747,19288,17535
20602,20602,19534,19512,17227
21148,21148,18722,19253,17074
21187,21187,19306,19269,17375
21419,21419,19945,19246,16764
21400,21400,18874,18983,20420
21599,21599,18953,18798,17269
20734,20734,19455,19002,17933
21088,21088,18921,19639,17225
21819,21819,18819,19819,17389
20700,20700,18746,19433,16981
21853,21853,18722,18832,17201
21002,21002,19220,19280,17093
20718,20718,19023,19445,17348
21194,21194,19693,19501,16931
20523,20523,19391,19508,17440
20804,20804,19372,19139,17535
20645,20645,19322,19593,17542
21206,21206,19829,20118,17823
21192,21192,19051,19365,17575
20628,20628,19154,19379,17148
20963,20963,19316,19724,17041
21444,21444,19919,19646,17749
20672,20672,18688,19148,16685
21218,21218,19279,19567,17238
20537,20537,18374,19246,18255
20382,20382,19774,19132,18018
21280,21280,19001,19217,17375
20947,20947,19360,20184,17395
21384,21384,19234,19334,17385
20591,20591,18850,19661,17924
21034,21034,18856,19367,17918
22227,22227,19109,19452,17676
20885,20885,19250,19231,17604
21098,21098,18746,19489,17304
20597,20597,19707,19281,16867
20602,20602,18877,19215,17177
21169,21169,18798,19782,17398
21237,21237,19170,19022,17269
21611,21611,19232,19379,17425
20868,20868,18891,18971,17382
21095,21029,21095,19093,17027
20950,20950,19215,19350,16899
20428,20428,18907,19565,16909
21341,21341,19023,19154,17314
20525,20525,19800,18837,16993
20730,20730,19268,19154,16701
21792,21792,18910,19653,17187
20720,20720,18888,19619,18056
22787,21784,19052,22787,19529
21598,21598,19575,19852,17265
21448,21448,19420,19265,17704
21118,21118,18734,19971,17342
20374,20374,19107,19510,17346
20698,20698,19187,19024,16707
21336,21336,19653,19431,17370
21109,21109,18843,19145,17948
21080,21080,19567,19622,16751
20809,20809,19172,19104,17267
21077,21077,18819,19250,17082
20591,20591,19613,20084,17635
20897,20897,19729,19094,17251
20836,20836,19981,18480,17286
20882,20882,18918,18814,17629
20941,20941,19063,19490,17085
20670,20670,19574,18694,17735
21071,21071,19132,18862,17012
20609,20609,19488,18980,17004
20681,20681,18660,19392,17297
21005,21005,19746,19427,17890
20573,20573,19088,19532,17785
21408,21408,18932,20125,17886
21537,21537,19351,19181,17499
20578,20578,18943,18741,16815
20231,20231,19810,19444,16944
20565,20565,18572,19348,16729
21003,21003,18889,19226,17199
21552,21552,19506,19649,17394
20913,20913,19653,19362,16849
20358,20358,18682,19537,16995
21013,21013,18714,19134,17876
20693,20693,19573,19162,17098
21046,21046,18953,18701,17525
21033,21033,19421,19040,16987
21015,21015,18649,19247,16936
23691,23691,19071,19169,16833
20581,20581,20418,20025,17456
21387,21387,19864,19800,17379
20716,20716,18944,19149,17665
21089,21089,19126,19189,17769
20995,20995,19154,19220,17110
20844,20844,18713,19504,17127
20798,20798,19149,20013,20124
20678,20678,18642,20647,17177
22160,22160,18869,18919,17349
21395,21395,18909,19384,16976
21079,21079,18860,19878,17633
21102,21102,18995,19662,17490
20657,20657,18942,19724,17351
20933,20933,19038,19410,17747
21009,21009,18882,19418,17361
20868,20868,18793,19625,16826
20644,20644,19057,19479,17161
20363,20363,18594,19163,16851
20486,20486,19242,19232,17034
22613,21084,18686,22613,17948
20772,20772,18620,20333,17717
21382,21382,18931,19489,17619
20664,20664,18925,19206,17412
20914,20914,18999,19252,17359
20449,20449,18738,19103,17652
20606,20606,19378,20365,17744
21137,21137,18796,19189,17150
20871,20871,18664,19020,17255
20831,20831,19204,19493,17238
20647,20647,18903,19354,16931
20805,20805,19182,19849,17265
21496,21496,18690,19391,17042
21450,21450,18920,19556,17169
20945,20945,19576,20005,17465
20845,20845,19062,20045,17043
20750,20750,18785,19306,17337
20692,20692,18998,19481,17137
21169,21169,19319,19661,17436
20898,20898,19570,19135,17612
20843,20843,20048,19446,17798
21139,21139,18858,19311,17865
20875,20875,18603,19237,17120
20815,20815,19482,19625,17645
20974,20974,19411,20197,16559
21409,21409,19115,19887,17152
20426,20426,19262,19288,16899
21699,21699,18505,19046,16846
21211,21211,19787,19132,17701
21836,21836,19473,19583,17592
21652,21652,20200,19727,17048
21278,21278,18842,18621,17706
23588,23588,18760,18869,17532
