highest,rank0,rank1,rank2,rank3
5958,5958,5009,5212,3311
6153,6153,5139,5114,3152
5934,5934,4574,5219,3143
6108,6108,4457,5345,3401
6842,6842,4672,5334,3479
5966,5966,4538,5084,3047
5997,5997,4605,5155,3032
6035,6035,4710,4889,3061
6064,6064,4683,5159,3242
6224,6224,4526,5098,3211
5974,5974,4497,5163,3058
6106,6106,4521,5072,3147
5951,5951,4632,5047,3103
5958,5958,4646,5074,3322
6286,6286,4745,5089,3435
6353,6353,4540,5326,3543
5975,5975,4600,5064,3179
5991,5991,4693,5086,3056
6016,6016,4678,5206,3287
6184,6184,4508,5091,3097
6365,6365,4617,5211,3446
6891,6891,4614,5331,3407
5947,5947,4885,5104,3154
6036,6036,4474,5096,3111
6060,6060,5172,5328,3111
5946,5946,4931,4973,3164
6012,6012,4556,5245,3140
6029,6029,4513,5090,3185
6102,6102,4996,5055,3158
6158,6158,4470,5153,3101
5969,5969,4574,5351,3163
6428,6428,4476,5284,3182
5971,5971,5031,5169,3124
6067,6067,4686,5108,3114
5974,5974,4828,4952,3217
6091,6091,4785,5203,3074
7639,7639,4873,5032,4681
5972,5972,4894,5107,3155
6478,6478,4797,5201,3201
6468,6468,4478,5188,3336
6252,6252,4675,5114,3147
5910,5910,4557,5125,3618
6203,6203,4317,5152,3298
6125,6125,4612,5108,3124
5992,5992,4632,5060,3152
6000,6000,4592,5421,3164
5931,5931,4589,5535,3131
6376,6376,4495,5119,3167
5991,5991,4871,5102,3180
6256,6256,4724,5222,3185
5947,5947,4515,5801,3203
6631,6631,4468,5806,3332
6127,6127,5062,5113,3188
6013,6013,4548,5472,3177
6031,6031,4896,5209,3231
6128,6128,4869,5109,3172
6103,6103,4500,5166,3236
6004,6004,4550,5367,3246
5997,5997,4500,5736,3085
6100,6100,4839,5268,3427
6057,6057,4666,5101,3253
5975,5975,4560,5087,3280
5975,5975,4742,5254,3265
6034,6034,4916,5287,3225
6327,6327,4648,5066,3226
6068,6068,4557,5506,3109
6036,6036,5015,5232,3090
6106,6106,4506,5154,3092
5979,5979,4632,5129,3148
6090,6090,4651,5061,3161
6143,6143,4999,5355,3175
6181,6181,4457,5251,3122
5984,5984,4603,5088,3312
5981,5981,4681,5108,3134
6004,6004,4608,5193,3058
6184,6184,4552,5082,3140
6466,6466,4594,5347,3322
5979,5979,4529,5507,3177
5975,5975,4974,5514,3296
5994,5994,4783,5204,3074
5954,5954,4953,5231,3114
5958,5958,4594,5092,3132
6134,6134,4795,5054,3131
6093,6093,4613,5093,3229
6094,6094,4594,5222,3287
6330,6330,4723,5070,3187
5996,5996,4998,5154,3492
6006,6006,4680,5048,3065
6030,6030,4754,5337,3092
5989,5989,5091,5151,3248
6032,6032,4700,5576,3217
6385,6385,4610,5549,3468
6426,6426,4584,5031,3158
6358,6358,4635,5133,3530
5993,5993,4776,4991,3195
6230,6230,4692,5129,3189
5997,5997,4579,5360,3182
6064,6064,4689,5399,3229
6433,6433,4673,5048,3634
6393,6393,4571,5493,3490
5948,5948,4700,5155,3376
6459,6459,4574,5288,3211
6555,6361,5143,6555,3201
5957,5957,4548,5099,3153
6332,6332,4638,5172,3480
6386,6386,4931,5101,3697
6272,6272,4786,5352,3066
6439,6439,4635,5180,3598
6383,6383,4759,5286,3558
6329,6329,4426,5132,3268
6297,6297,4657,5225,3364
6055,6055,4526,5220,3269
5970,5970,4642,5283,3282
6440,6440,4305,5133,3446
6217,6217,4574,5113,3229
5988,5988,4568,5114,3082
6050,6050,4683,5141,3100
6035,6035,4505,5329,3442
5959,5959,4602,5323,3348
6521,6521,4487,5154,3506
6048,6048,4582,5167,3220
6219,6219,4703,5114,3249
6101,6101,4476,5156,3261
6063,6063,4529,5122,3477
6027,6027,4560,5785,3048
6289,6289,4365,5095,3167
5996,5996,4589,5384,3151
6019,6019,4555,5066,3108
6200,6200,4418,5183,3236
6074,6074,4760,5083,3410
5956,5956,4574,5090,3147
6393,6393,4604,5122,3497
5979,5979,4614,5251,3180
6325,6325,4499,5179,3532
6333,6333,4592,5247,3572
6112,6112,4495,5428,2985
5993,5993,4621,5378,3045
6081,6081,4479,5154,3137
6129,6129,4444,5255,3281
6421,6421,4671,5105,3513
5961,5961,4641,5238,3158
6360,6360,4767,5152,3418
5958,5958,4640,5191,3169
6327,6327,4534,5308,3417
5992,5992,4540,5528,3460
6510,6510,4822,5178,3558
5999,5999,4583,5109,3212
6182,6182,4550,5118,3199
6031,6031,4630,5075,3268
6050,6050,4524,5079,3171
6094,6094,4649,5116,3322
6034,6034,4504,5132,3080
5948,5948,4627,5127,3265
6367,6367,4553,5113,3139
6092,6092,4568,5115,3177
6065,6065,4901,5173,3297
5967,5967,4639,5125,3124
6009,6009,4943,5120,3190
6327,6327,4826,5207,3343
6060,6060,4558,5194,3221
6337,6337,4581,5298,3081
6155,6155,4401,5174,3196
5974,5974,4614,5146,3204
6053,6053,4606,5180,3506
6095,6095,4575,5090,3125
6067,6067,4610,5166,3281
5986,5986,4603,5365,3323
5978,5978,4542,5114,3239
6129,6129,4604,5341,3272
6410,6410,4561,5111,3260
6426,6426,4582,5072,3214
6145,6145,4588,5234,3267
5972,5972,4687,5083,3177
5992,5992,4548,5089,3130
6009,6009,5022,5208,3199
6119,6119,4449,5259,3181
5992,5992,4600,5111,3218
6011,6011,4982,5082,3171
5973,5973,4628,5149,3155
6073,6073,4574,5201,3178
6012,6012,4596,5194,3161
6248,6248,4720,5118,3157
6064,6064,4508,5123,3240
6311,6311,4760,5185,3314
6098,6098,4642,5120,3287
6153,6153,4434,5132,3216
5983,5983,4602,5153,3296
6466,6466,4561,5208,3307
6019,6019,4613,5123,3209
5971,5971,4582,5130,3132
6039,6039,4572,5185,3421
5989,5989,4951,5153,3149
6072,6072,4598,5103,3287
6094,6094,4483,5286,3176
6378,6378,4590,5101,3301
6092,6092,4903,5242,3046
6137,6137,4663,5096,3253
6182,6182,4546,5147,3174
5954,5954,4571,5238,3150
6105,6105,4574,5141,3151
5999,5999,4610,5111,3380
6464,6464,4567,5098,3203
6115,6115,4572,5158,3204
6209,6209,4556,5268,3177
6525,6525,4640,5110,3558
6325,6325,4537,5084,3294
6088,6088,4627,5256,3155
5943,5943,4563,5168,3134
6321,6321,4631,5128,3498
5971,5971,4472,5074,3348
6103,6103,4797,5251,3200
6393,6393,4661,5448,3407
6340,6340,4658,5233,3521
6053,6053,4652,5088,3098
6003,6003,5005,5305,3054
6388,6388,4959,5056,3532
6320,6320,4624,5082,3269
6557,6557,4896,5231,3599
6559,6559,4910,5182,3624
6061,6061,4592,5240,3498
6024,6024,4554,5495,3173
6350,6350,4568,5324,3232
6632,6141,6632,5220,3092
6201,6201,4585,5233,3197
5991,5991,5031,5105,3163
6071,6071,4550,5185,3098
6025,6025,4563,5206,3084
6424,6424,4898,5110,3361
6065,6065,4980,5393,3543
6346,6346,4589,5107,3426
6152,6152,4725,5378,3207
6930,6930,4572,5114,3522
6231,6231,4667,5121,3214
6326,6326,4526,5356,3452
6399,6399,4586,5253,3245
6777,6777,4547,5226,3541
6486,6486,4638,5162,3504
5926,5926,4551,5264,3081
6058,6058,4669,5316,3073
7654,7654,4656,5148,4741
6063,6063,4638,5077,3123
6169,6169,4575,5091,3049
6022,6022,4642,5135,3201
6021,6021,4626,5260,3441
6625,6073,5147,6625,3198
6063,6063,4596,5104,3163
5992,5992,4720,5194,3170
5937,5937,4602,5103,3271
6275,6275,4554,5110,3333
6622,6622,4570,5246,3208
6037,6037,4930,5060,3221
6148,6148,4680,5128,3282
6016,6016,4615,5110,3108
5932,5932,4592,5062,3124
6033,6033,4577,5214,3212
6498,6498,4460,5096,3506
5968,5968,4645,5068,3322
5954,5954,4555,5120,3128
6075,6075,4564,5172,3378
6028,6028,4595,5093,3179
6341,6341,4603,5156,3448
5925,5925,4537,5080,3298
6012,6012,4534,5414,3255
6367,6367,4972,5118,3414
6077,6077,4609,5143,3129
6473,6473,4720,5240,3393
6471,6471,4481,5122,3552
6196,6196,4561,5301,3190
6326,6326,4643,5117,3493
5956,5956,4904,5205,3311
6420,6420,4941,5239,3562
6331,6331,5090,5125,3196
6376,6376,4983,5290,3411
5997,5997,4550,5135,3072
6449,6449,4534,5169,3464
6434,6434,4548,5494,3561
5975,5975,4860,5100,3144
6338,6338,4784,5090,3403
6073,6073,4513,5285,3163
6043,6043,4564,5406,3207
6133,6133,4635,5105,3176
6031,6031,4549,5256,3084
6012,6012,4620,5177,3096
6055,6055,4497,5159,3154
5976,5976,4573,5067,3148
6001,6001,4546,5082,3178
6072,6072,4943,5408,3111
6261,6261,4416,5179,3268
6065,6065,4575,5113,3091
6036,6036,4534,5182,3105
6250,6250,4607,5408,3207
6072,6072,4659,4996,3171
6061,6061,4590,5098,3075
5970,5970,4540,5174,3164
6022,6022,4555,5206,3197
6038,6038,4910,5111,3202
6068,6068,4684,5164,3106
6162,6162,4393,5130,3335
6045,6045,4571,5734,3149
6082,6082,4507,5161,3203
5993,5993,4608,5100,3256
6194,6194,4775,5128,3156
6156,6156,4503,5729,3169
6373,6373,4561,5167,3282
5986,5986,4728,5474,3130
5968,5968,5157,5069,3157
6546,6546,4590,5192,3280
6188,6188,4470,5482,3268
6005,6005,4594,5481,3149
6099,6099,4426,5538,3159
6464,6464,4550,5635,3203
5953,5953,4555,5478,3146
5954,5954,4734,5473,3243
6037,6037,4582,5176,3229
6192,6192,4538,5187,3232
6094,6094,4540,5513,3127
6051,6051,4805,5165,3090
6053,6053,4941,5210,3247
6035,6035,4644,5477,3401
5995,5995,4561,5093,3073
5996,5996,4622,5420,3204
5992,5992,4565,5156,3203
6088,6088,4526,5132,3281
6028,6028,4525,5118,3149
5998,5998,4611,5110,3206
6089,6089,4541,5137,3254
6044,6044,4509,5225,3176
5969,5969,4686,5139,3097
6032,6032,4955,5101,3177
5977,5977,4552,5058,3333
6070,6070,4650,5175,3231
6261,6261,4550,5114,3353
6196,6196,4453,5110,3162
6261,6261,4600,5119,3270
6037,6037,4666,5182,3316
6002,6002,4601,5058,3050
6008,6008,4666,5148,3101
5959,5959,4504,5514,3323
6039,6039,4507,5146,3216
6017,6017,4583,5477,3139
6057,6057,4719,5069,3225
6193,6193,4534,5145,3178
7280,7280,3443,5109,4333
6262,6262,4546,5129,3215
6024,6024,5022,5174,3167
6314,6314,4548,5494,3218
6336,6336,4620,5234,3233
6229,6229,4555,5483,3208
6029,6029,4675,5167,3217
5948,5948,4644,5104,3058
6000,6000,4639,5138,3295
6008,6008,5062,5039,3207
5998,5998,4619,5132,3124
6021,6021,4512,5229,3267
6044,6044,4636,5180,3368
6175,6175,4798,5047,2979
5945,5945,4622,5282,3297
6008,6008,4517,5135,3149
6051,6051,4570,5247,3374
6153,6153,4697,5008,3229
5981,5981,4832,5114,3137
6057,6057,4539,5066,3280
6807,6807,4598,5065,3299
6436,6436,4582,5086,3182
6128,6128,4603,5168,3243
6013,6013,4615,5157,3076
6116,6116,5083,5107,3294
6130,6130,4558,5185,3146
6612,6612,4981,5111,3708
6067,6067,4567,5136,3247
6181,6181,4607,5022,3216
6546,6546,4645,5177,3626
5988,5988,4666,5188,3187
6143,6143,4569,5096,3398
6383,6383,4558,5209,3246
5958,5958,4482,5553,3174
5960,5960,5009,5124,3533
6077,6077,5216,5384,3518
6073,6073,4618,5088,3121
6038,6038,4565,5140,3430
5964,5964,4693,5072,3034
6047,6047,4524,5148,3077
5971,5971,4582,5503,3323
6153,6153,4521,5064,3167
6195,6195,4654,5091,3252
6022,6022,4547,5141,3208
6174,6174,4791,5064,3172
6080,6080,4583,5096,3067
6301,6301,4594,5101,3467
5966,5966,4517,5134,3174
6073,6073,4657,5141,3233
6129,6129,4611,5140,3116
6065,6065,4749,5152,3428
6003,6003,4583,5133,3216
6235,6235,4621,5027,3265
6314,6314,4674,5180,3271
6070,6070,4626,5206,3148
6085,6085,4533,5061,3155
6073,6073,4610,5159,3293
6280,6280,4707,5143,3277
6019,6019,4642,5563,3078
6062,6062,4552,5240,3096
6269,6269,4651,5054,3293
6042,6042,4575,5345,3107
5951,5951,4820,5137,3114
6012,6012,4530,5141,3107
6451,6451,4518,5186,3346
6027,6027,4568,5165,3169
6093,6093,4597,5047,3183
5961,5961,4579,5128,3372
6008,6008,5114,5089,3188
6294,6294,4588,5121,3294
5965,5965,4653,5106,3165
6024,6024,4539,5076,3146
6064,6064,4570,5160,3274
5953,5953,4458,5104,3177
6014,6014,4587,5133,3094
6170,6170,4634,5298,3171
6073,6073,4612,5186,3264
6041,6041,4501,5379,2926
6277,6277,4506,5153,3284
6016,6016,4769,5137,3217
5962,5962,4587,5215,3188
6090,6090,4915,5089,3159
6476,6476,4749,5105,3169
6057,6057,4937,5127,3150
6044,6044,4612,5039,3235
6103,6103,4464,5295,3114
6050,6050,4604,5112,3143
6155,6155,5033,5124,3234
6100,6100,5000,5025,3222
6029,6029,4563,5213,3164
5999,5999,4636,5105,3246
5977,5977,4960,5102,3175
6025,6025,4589,5088,3237
6130,6130,4570,5183,3477
5955,5955,4570,5238,3036
5974,5974,4513,5134,3138
6354,6354,4660,5072,3220
6122,6122,4554,5126,3165
6000,6000,4604,5243,3411
6723,6723,4538,5104,3487
6078,6078,4596,5098,3127
6026,6026,4937,5154,3185
6164,6164,4614,5086,3206
6037,6037,4522,5069,3098
6022,6022,4642,5229,3253
6127,6127,4725,5328,3295
6527,6527,4730,5223,3249
6093,6093,4575,5148,3138
6475,6475,4569,5486,3244
6446,6446,4582,5241,3503
6092,6092,5086,5177,3124
6498,6498,4527,5082,3236
6415,6415,4580,5110,3283
6103,6103,4708,5062,3282
5992,5992,4728,5072,3177
6340,6340,4553,5121,3095
6427,6427,4541,5058,3318
6143,6143,5053,5055,3424
6201,6201,4692,5166,3153
6305,6305,4608,5136,3166
6402,6402,4600,5152,3242
5997,5997,4568,5072,3193
6391,6391,4590,5161,3272
5996,5996,4550,5097,3166
6289,6289,4235,5183,3348
6564,6564,4578,5339,3461
6363,6363,4694,5189,3191
6345,6345,4684,5347,3105
6485,6485,4591,5149,3245
6058,6058,4505,5498,3275
5952,5952,4944,5138,3484
5994,5994,4557,5106,3171
6206,6206,4749,5141,3229
6031,6031,4629,5099,3227
6071,6071,4574,5160,3251
6479,6479,4540,5286,3638
6065,6065,4634,5147,3072
6232,6196,6232,5476,3238
5983,5983,5012,5119,3282
5968,5968,4670,5141,3234
6362,6362,4639,5173,3534
6024,6024,4555,5153,3165
6046,6046,5071,5139,3164
6050,6050,4493,5349,3230
6433,6433,4501,5160,3137
5982,5982,4761,5301,3157
6587,6587,4621,5165,3356
6345,6345,4589,5327,3519
6043,6043,4469,5267,2982
6044,6044,4597,5439,3297
6050,6050,4504,5099,3232
6139,6139,4593,5158,3187
6076,6076,4844,5125,3280
6018,6018,4703,5155,3214
6003,6003,4700,5255,3044
6498,6498,4472,5175,3258
6038,6038,4574,5108,3111
6064,6064,4652,5101,3174
6324,6324,4535,5182,3210
6044,6044,4638,5237,3219
6387,6387,4545,5154,3276
6003,6003,4918,5153,3177
6074,6074,4569,5595,3119
6127,6127,4567,5240,3136
6169,6169,4489,5090,3179
6393,6393,4563,5164,3504
6102,6102,4624,5109,3153
5981,5981,4626,5243,3457
6163,6163,4503,5247,3220
6091,6091,4614,5123,3310
5932,5932,4620,5116,3300
5999,5999,4503,5188,3278
6005,6005,4495,5136,3152
6027,6027,4567,5299,3149
6041,6041,4519,5103,3200
6322,6322,4627,5146,3400
6111,6111,4506,5135,3163
5985,5985,4576,5092,3420
5988,5988,4617,5166,3289
5989,5989,4927,5303,2983
6016,6016,4553,5186,3169
6312,6312,4628,4987,3461
6346,6346,4626,5073,3396
6131,6131,4527,5204,3177
6395,6395,4837,5139,3829
6332,6332,4571,5080,3204
6363,6363,4586,5110,3519
6715,6715,4581,5223,3572
6455,6455,4904,5118,3223
6016,6016,4941,5540,3336
6020,6020,5022,4941,3310
6017,6017,4716,5233,3217
6071,6071,4737,5228,3191
6029,6029,4894,5077,3112
6126,6126,4612,5222,3210
6007,6007,4568,5167,3164
6426,6426,4639,5092,3495
6043,6043,4637,5131,3138
6403,6403,4602,5118,3160
6013,6013,4568,5150,3182
6133,6133,5280,5236,3132
5998,5998,4548,5327,3124
5985,5985,4620,5166,3114
5990,5990,4592,5192,3068
6414,6414,4491,5427,3465
6429,6429,5025,5130,3162
6075,6075,4496,5124,3116
6143,6143,4546,5199,3139
6035,6035,4607,5189,3082
5974,5974,4905,5122,3113
6320,6320,4782,5109,3436
6049,6049,4906,5166,3162
6169,6169,4502,5026,3261
6067,6067,4921,5033,3093
6036,6036,4801,5116,3142
5932,5932,4554,5503,3129
6072,6072,4517,5135,3270
6611,6611,4543,5252,3328
6704,6704,4671,5141,3444
6446,6446,4597,5200,3150
6037,6037,4513,5522,3113
6112,6112,4899,5389,3263
6384,6384,4674,5254,3137
5979,5979,4510,5487,3182
6061,6061,4514,5090,3115
5966,5966,4550,5135,3274
6048,6048,4770,5442,3097
6072,6072,4478,5645,3081
6584,6584,4507,5221,3197
6028,6028,4537,5159,3105
5976,5976,4599,5510,3156
5998,5998,4518,5191,3137
6021,6021,4536,5198,3204
5985,5985,4565,5114,3150
5972,5972,4628,5260,3322
6000,6000,4597,5245,3220
6034,6034,4578,5114,3234
6208,6208,4533,5108,3238
6866,6866,4590,5099,3621
6003,6003,4609,5191,3141
5987,5987,4596,5191,3138
5972,5972,4553,5165,3147
5958,5958,4647,5053,3183
6462,6462,4676,5177,3377
5971,5971,4510,5278,2997
6414,6414,4658,5153,3272
6065,6065,4568,5115,3399
6128,6128,4631,5503,3339
6354,6354,4508,5168,3282
6012,6012,4527,5267,3114
5982,5982,4628,5116,3148
6387,6387,4583,5332,3179
5959,5959,4649,4960,3302
6043,6043,4612,5085,3178
6344,6344,4562,5120,3274
6050,6050,4615,5125,3120
6302,6302,4678,5158,3190
6024,6024,5884,5493,3187
6387,6387,4593,5460,3413
6372,6372,4980,5110,3651
6103,6103,4855,5108,3142
6484,6484,4495,5133,3473
6212,6212,4708,5271,3081
6420,6420,4631,5319,3495
6210,6210,4509,5184,3412
6030,6030,4542,5098,3203
6074,6074,5028,5208,3285
6192,6192,5187,4920,3549
6064,6064,4549,5296,3214
6074,6074,4558,5499,3125
6391,6391,4636,5112,3525
6869,6869,4528,5135,3638
6195,6195,4934,5099,3202
6374,6374,4555,5220,3281
6029,6029,4653,5070,3172
5949,5949,4595,5194,3236
6178,6178,4796,5101,3228
6433,6433,4541,5098,3135
5994,5994,4604,5180,3164
6929,6929,4963,5066,3688
6359,6359,4532,5339,3283
6135,6135,5076,5140,3331
6354,6354,4574,5241,3255
6001,6001,4625,5072,3202
6054,6054,4741,5276,3192
6093,6093,4907,5123,3142
5967,5967,4639,5135,3304
5957,5957,4598,5118,3177
6335,6335,4648,5282,3179
5943,5943,4562,5202,3185
6096,6096,4609,5404,3133
5993,5993,4717,5153,3187
6379,6379,4511,5155,3247
6440,6440,4559,6174,3098
6145,6145,4530,5309,3144
6157,6157,4609,5156,3346
5970,5970,4521,5381,3306
6162,6162,4549,5092,3242
6010,6010,4600,5099,3211
5990,5990,4604,5141,3177
6008,6008,4532,5265,3492
6041,6041,4582,5118,3127
5941,5941,4637,5075,3259
6037,6037,4604,5149,3217
5978,5978,4485,5122,3037
6108,6108,4515,5141,3285
6086,6086,4567,5091,3166
6012,6012,4615,5067,3337
6091,6091,4543,5137,3154
6126,6126,4479,5266,3097
6035,6035,4575,5137,3289
5972,5972,4565,5195,3190
6163,6163,4557,5022,3631
5982,5982,4557,5076,3490
6127,6127,4605,5086,3165
5992,5992,4572,5109,3190
6006,6006,4516,5166,3318
6116,6116,4568,5222,3208
6053,6053,4586,5064,3265
6153,6153,4530,5201,3197
6045,6045,4588,5164,3283
6012,6012,4532,5266,3212
5977,5977,4641,5179,3357
6016,6016,4576,5316,3163
6012,6012,4511,5104,3076
6317,6317,4614,5062,3278
5967,5967,5066,5115,3132
6021,6021,4703,4969,3192
5949,5949,4548,5236,3269
5988,5988,4522,5117,3163
6086,6086,4589,5100,3124
5975,5975,4564,5190,3332
5985,5985,4499,5132,3203
6023,6023,4561,5139,3399
5983,5983,4653,5182,3163
5985,5985,4589,5098,3210
5980,5980,4523,5209,3072
5964,5964,4674,5151,3508
5989,5989,4615,5118,3193
6017,6017,4614,5096,3146
6077,6077,4555,5128,3124
6060,6060,4510,5121,3187
6166,6166,4698,5189,3201
5979,5979,4718,4963,3326
5987,5987,4899,5182,3165
6024,6024,4605,5148,3195
6159,6159,4953,5101,3216
6018,6018,4589,5101,3183
6109,6109,4498,5227,3382
6086,6086,4535,5098,3224
6397,6397,4580,5128,3161
6033,6033,4583,5185,3214
6003,6003,4520,5133,3168
6001,6001,4512,5099,3171
5985,5985,4582,5104,3086
6100,6100,4500,5213,3308
6226,6226,4591,5149,3284
6380,6380,4600,5082,3258
6195,6195,4582,5097,3177
6013,6013,4722,5141,3314
5977,5977,5742,5169,3157
6355,6355,4604,5055,3212
5983,5983,4557,5086,3041
6036,6036,5175,5114,3211
6065,6065,4625,5144,3295
6090,6090,4557,5267,3110
6014,6014,4644,5220,3149
5993,5993,4519,5195,3199
6159,6159,4631,5156,3144
6003,6003,4678,5290,3073
5959,5959,4591,5146,3141
5985,5985,4561,5190,3350
6130,6130,4576,5099,3205
6059,6059,4690,4999,3173
5976,5976,5005,5133,3124
5969,5969,4544,5335,3158
5959,5959,4521,5123,3127
6035,6035,4574,5136,3125
5961,5961,4595,5101,3137
5954,5954,4548,5164,3317
6008,6008,4556,5100,3196
6199,6199,4521,5142,3183
6501,6501,6485,5298,3212
6369,6369,4579,5162,3302
6404,6404,4561,5181,3170
5995,5995,4698,5226,3081
6031,6031,4718,5117,3215
6401,6401,4589,5419,3134
6506,6506,4397,5286,3324
6033,6033,4537,5469,3134
5964,5964,4640,5107,3325
6024,6024,4561,5166,3096
5986,5986,4542,5229,3348
6370,6370,4584,5054,3188
6123,6123,4491,5117,3205
6042,6042,4495,5171,3178
5979,5979,4532,5095,3146
6086,6086,4581,5099,3169
6454,6454,4548,5248,3315
6244,6244,4409,5241,3292
6307,6307,4584,5166,3163
6011,6011,4544,5127,3066
5958,5958,4568,5269,3121
6042,6042,4515,5338,3487
6064,6064,4557,5091,3209
6083,6083,4550,5080,3174
6091,6091,4600,5292,3164
6088,6088,4549,5318,3519
6067,6067,4512,5191,3352
5963,5963,4570,5266,3157
5996,5996,5058,5098,3482
6206,6206,4505,5176,3232
6330,6330,4548,5106,3208
6065,6065,4525,5223,3363
6129,6129,5639,4147,3344
6045,6045,4556,5159,3332
5985,5985,4523,5202,3165
5963,5963,4493,5365,3150
6008,6008,4722,5086,3190
6026,6026,4547,5220,3385
5970,5970,4938,5063,3180
6185,6185,4613,5257,3146
6388,6388,4830,5065,3455
6021,6021,4921,5194,3090
5970,5970,4779,5157,3181
6205,6205,4572,5109,3167
5998,5998,4617,5321,3103
6430,6430,4553,5131,3533
5978,5978,4578,5061,3385
6064,6064,4593,5184,3146
5973,5973,4636,5367,3272
6061,6061,4566,5167,3423
5963,5963,4606,5236,3295
5987,5987,4534,5084,3341
6028,6028,4579,5118,3198
6053,6053,4541,5244,3185
6341,6341,4609,5053,3565
6378,6378,4618,5232,3512
6016,6016,4585,5114,3281
6069,6069,4569,5339,3419
6362,6362,4544,5139,3427
5968,5968,4898,5152,3131
6688,6688,4618,5105,3519
6372,6372,4978,5170,3426
5973,5973,4934,5091,3163
6054,6054,4587,5162,3154
5974,5974,4649,5104,3387
6015,6015,4569,5232,3303
6469,6469,4579,5244,3488
5956,5956,4547,5239,3141
6176,6176,4735,5306,3127
6048,6048,4574,5181,3225
5963,5963,4560,5485,3440
6169,6169,4587,5395,3295
5984,5984,4700,5259,3287
5958,5958,4607,5305,3197
5960,5960,4580,5149,3167
6170,6170,4361,5085,3241
6173,6173,4446,5116,3184
6393,6393,4586,5132,3190
5983,5983,4588,5114,3186
6426,6426,4529,5126,3282
5973,5973,4911,5158,3335
6396,6396,4571,5162,3293
6033,6033,4573,5521,3208
5984,5984,4573,5129,3107
6091,6091,4864,5131,3160
6066,6066,4510,5394,3118
5998,5998,4639,5141,3291
6031,6031,4519,5115,3157
6396,6396,4642,5160,3114
6108,6108,4482,5557,3162
6010,6010,4546,5528,3171
6384,6384,4509,5148,3169
6421,6421,4580,5461,3185
6038,6038,4559,5148,3245
6402,6402,4532,5174,3120
6426,6426,4607,5196,3249
6372,6372,4699,5092,3507
5985,5985,4586,5564,3098
5985,5985,5853,5215,3292
5957,5957,4580,5470,3165
5992,5992,4628,5122,3299
6043,6043,4525,5525,3123
5959,5959,4551,5636,3127
6051,6051,4521,5468,3153
5965,5965,4591,5514,3136
6042,6042,4554,5207,3121
5962,5962,4631,5338,3185
6459,6459,4564,5180,3204
5973,5973,4663,5097,3033
6072,6072,4617,5128,3246
6022,6022,4512,5243,3206
6053,6053,4533,5105,3166
6064,6064,4706,5123,3067
6127,6127,4539,5153,3300
6010,6010,4524,5138,3163
7069,7069,4565,5088,3990
6360,6360,4628,5132,3216
6088,6088,4558,5072,3234
5991,5991,4578,5210,3316
6041,6041,4549,5095,3148
6389,6389,4770,6373,3207
5999,5999,4574,5144,3192
5952,5952,4910,5191,3231
5920,5920,4576,5088,3102
5965,5965,4714,5238,3149
6004,6004,4533,5141,3183
6018,6018,4513,5165,3078
6193,6193,4487,5120,3150
6017,6017,4599,5092,3055
6000,6000,4563,5427,3210
5980,5980,4582,5126,3156
6491,6491,4621,5058,3261
6360,6360,4671,5126,3467
6381,6381,4619,5068,3268
6720,6720,4597,5076,3488
6046,6046,4571,5453,3204
6754,6754,4573,5116,3557
5999,5999,5092,5042,3188
6314,6314,4947,5151,3187
6368,6368,4503,5127,3404
6038,6038,4967,5222,3099
6326,6326,4594,5110,3173
6388,6388,4575,5142,3290
6428,6428,4692,5115,3461
5958,5958,4627,5091,3271
6017,6017,4752,5065,3200
6689,6689,4582,5197,3430
6077,6077,4554,5239,3104
6367,6367,4745,5117,3427
6393,6393,5009,5085,3458
6332,6332,5065,5111,3250
6016,6016,4594,5133,3293
6348,6348,5136,4576,3300
6366,6366,4627,5064,3419
6049,6049,4512,5165,3085
5965,5965,4560,5154,3330
6580,6580,4628,5135,3361
6377,6377,4771,5037,3454
6034,6034,4550,5101,3087
6084,6084,4909,5094,3110
6366,6366,4616,5102,3453
6746,6746,5043,5079,3518
6045,6045,4544,5550,3246
6390,6390,4586,5070,3277
5945,5945,5031,5189,3146
6000,6000,4958,5075,3266
6375,6375,4518,5154,3116
6428,6428,4907,5182,3612
6001,6001,4576,5136,3191
5953,5953,4598,5025,3128
5985,5985,4555,5266,3162
6377,6377,4540,5158,3416
5989,5989,4745,5128,3173
5970,5970,4615,5059,3200
5957,5957,4536,5102,3324
6010,6010,4519,5104,3156
5962,5962,4612,5109,3038
6064,6064,4587,5495,3176
5954,5954,4551,5241,3301
5975,5975,4539,5083,3320
6051,6051,4600,5106,3364
6096,6096,4677,5041,3322
5999,5999,4556,5083,3063
6000,6000,4633,5180,3124
6044,6044,4488,5080,3160
6095,6095,4607,5153,3274
6461,6461,4442,5223,3494
5972,5972,4569,5130,3319
6406,6406,4603,5120,3438
6017,6017,4648,5057,3201
6398,6398,4529,5186,3560
6481,6481,4581,5099,3455
5971,5971,4811,5064,3171
6022,6022,4604,5186,3403
6008,6008,4593,5136,3080
5997,5997,4534,5230,3064
6051,6051,4620,5081,3171
6008,6008,4679,5075,3327
6012,6012,4569,5095,3290
6169,6169,4685,5089,2973
6344,6344,4897,5104,3326
6316,6316,4645,5157,3163
5945,5945,4585,5243,3192
5995,5995,4666,5170,3127
6019,6019,4618,5137,3308
5981,5981,4600,5162,3276
6135,6135,4666,4998,3165
6027,6027,4511,5101,3310
