highest,rank0,rank1,rank2,rank3
8028615,8028615,7587623,7681967,7776426
7971373,7971373,7531698,7628872,7723079
8035589,8035589,7596014,7691070,7784936
7950334,7950334,7514949,7609858,7703819
8030836,8030836,7588698,7683566,7777497
7988945,7988945,7546229,7641307,7735388
8006978,8006978,7564893,7660418,7754320
7982007,7982007,7542116,7636603,7730452
8012699,8012699,7571131,7665982,7759888
7970231,7970231,7534086,7628917,7722485
8033317,8033317,7591657,7687547,7782219
7964310,7964310,7519975,7614071,7708227
8015975,8015975,7572079,7666710,7760422
7993755,7993755,7550752,7645759,7740017
8030011,8030011,7583778,7679844,7775775
7971175,7971175,7531587,7626391,7721148
8016279,8016279,7574519,7669256,7762958
7975392,7975392,7530400,7626082,7719536
7988952,7988952,7547666,7642189,7735875
7966756,7966756,7530805,7625813,7719835
8039575,8039575,7602007,7696703,7790428
7987539,7987539,7542102,7637432,7731665
8029690,8029690,7586289,7680742,7774239
7947427,7947427,7504012,7598883,7693692
8006556,8006556,7564989,7659838,7753700
7982519,7982519,7541371,7636566,7730064
8020826,8020826,7578553,7673073,7767251
7949742,7949742,7516521,7611360,7705511
8064737,8064737,7620397,7714706,7808659
8002858,8002858,7559649,7654972,7749151
8010280,8010280,7564996,7660183,7753808
7956044,7956044,7515653,7610413,7704361
7982221,7982221,7540285,7635432,7729388
7988693,7988693,7550165,7645371,7739237
7996669,7996669,7553410,7648214,7741744
7992618,7992618,7551944,7646459,7740118
8025394,8025394,7580223,7674891,7768558
7986363,7986363,7542475,7637537,7731401
8017820,8017820,7574456,7669991,7764650
7952196,7952196,7515788,7610933,7705463
8039457,8039457,7597061,7692028,7785570
7980468,7980468,7540137,7635694,7729781
8036681,8036681,7597266,7692669,7786531
7916525,7916525,7479014,7573473,7666887
8041124,8041124,7597983,7692311,7785909
7982504,7982504,7541533,7636048,7729957
8027853,8027853,7584393,7679015,7772791
7961541,7961541,7523256,7618211,7712163
8022249,8022249,7580486,7674216,7770006
7966354,7966354,7526100,7620741,7714726
8022444,8022444,7584166,7678448,7772764
7955378,7955378,7515340,7610251,7704332
8033913,8033913,7593525,7688391,7782096
7984985,7984985,7546406,7641153,7735177
8032839,8032839,7586063,7681503,7775772
7946729,7946729,7504680,7599203,7693342
8015492,8015492,7573275,7667960,7761680
7992746,7992746,7550335,7645094,7738719
8009078,8009078,7565848,7661058,7755437
7944919,7944919,7508542,7602838,7696238
8034643,8034643,7591772,7686205,7780321
7974315,7974315,7539178,7634111,7727977
8045679,8045679,7600771,7695928,7789611
7972141,7972141,7529124,7623727,7717486
8008878,8008878,7565406,7659914,7753429
7977346,7977346,7538374,7634469,7728104
8025295,8025295,7581093,7676075,7770160
7922465,7922465,7488094,7582588,7675971
8064262,8064262,7622840,7717204,7811114
7955668,7955668,7514952,7610799,7705091
8023446,8023446,7582977,7678095,7772162
7989418,7989418,7551111,7645742,7739360
7996938,7996938,7555008,7649973,7743785
7957446,7957446,7523325,7618234,7711805
8067899,8067899,7627407,7722271,7816248
7938213,7938213,7502097,7596971,7690878
8043997,8043997,7599904,7694869,7789301
7955791,7955791,7515304,7610628,7704215
8027749,8027749,7584128,7679387,7773354
7972217,7972217,7530331,7625667,7721073
8013784,8013784,7570960,7666358,7760471
7998739,7998739,7553665,7648865,7743109
8018733,8018733,7575777,7670648,7764540
7962829,7962829,7524061,7618586,7712265
8023790,8023790,7578581,7673038,7767775
7975349,7975349,7538377,7634003,7728123
8008721,8008721,7564002,7659326,7753903
7977504,7977504,7540281,7634660,7728365
7998470,7998470,7556411,7650826,7744642
7992093,7992093,7549404,7645029,7739417
8009598,8009598,7565653,7660894,7754980
7954770,7954770,7518209,7612648,7706079
8057300,8057300,7609075,7705642,7800427
7952118,7952118,7511880,7606977,7702478
8044285,8044285,7599348,7694380,7788729
7947474,7947474,7505974,7600752,7694530
8020090,8020090,7577679,7672151,7766232
7993639,7993639,7552852,7646901,7741148
8043647,8043647,7600647,7695356,7789337
7938677,7938677,7498110,7591865,7685925
8010018,8010018,7568563,7662560,7756135
7990235,7990235,7548299,7643703,7737490
8035368,8035368,7591007,7685813,7779581
7933523,7933523,7496419,7591278,7684793
8041538,8041538,7598685,7693757,7788174
7976165,7976165,7533725,7629456,7723109
8015977,8015977,7570308,7665178,7758964
7987748,7987748,7546559,7640806,7736269
8039164,8039164,7596133,7690933,7786259
7959948,7959948,7516027,7611169,7705848
8029737,8029737,7584128,7678958,7773481
7942542,7942542,7500949,7597497,7691248
8016306,8016306,7574418,7669234,7763045
7974239,7974239,7534800,7629775,7724347
8023344,8023344,7576687,7671895,7766509
7973577,7973577,7532507,7627358,7720811
8009155,8009155,7567637,7662353,7756130
7991148,7991148,7548931,7643250,7736784
8035168,8035168,7590311,7685348,7779803
7968632,7968632,7526541,7621160,7714573
8013837,8013837,7568931,7663984,7757958
7961932,7961932,7520410,7615679,7709968
8013693,8013693,7572785,7667457,7761078
7963208,7963208,7525673,7620248,7713735
8009926,8009926,7568433,7662945,7756941
7975494,7975494,7539057,7634604,7728745
8051127,8051127,7605799,7700783,7796369
7976346,7976346,7529573,7624169,7717812
7998591,7998591,7551687,7646433,7740996
7971908,7971908,7531084,7626423,7720242
8033431,8033431,7589357,7684213,7778282
7947381,7947381,7510383,7605873,7701048
8051156,8051156,7608249,7702670,7796626
7974071,7974071,7528004,7623316,7718566
8041279,8041279,7595955,7691102,7784979
8039299,8039299,7594051,7689746,7783863
8034763,8034763,7581335,7675738,7769837
7990124,7990124,7544896,7640793,7734547
7994609,7994609,7550812,7646291,7740517
7979831,7979831,7541450,7637539,7731665
8024661,8024661,7586467,7681234,7775493
7985113,7985113,7542286,7637503,7731466
8047955,8047955,7608148,7703150,7796954
7950639,7950639,7511524,7606180,7700387
8007764,8007764,7568291,7662813,7756853
7965598,7965598,7523668,7619799,7713475
8047335,8047335,7604711,7699373,7793648
7936469,7936469,7496638,7590807,7684350
8005806,8005806,7568604,7663059,7757355
7969766,7969766,7526355,7621154,7714919
8014715,8014715,7569777,7665182,7758828
7967251,7967251,7525876,7620765,7714727
7983445,7983445,7539179,7634512,7728897
7982908,7982908,7540191,7634604,7728091
8030325,8030325,7583510,7679839,7775693
7950416,7950416,7515576,7610698,7704765
8002588,8002588,7557612,7651937,7745721
7951511,7951511,7511446,7605716,7699931
8020085,8020085,7577440,7671769,7765960
7927848,7927848,7489892,7584692,7680499
8067386,8067386,7624052,7718718,7812448
7995057,7995057,7547364,7642017,7735660
7991248,7991248,7551057,7645920,7739517
7981923,7981923,7528633,7623399,7717329
8033522,8033522,7589892,7684289,7778049
7967393,7967393,7520025,7615547,7708905
8002818,8002818,7556751,7651040,7744687
7985506,7985506,7543846,7638344,7732600
8013745,8013745,7572494,7667048,7760581
7969917,7969917,7531396,7626845,7721121
8041814,8041814,7597718,7693214,7787440
7949875,7949875,7504418,7599492,7693372
8045104,8045104,7598388,7693580,7787706
7981726,7981726,7541870,7636951,7730997
8053674,8053674,7608764,7703927,7797719
7947226,7947226,7507764,7602667,7696813
8026985,8026985,7583179,7677956,7771950
7953882,7953882,7512329,7607611,7702408
7998494,7998494,7558394,7653182,7746831
7981121,7981121,7541946,7637010,7730997
8020218,8020218,7578269,7673296,7767319
7973865,7973865,7533500,7627591,7721693
8008445,8008445,7567692,7662727,7756624
7970077,7970077,7532132,7627085,7721070
8031436,8031436,7588862,7684026,7778033
7976179,7976179,7540040,7635239,7728827
8016351,8016351,7577322,7672012,7765969
7971127,7971127,7533684,7628771,7722434
8004609,8004609,7558911,7654151,7748534
7990339,7990339,7545474,7641950,7735998
8023940,8023940,7580486,7675608,7769567
7978350,7978350,7537638,7632145,7726316
8021740,8021740,7580722,7675208,7768765
7965984,7965984,7525672,7620581,7714596
8014943,8014943,7576905,7671366,7764911
7967596,7967596,7525839,7622127,7715990
8025791,8025791,7586724,7681749,7775827
7988988,7988988,7551093,7645898,7739904
7993348,7993348,7547729,7642812,7736397
7951895,7951895,7518634,7613283,7706823
8037559,8037559,7592900,7687645,7781342
7970653,7970653,7532122,7626921,7720865
8050550,8050550,7610781,7705929,7799591
7942094,7942094,7507109,7601352,7695251
8021997,8021997,7581556,7676058,7769579
7989788,7989788,7545803,7640948,7735040
8031603,8031603,7580364,7675546,7769381
7933740,7933740,7501610,7596378,7690359
8066614,8066614,7628864,7723323,7816813
7948787,7948787,7507004,7601949,7695484
8013009,8013009,7574572,7669593,7763155
7972810,7972810,7538108,7632768,7726449
8040092,8040092,7596786,7692180,7786889
7972912,7972912,7532037,7627117,7720619
8030665,8030665,7588763,7683499,7777200
7945378,7945378,7508472,7603031,7696667
8026755,8026755,7583077,7677188,7771245
7980649,7980649,7530494,7625970,7720829
8026341,8026341,7584051,7679250,7772945
7988662,7988662,7545256,7641075,7734644
8027457,8027457,7583252,7677881,7772042
7997397,7997397,7549286,7644413,7739454
8039836,8039836,7598071,7692955,7787024
7924326,7924326,7484832,7579143,7672686
8007487,8007487,7562937,7657923,7751215
7929457,7929457,7490450,7585404,7679139
8045614,8045614,7603267,7699419,7793735
7946398,7946398,7509111,7604343,7698380
8031734,8031734,7589042,7683688,7777958
7977617,7977617,7538588,7633397,7727023
8039688,8039688,7595843,7691079,7784758
7986147,7986147,7543928,7638742,7733293
8014640,8014640,7573145,7667661,7761372
7960244,7960244,7517102,7612881,7706682
8026215,8026215,7587821,7682935,7776589
7965025,7965025,7524580,7619055,7712940
7999705,7999705,7564308,7658874,7752470
7995410,7995410,7555280,7650551,7744849
8007286,8007286,7566405,7661168,7755402
7977864,7977864,7541047,7635790,7729171
8017823,8017823,7578145,7672809,7767212
7982983,7982983,7539234,7634731,7728705
8012342,8012342,7573346,7667926,7761754
7952071,7952071,7515595,7610557,7704389
8022183,8022183,7579860,7675190,7769082
7946361,7946361,7505726,7601228,7696207
8079293,8079293,7636043,7731455,7825253
7965346,7965346,7531012,7626312,7720069
8030438,8030438,7589409,7684626,7778208
7944600,7944600,7508273,7604256,7698044
8051405,8051405,7611197,7706447,7800191
7942726,7942726,7503719,7597933,7691384
8030027,8030027,7590052,7684695,7778622
7947955,7947955,7512082,7607359,7701001
8047531,8047531,7608648,7703353,7797447
7978470,7978470,7539451,7635005,7728731
8004310,8004310,7564604,7658817,7753521
8001947,8001947,7556514,7651174,7744757
8036181,8036181,7593231,7687926,7782160
7932379,7932379,7496923,7591629,7687770
8039445,8039445,7598082,7693001,7786815
7978006,7978006,7534757,7630458,7724725
8037725,8037725,7594191,7689018,7782685
7928030,7928030,7492083,7586750,7680393
8032726,8032726,7582473,7677362,7771498
7965639,7965639,7528930,7623258,7717322
8020171,8020171,7573292,7667609,7762568
7951105,7951105,7516177,7611280,7705039
8039428,8039428,7599554,7693732,7787367
7968582,7968582,7526450,7621418,7715413
8052965,8052965,7611921,7707350,7801097
7981292,7981292,7541530,7636234,7730472
7981577,7981577,7543446,7638340,7731967
7975114,7975114,7537613,7631991,7726038
8019121,8019121,7574853,7670572,7764676
7961313,7961313,7526383,7620965,7715501
8047882,8047882,7604857,7699159,7792741
7958754,7958754,7518875,7615192,7709270
8027121,8027121,7586256,7681208,7774833
7966210,7966210,7524698,7619898,7714050
8025276,8025276,7581880,7676967,7770891
7938347,7938347,7501479,7595801,7689750
8058715,8058715,7607286,7702094,7796762
7956109,7956109,7521552,7616409,7709948
8041117,8041117,7603233,7698528,7792586
7970268,7970268,7524367,7619735,7714114
8023346,8023346,7580153,7675501,7769523
7975785,7975785,7532016,7627208,7721346
8045068,8045068,7600744,7696037,7789666
7955590,7955590,7516743,7612667,7706467
8021322,8021322,7580832,7676184,7770223
7947595,7947595,7501756,7595996,7690514
8008686,8008686,7566579,7660754,7755164
7983928,7983928,7542561,7638725,7732569
8027165,8027165,7587367,7682095,7775730
7972918,7972918,7533903,7628548,7722516
8041469,8041469,7594269,7688913,7782619
8003155,8003155,7555100,7650655,7745375
8012653,8012653,7568085,7662978,7756436
7927470,7927470,7486341,7580881,7674488
8050566,8050566,7607389,7701909,7796096
7963751,7963751,7518392,7613838,7707641
8018208,8018208,7571339,7666019,7760481
7954328,7954328,7514585,7609270,7703181
8008779,8008779,7565790,7660084,7754127
7981506,7981506,7538150,7633884,7728250
8017024,8017024,7576849,7672046,7765675
7962413,7962413,7528117,7622994,7717608
8051123,8051123,7608943,7703877,7798163
7939460,7939460,7502651,7598125,7691581
8049310,8049310,7604027,7699655,7794869
7963485,7963485,7528049,7622113,7715766
8015466,8015466,7573299,7668553,7762347
7981208,7981208,7542585,7637777,7731753
8026660,8026660,7581945,7676787,7771367
7960288,7960288,7522831,7617422,7711005
8032151,8032151,7589199,7684446,7778568
7992878,7992878,7547019,7642381,7737093
7989049,7989049,7542743,7637856,7732078
7956525,7956525,7522771,7617158,7711137
8025983,8025983,7587653,7682322,7776356
7992779,7992779,7550337,7645496,7739240
8026298,8026298,7582279,7677364,7771316
7984582,7984582,7541713,7635830,7730272
8041545,8041545,7595732,7690746,7784612
7954714,7954714,7509842,7606355,7702434
8010103,8010103,7565531,7660862,7754917
7964123,7964123,7528661,7623229,7716703
8025680,8025680,7584322,7678514,7772133
7966404,7966404,7525730,7621128,7714872
8008208,8008208,7566649,7660980,7755020
7959279,7959279,7525708,7620730,7715133
8021375,8021375,7577689,7672494,7766259
8000395,8000395,7557455,7652409,7745955
8044876,8044876,7598042,7693222,7787611
7948925,7948925,7511760,7606557,7700608
8018556,8018556,7574838,7669539,7763904
7940742,7940742,7504596,7599410,7694641
8051961,8051961,7609002,7703691,7798122
7974665,7974665,7531552,7627173,7721186
8022683,8022683,7579734,7674916,7768419
7957933,7957933,7514534,7609253,7702723
8046857,8046857,7603833,7700061,7794055
7995466,7995466,7551391,7646084,7739889
8016902,8016902,7578127,7672451,7766926
7983185,7983185,7539543,7634422,7728486
7990856,7990856,7548491,7643891,7737412
7951336,7951336,7511947,7606606,7700465
8012648,8012648,7573662,7668119,7762153
7970155,7970155,7533538,7627958,7721846
8023751,8023751,7581633,7676395,7770226
7986208,7986208,7546781,7641761,7736224
8035745,8035745,7592093,7687227,7780984
7938473,7938473,7502734,7598591,7692096
8029647,8029647,7587131,7681847,7775562
7974629,7974629,7525650,7621227,7715572
7999871,7999871,7558102,7652277,7746395
7963353,7963353,7530797,7625163,7719177
8047828,8047828,7601821,7696809,7793026
7986129,7986129,7541934,7636941,7730575
8050666,8050666,7603675,7697890,7792030
7962643,7962643,7522477,7617780,7711525
8020058,8020058,7577347,7672142,7766505
7938114,7938114,7497382,7592150,7685758
8026705,8026705,7584994,7680474,7774839
7973202,7973202,7528162,7623754,7718997
8010928,8010928,7568604,7663769,7758058
7988651,7988651,7549440,7644428,7738050
7996383,7996383,7551865,7647037,7740567
7989098,7989098,7548765,7643720,7737342
8002755,8002755,7563433,7658249,7752981
7961476,7961476,7528800,7623005,7717139
8049052,8049052,7604137,7698575,7792094
7935655,7935655,7501212,7596544,7690697
8032291,8032291,7596281,7690732,7784745
7982681,7982681,7544618,7639033,7732719
8040382,8040382,7597221,7692426,7788357
7993380,7993380,7548319,7643725,7738206
7972490,7972490,7533110,7628197,7722507
7975117,7975117,7535625,7630952,7725995
8049277,8049277,7607089,7701367,7795021
7983010,7983010,7538913,7633863,7728116
7997136,7997136,7558428,7652902,7746827
7993779,7993779,7551390,7647620,7741252
8036320,8036320,7590838,7685666,7780164
7974621,7974621,7531122,7626010,7719652
8006073,8006073,7564198,7659732,7754107
7966273,7966273,7519298,7614792,7708987
8051446,8051446,7604368,7699064,7794105
7967654,7967654,7520719,7615623,7710182
8022780,8022780,7580649,7676132,7769847
7959724,7959724,7511342,7605656,7699689
7995881,7995881,7550547,7645714,7739380
7953587,7953587,7514720,7609331,7703104
8046347,8046347,7601690,7696943,7791465
7943694,7943694,7504298,7598896,7693907
8050031,8050031,7605919,7700766,7794427
8011944,8011944,7565424,7660407,7755429
8009601,8009601,7568166,7663472,7757648
7969072,7969072,7531644,7626441,7720384
8008178,8008178,7563704,7659249,7752987
7948419,7948419,7508045,7602518,7696184
8019775,8019775,7575896,7670428,7766417
7973530,7973530,7531895,7626636,7720573
8051953,8051953,7604095,7699191,7795267
7938957,7938957,7491448,7586757,7680367
8027845,8027845,7585936,7680963,7775334
7973742,7973742,7534535,7629942,7724450
8000598,8000598,7559876,7655425,7749363
7969493,7969493,7535319,7629885,7723804
8036488,8036488,7592224,7687022,7781309
7973257,7973257,7534229,7628432,7722143
8020137,8020137,7578543,7673764,7768278
8002325,8002325,7561429,7656085,7750060
8036989,8036989,7594386,7690510,7784510
7970649,7970649,7528366,7623432,7717617
7969393,7969393,7530183,7624742,7718558
7995789,7995789,7549530,7644823,7738722
7986040,7986040,7543161,7638568,7732611
7979104,7979104,7538210,7635190,7729197
8019028,8019028,7580778,7675900,7770393
8003226,8003226,7562026,7657458,7751043
8012641,8012641,7559128,7655450,7749725
7986241,7986241,7547166,7641478,7735452
8007547,8007547,7558693,7653891,7747841
7986925,7986925,7544531,7639424,7734031
8004689,8004689,7561857,7657147,7751338
7971104,7971104,7521892,7616505,7710159
8029528,8029528,7583676,7678734,7772646
8003584,8003584,7561137,7655449,7749255
8001664,8001664,7559361,7653703,7747580
7959960,7959960,7510257,7604388,7698285
8022902,8022902,7580118,7674756,7768613
7993004,7993004,7548861,7643375,7737630
7999022,7999022,7561182,7656057,7749602
7989789,7989789,7546245,7641058,7736896
8020482,8020482,7579228,7673786,7768114
7981333,7981333,7540031,7635007,7728824
8000883,8000883,7558310,7653855,7748496
7943441,7943441,7511403,7605672,7699625
8031091,8031091,7590912,7685470,7778858
7985649,7985649,7544372,7638997,7732991
8024466,8024466,7581101,7675673,7769470
7949703,7949703,7507813,7602582,7697859
8016812,8016812,7570108,7665712,7759589
7963136,7963136,7522283,7618127,7712095
8025452,8025452,7582525,7677091,7771054
7978279,7978279,7533929,7628943,7722624
8019569,8019569,7581011,7676177,7770329
7977885,7977885,7535075,7629856,7724273
8002996,8002996,7562748,7657651,7751878
7975478,7975478,7536755,7631240,7725851
8034229,8034229,7589195,7684392,7778272
7994953,7994953,7556579,7651496,7746042
7996152,7996152,7550153,7645259,7739872
8085183,8085183,7640910,7736332,7831345
8046324,8046324,7602874,7697529,7790970
7957506,7957506,7515822,7610150,7704637
8026054,8026054,7577255,7672635,7766399
7980850,7980850,7538581,7633727,7727552
8002210,8002210,7558439,7653373,7747339
7985830,7985830,7541163,7637416,7732237
8002702,8002702,7558721,7652990,7746893
7955828,7955828,7504081,7600024,7693946
8025318,8025318,7582668,7677802,7772217
8018233,8018233,7566337,7661629,7757120
8008210,8008210,7562673,7657309,7751023
7953492,7953492,7509600,7604327,7698449
8016527,8016527,7572695,7669424,7762979
7950862,7950862,7512219,7606563,7699913
8000746,8000746,7558069,7652795,7746550
7973869,7973869,7534269,7629659,7725032
8014812,8014812,7577492,7672592,7766718
7946594,7946594,7507821,7603174,7698478
8001885,8001885,7562767,7657435,7751348
7962809,7962809,7522159,7618381,7712357
8028606,8028606,7584740,7679527,7773394
7940108,7940108,7505040,7599196,7692674
8063866,8063866,7620772,7715600,7809735
7988620,7988620,7548619,7642930,7736420
8009610,8009610,7565332,7660679,7754461
7938891,7938891,7501572,7596472,7690483
8019456,8019456,7575690,7670640,7764648
7951883,7951883,7513349,7608583,7702945
8054073,8054073,7612158,7706857,7800689
7971926,7971926,7528079,7622612,7716566
8007797,8007797,7563239,7658186,7752737
7968268,7968268,7535154,7629656,7725026
8011771,8011771,7565476,7660822,7754930
7976870,7976870,7537094,7634196,7728209
8045717,8045717,7599635,7694015,7788506
7945285,7945285,7510535,7604994,7698559
8019093,8019093,7578799,7673454,7767093
7976464,7976464,7540287,7635213,7729961
8042342,8042342,7595202,7690918,7784441
7949378,7949378,7514486,7609118,7702703
8032269,8032269,7594302,7689793,7783297
7979429,7979429,7538302,7633540,7727370
8044495,8044495,7601117,7695632,7790458
7931049,7931049,7495056,7589827,7683350
8016611,8016611,7569393,7663475,7756987
7974553,7974553,7537154,7631278,7725394
8022818,8022818,7581261,7676542,7770304
7971570,7971570,7535186,7630680,7725846
8035146,8035146,7591514,7686015,7779897
7990616,7990616,7546119,7642435,7736412
7998882,7998882,7556265,7650791,7745093
7986285,7986285,7546117,7641213,7734685
7999891,7999891,7554746,7649655,7743673
7971793,7971793,7533572,7627890,7722168
8034340,8034340,7591019,7685400,7779278
7995030,7995030,7553016,7647200,7740736
8005886,8005886,7565662,7661080,7754654
7969034,7969034,7527801,7622543,7715902
8029677,8029677,7582682,7677984,7772025
7956582,7956582,7512546,7607452,7701399
8004470,8004470,7563252,7658222,7752482
7991203,7991203,7550733,7645534,7739288
8007896,8007896,7556976,7651779,7745697
7995279,7995279,7551555,7646263,7742223
8004174,8004174,7563649,7657695,7751595
7977049,7977049,7531973,7627327,7721297
8004284,8004284,7558785,7653297,7747734
7972488,7972488,7536718,7631707,7725299
8037471,8037471,7595256,7690132,7784732
7957194,7957194,7518797,7614296,7708487
8037246,8037246,7589878,7684683,7778920
7952279,7952279,7517864,7612307,7706226
8031772,8031772,7587803,7682341,7776222
7986197,7986197,7543586,7638900,7732928
7988186,7988186,7545726,7640456,7734261
7986574,7986574,7546300,7640460,7733906
8008844,8008844,7563705,7658554,7753033
8009623,8009623,7563722,7658969,7753106
8012600,8012600,7569707,7665247,7759190
7977170,7977170,7534824,7629529,7725063
8004608,8004608,7557960,7652356,7746156
7980358,7980358,7534882,7630575,7725001
8001800,8001800,7562215,7657424,7751108
7978918,7978918,7538762,7633274,7726767
8028727,8028727,7585249,7679870,7773730
7953603,7953603,7512780,7608067,7701499
8045478,8045478,7598781,7694889,7789374
7946179,7946179,7507885,7603091,7697124
8012090,8012090,7572417,7666914,7760458
7977303,7977303,7541578,7636107,7729579
8023837,8023837,7578311,7673279,7767008
7975862,7975862,7537191,7632654,7726543
8038060,8038060,7597446,7692356,7786125
7945107,7945107,7507969,7602995,7696508
8032369,8032369,7591748,7686758,7781168
7975316,7975316,7540417,7635180,7728774
8019609,8019609,7580737,7675241,7768841
7966092,7966092,7530305,7626075,7720705
8037982,8037982,7596282,7691293,7785145
7965355,7965355,7521655,7616126,7710138
8013476,8013476,7570612,7664756,7758254
7998720,7998720,7559714,7654175,7748585
8014625,8014625,7570724,7665384,7759333
7981263,7981263,7541038,7635470,7728936
8024131,8024131,7584864,7679119,7772657
7961925,7961925,7518632,7613364,7707053
8026263,8026263,7586024,7681312,7775104
7964622,7964622,7520652,7616114,7710619
7998330,7998330,7555647,7649953,7743634
7982251,7982251,7539532,7635753,7729589
8005868,8005868,7556728,7651322,7745433
7973227,7973227,7539627,7634399,7727973
8035587,8035587,7589992,7684842,7778465
7946196,7946196,7513003,7607943,7701919
8030396,8030396,7589833,7684904,7779460
8007574,8007574,7559047,7655321,7748941
7980664,7980664,7537849,7631885,7725865
8012204,8012204,7570677,7665588,7759838
7996290,7996290,7553877,7649229,7745176
7958154,7958154,7523539,7618521,7713475
8036390,8036390,7594229,7689201,7783006
7967733,7967733,7528307,7623234,7718049
8003747,8003747,7564691,7659024,7752607
7978526,7978526,7539832,7635047,7728585
8043564,8043564,7603780,7698244,7791942
7973845,7973845,7532341,7627175,7721415
8016758,8016758,7572721,7667190,7761172
7957900,7957900,7519758,7614894,7708385
8028726,8028726,7585478,7680790,7774744
7992339,7992339,7545615,7640954,7734873
8005977,8005977,7558222,7652860,7746505
7955004,7955004,7514997,7609522,7703724
8018751,8018751,7574055,7668739,7763724
8009795,8009795,7555996,7650981,7745327
8010472,8010472,7561378,7656518,7750599
7949010,7949010,7507871,7602751,7697668
8052840,8052840,7608687,7704714,7798169
7972118,7972118,7527701,7623329,7717870
8009979,8009979,7571260,7667127,7761243
7969767,7969767,7533103,7627776,7721742
7998767,7998767,7559518,7654668,7748564
7992640,7992640,7551299,7646203,7740085
8029307,8029307,7582827,7678106,7772148
7993181,7993181,7553496,7647989,7741598
8002759,8002759,7559925,7654576,7748511
7959919,7959919,7517034,7612138,7706147
8014408,8014408,7573023,7668251,7762907
7957181,7957181,7519342,7613930,7707569
8049326,8049326,7606479,7700879,7794503
7971439,7971439,7527684,7622335,7716550
8021888,8021888,7578913,7673674,7767520
8035714,8035714,7593315,7689539,7783994
7989292,7989292,7545293,7639495,7733073
7923657,7923657,7485491,7581465,7675579
8040100,8040100,7593194,7688287,7784342
7947321,7947321,7509880,7606095,7700414
8031934,8031934,7591118,7685338,7778893
7989175,7989175,7541627,7637102,7731275
8011418,8011418,7570212,7665650,7760263
7961436,7961436,7525453,7621059,7714659
8021882,8021882,7580804,7675354,7769382
7993638,7993638,7555346,7650288,7744068
8015441,8015441,7574842,7671268,7765607
7978533,7978533,7538664,7633187,7726736
7990400,7990400,7548701,7643269,7736893
7993940,7993940,7549948,7645158,7739820
8021755,8021755,7582418,7677163,7770966
7949031,7949031,7510652,7605251,7699192
8035076,8035076,7589940,7684848,7778417
7988494,7988494,7546728,7641215,7735582
8011160,8011160,7564452,7658863,7754163
7946690,7946690,7510551,7605132,7698658
8022275,8022275,7578751,7673121,7766788
7994739,7994739,7550971,7645480,7739157
8006608,8006608,7557775,7653280,7747634
7987759,7987759,7544982,7639881,7733366
8025404,8025404,7584136,7678741,7772409
7949641,7949641,7509399,7604800,7698833
8034610,8034610,7590843,7686113,7780213
7959940,7959940,7524634,7618879,7713273
8022458,8022458,7579621,7673946,7767851
7985408,7985408,7543323,7639301,7732730
8028423,8028423,7580897,7675759,7770061
7964317,7964317,7525543,7620505,7714475
8001902,8001902,7565478,7660192,7753639
7981129,7981129,7543540,7638217,7732295
8016734,8016734,7573921,7668649,7763103
7981452,7981452,7541893,7636281,7730356
8036262,8036262,7592823,7687660,7781608
7984427,7984427,7539429,7634282,7728682
8005216,8005216,7561692,7656184,7750114
7938254,7938254,7502103,7596957,7690839
8048657,8048657,7607794,7702419,7796336
7981402,7981402,7541308,7636694,7730647
8003033,8003033,7561237,7656281,7750529
7959456,7959456,7521678,7615847,7709731
8027856,8027856,7586308,7680360,7774636
7985992,7985992,7538942,7634101,7728167
8011903,8011903,7568712,7663884,7758310
7967336,7967336,7527228,7622215,7716085
8019906,8019906,7582277,7676979,7770472
8001001,8001001,7556491,7651596,7745841
8020828,8020828,7575815,7671098,7765283
7994765,7994765,7555213,7649734,7743355
7990158,7990158,7550088,7644782,7738348
7973011,7973011,7534656,7629561,7723197
8020237,8020237,7575777,7671297,7766725
7956894,7956894,7517146,7612197,7707567
8017993,8017993,7574999,7669561,7763171
8014345,8014345,7564330,7659492,7753208
7978808,7978808,7540644,7635956,7729921
7956353,7956353,7515523,7610726,7704674
8046758,8046758,7606215,7700916,7794905
7962702,7962702,7526798,7622161,7716389
8023726,8023726,7585768,7680838,7774842
7978476,7978476,7538824,7634824,7729359
8037965,8037965,7592408,7686510,7780161
7966212,7966212,7522032,7616966,7711200
8010330,8010330,7567306,7662341,7756284
7962931,7962931,7524596,7620886,7714609
8041540,8041540,7596850,7691977,7785939
8010095,8010095,7564530,7659700,7753343
8008346,8008346,7563197,7658559,7752780
7943642,7943642,7504471,7599148,7693300
8012754,8012754,7576903,7671649,7765216
7966166,7966166,7523136,7618551,7713101
8036435,8036435,7593697,7688615,7782926
7967199,7967199,7525781,7620376,7714116
8019850,8019850,7578378,7672862,7766545
7990586,7990586,7548225,7643186,7737008
8009706,8009706,7562487,7659278,7753318
7957484,7957484,7515219,7609714,7703846
7990346,7990346,7557634,7652113,7745640
7982223,7982223,7547784,7643245,7736646
8054695,8054695,7611875,7706425,7800012
7987407,7987407,7544195,7638799,7733533
8018771,8018771,7575815,7670792,7764438
7964663,7964663,7521891,7616166,7709670
8022078,8022078,7577854,7672537,7766529
7935630,7935630,7498888,7593517,7689388
8058655,8058655,7612078,7706565,7800410
7959740,7959740,7514830,7611087,7705255
8027094,8027094,7588101,7682189,7775836
