highest,rank0,rank1,rank2,rank3
36592,29569,35485,36592,27459
36588,29457,36456,36588,27064
39628,29495,39628,36595,26697
37297,30036,36936,37297,27235
36922,30071,36469,36922,27895
37060,28935,37060,36486,27064
36492,30075,36341,36492,27411
36709,29112,36709,35951,27594
36890,29971,36890,36708,26871
36587,29904,36093,36587,26691
36426,28815,36189,36426,27192
37670,29519,37670,37410,26765
36979,29861,35949,36979,27560
38960,28667,36533,38960,26550
36836,29920,36836,36534,26961
36622,29094,36133,36622,27069
37320,29584,35188,37320,26484
36099,29721,35788,36099,26477
37136,29442,37136,36501,26932
37215,30425,37215,36335,29506
36385,31219,36385,36131,28322
36859,29482,36859,36657,26731
36328,29364,36328,36028,26493
37250,29761,37250,36728,27916
36989,29744,36328,36989,27028
36567,29535,36567,36390,26810
36793,29447,35949,36793,27856
36749,31749,36749,36567,26524
37824,30544,37824,36866,28459
37183,29432,37183,36975,27074
37302,29476,37302,36726,28043
36585,29440,36585,36476,26878
37472,29014,36859,37472,27184
37280,29557,36542,37280,27056
37130,29654,36420,37130,28119
37011,29286,37011,36450,26723
36753,29643,35694,36753,27634
36266,29968,36107,36266,27203
37052,29093,37052,36780,26222
37094,29631,36241,37094,27446
37860,29330,36695,37860,27693
36882,29409,36259,36882,26524
37362,29367,37362,36923,27359
36708,29595,36599,36708,26450
37081,29674,37081,36097,27937
38443,29121,36804,38443,27155
36740,29279,36338,36740,26872
36771,29446,35786,36771,27931
37090,29794,35480,37090,26786
36424,29548,36389,36424,27035
37055,29102,37055,36330,26709
36709,29548,36709,36667,27156
36962,30639,36962,35738,26378
36827,30352,36358,36827,27803
37021,29743,36046,37021,26877
37277,30095,37076,37277,27485
37248,29938,37248,35924,26775
36734,30233,35328,36734,27810
36393,29515,36393,36337,26321
36574,29066,36574,36242,26626
37004,30026,36730,37004,26874
36953,29268,36371,36953,27530
37373,29732,37373,36225,26317
38332,29684,36343,38332,30843
36620,28680,35825,36620,26972
36554,30902,36355,36554,26502
36757,29799,36757,36068,26591
35969,30504,35969,35621,26849
36322,32785,36262,36322,26838
37466,29216,36211,37466,27196
37691,29662,37614,37691,27002
36473,30012,36473,36217,26887
36936,30862,36219,36936,27103
36185,29007,36185,35870,26193
36956,29921,35369,36956,27177
36434,30321,35713,36434,27336
37051,28817,35740,37051,26734
38094,30614,35721,38094,26662
37210,29315,36291,37210,27346
37069,29589,35946,37069,27710
36999,29302,35796,36999,27369
35938,29374,35938,35732,26992
36476,29684,36476,35976,26513
37380,29910,37380,36758,26669
37284,30251,35728,37284,26873
36906,30749,36614,36906,26669
36373,28920,35997,36373,27361
36953,29196,36953,36698,27100
38200,28805,38200,36418,30623
36806,29787,36413,36806,27054
37011,29490,36141,37011,27299
36256,29754,36147,36256,26262
37250,30261,37043,37250,26277
36764,29964,36600,36764,26211
36871,29602,36344,36871,26708
36964,32806,36525,36964,27376
37032,30253,35886,37032,26884
36668,29517,36668,36006,27954
37212,30384,36882,37212,27144
36308,30015,35831,36308,26438
37234,30447,36799,37234,27506
36281,30136,36281,35967,27516
39173,30537,36512,39173,27763
37046,28980,37046,36903,27457
36635,29530,36058,36635,26850
36696,29993,36696,36113,26835
37286,29859,36116,37286,27633
36435,30950,36160,36435,27443
36206,30849,36206,35926,26891
40392,29530,37877,40392,27673
36056,29997,35939,36056,26574
36947,29850,36947,36161,27631
37015,30286,36822,37015,26598
36746,29280,35541,36746,28422
36655,29305,36537,36655,26763
36877,29749,36877,36599,26574
36670,29743,36265,36670,27094
36471,29619,35962,36471,27072
37347,30130,37347,36356,27446
36176,29727,36008,36176,27473
37393,30162,36905,37393,27444
37603,29397,37603,36030,27508
37003,29384,36815,37003,26840
37223,30094,37223,36431,26503
36469,29171,36367,36469,26300
36688,29687,36130,36688,27189
37424,30122,36006,37424,26809
36738,29518,35533,36738,26525
36932,29198,36531,36932,27858
37285,29521,37285,36519,27327
36543,30282,36543,35867,26964
36901,28781,36281,36901,28619
36587,30306,36587,36384,27017
36600,29779,35655,36600,26906
36261,30108,36053,36261,26301
36597,29761,36597,36361,27293
36316,29235,36309,36316,26848
41121,29442,41121,35955,26734
37375,29454,37375,36935,26557
36252,29862,35968,36252,26780
36393,29874,35036,36393,27101
36651,29212,36181,36651,28209
37771,30406,36248,37771,28339
37098,30151,36529,37098,27719
37214,29938,36775,37214,26904
36347,29331,36347,35972,26901
36961,29733,35527,36961,26695
37142,30104,35709,37142,27335
36192,30841,36188,36192,27268
37152,29074,37152,36417,26864
36309,30343,36309,36189,27265
38586,29430,38586,36386,27217
36453,29539,36345,36453,27105
37008,29195,36048,37008,26451
37836,29575,36699,37836,27662
37004,29495,37004,36914,26721
37084,30312,36305,37084,26817
36310,29551,36310,36025,27196
38199,29844,36861,38199,26692
37198,29255,35558,37198,27224
36930,29690,35651,36930,27564
37262,29476,37262,36188,27371
38289,29057,36578,38289,27426
36576,30632,36218,36576,26748
37465,29353,36329,37465,26728
36833,29947,36833,36485,26806
36461,29347,36461,36452,26960
37173,29680,36363,37173,27565
37172,30134,36436,37172,26563
39497,29578,37353,39497,26971
36511,29844,36503,36511,27426
37153,29239,36569,37153,27110
37201,29965,36259,37201,26945
36639,29252,36639,36487,26340
38579,29040,36770,38579,26445
36755,28959,36755,36267,27345
37168,30965,36044,37168,27170
36689,29281,35791,36689,26555
37021,30494,35459,37021,27872
37291,30206,36532,37291,27218
36705,30139,35379,36705,26941
36439,29914,35812,36439,26961
35915,29661,35744,35915,26497
36339,28806,36318,36339,26447
36948,29483,35718,36948,26958
36523,29889,36523,36133,26906
36929,29642,35661,36929,26561
37570,30315,35468,37570,30592
37136,29992,37136,36322,26504
37543,29774,37083,37543,26917
37184,30224,36335,37184,27321
36580,29431,36580,36411,27152
37098,29037,36164,37098,27360
36500,30057,36106,36500,26200
37874,29191,35883,37874,27436
37392,29993,36117,37392,27480
36411,29228,36411,36358,26679
37386,29290,37386,36817,26686
36582,29423,36058,36582,26630
36371,29701,36216,36371,26240
36753,30708,35793,36753,27065
37931,30135,36311,37931,27473
36819,28990,36819,36794,27997
36773,29629,36773,36347,27675
36615,30247,36156,36615,26830
37032,30001,36398,37032,27281
37096,28917,35778,37096,27332
38413,29237,36461,38413,28593
36339,30497,36339,36199,27389
36805,30231,36805,36654,26983
36373,29513,35738,36373,26059
36194,29514,35396,36194,26897
38033,29494,38033,37388,29923
37047,31122,37036,37047,27455
37162,29394,37006,37162,26707
36480,30437,36480,35910,26486
36545,28861,36228,36545,26764
37032,31060,37032,36684,27620
36486,29483,36486,36189,27566
36683,32309,36683,36468,26986
36117,30470,35652,36117,27904
36808,29928,36808,36371,25869
36754,29471,36754,36330,26576
37959,30301,35860,37959,28974
36694,29201,36694,36185,26613
36491,29412,36088,36491,27568
38538,31570,36697,38538,26997
37491,30270,37491,36661,26711
36768,29872,36396,36768,26781
37265,29240,37265,36239,27465
36341,29445,35622,36341,28606
36860,28625,36860,36360,26981
36517,30071,36517,35949,26827
36908,29344,36531,36908,26611
36517,29906,35789,36517,27165
36943,29878,36085,36943,26259
36563,29938,36198,36563,27031
38471,29617,38471,37210,29331
37215,29581,37215,36796,27123
38329,29730,36721,38329,26644
36391,29506,36391,35988,26802
36561,29516,36561,36074,27736
38669,30465,38669,37428,27901
37278,29955,36754,37278,26891
37048,30304,36459,37048,27419
36461,29652,35316,36461,27296
36845,29471,35959,36845,27749
36192,29945,36134,36192,26968
37217,28844,36347,37217,26547
37538,28651,37097,37538,27351
38233,30699,36878,38233,27478
37172,30115,37172,36664,27850
35918,29602,35719,35918,27193
36840,29481,35279,36840,27175
37168,30307,35445,37168,26928
37616,29581,37616,36464,27274
37570,29410,36506,37570,27049
36595,29585,36595,36543,26617
36477,29821,35923,36477,27206
37977,29529,36049,37977,27224
36712,30291,36712,36701,27414
37057,29812,37057,36623,26834
36833,29391,36450,36833,27844
36496,29574,36243,36496,27110
37149,30245,36365,37149,26722
37174,29266,36738,37174,26815
37376,29310,36158,37376,27511
37874,29173,37874,36525,27142
36450,29667,36427,36450,26610
36885,29427,36237,36885,26840
37137,29050,36290,37137,27092
36930,29558,36802,36930,27260
38024,29621,36670,38024,28900
36571,29452,36371,36571,27536
36838,29142,35791,36838,26618
38095,30228,38095,36734,27165
36561,29509,36401,36561,26882
36440,30413,36249,36440,27404
36925,30189,35668,36925,27276
36406,28915,36406,36258,26282
36679,30625,36431,36679,27678
36187,30058,35316,36187,26792
36802,29238,36802,35870,27136
36264,30734,36079,36264,27350
37026,29488,36475,37026,26641
36293,29284,35912,36293,26782
41159,30212,37086,41159,26841
36363,29581,36048,36363,26381
37954,29329,35719,37954,27093
36283,29355,35760,36283,27048
36349,29247,36040,36349,26665
37521,30266,35959,37521,26959
37551,29951,37551,37191,29490
36973,30131,36357,36973,28032
36158,29681,36158,36125,26444
37280,29921,35995,37280,27026
37094,29432,35843,37094,27726
37059,28841,37059,35478,26694
36819,29513,35976,36819,26708
36746,29496,36746,36550,26518
36160,32338,36098,36160,26861
37089,29780,36571,37089,26958
37095,29442,37095,37063,26329
36098,30076,36098,35773,26822
37510,29652,37510,35721,27420
36661,29718,36056,36661,26850
37232,30095,36279,37232,27369
36755,29508,35690,36755,27475
36078,29859,35971,36078,27522
37000,29959,36276,37000,27658
36592,29806,35997,36592,26496
36376,29421,35264,36376,27335
36666,29763,35587,36666,26226
37121,29435,35915,37121,27155
36893,29685,36468,36893,27169
37064,29597,36071,37064,27071
37094,29947,37094,36631,27181
37482,30080,35939,37482,27274
37663,29358,35554,37663,27024
36527,30255,36055,36527,27433
36624,29166,35566,36624,27258
37085,29558,37085,36609,26919
37149,29496,36576,37149,27174
36434,30798,36434,35578,26384
36814,29478,36262,36814,26866
36557,32641,36557,36424,25829
37281,29056,35766,37281,27048
36773,29293,36182,36773,26326
36863,29816,36718,36863,27157
36520,29446,36280,36520,26947
36905,30362,36905,35851,26812
36716,29209,36380,36716,27010
36643,29837,36219,36643,26463
36384,29912,36205,36384,26792
36283,29764,36283,36184,27562
36698,29339,36698,36591,26655
36708,29802,36708,36532,30056
37217,30519,35967,37217,28155
37193,30324,35914,37193,27715
36949,29883,36385,36949,27286
36857,29016,35547,36857,27684
36576,30028,36536,36576,26734
36340,29265,36307,36340,26946
38187,30080,35541,38187,26908
36635,30166,35848,36635,26412
36261,29908,36261,35984,26307
36972,29272,36972,36698,26632
36855,29625,35976,36855,26676
36363,30397,35755,36363,27978
36418,30188,35833,36418,26552
37059,31770,36257,37059,27306
36895,29685,36895,36413,26531
36412,29708,36112,36412,26763
38818,30083,36513,38818,27521
35540,29103,35481,35540,27908
36289,29404,35949,36289,27835
37351,31080,35340,37351,27560
37709,29578,37709,36869,27572
37087,30124,35960,37087,27288
36868,30265,36520,36868,27471
36368,29023,35719,36368,28238
36555,29460,36147,36555,29906
35691,29378,35691,35593,26534
37277,29751,35873,37277,27050
36364,29928,36039,36364,26867
37413,29556,37413,36428,26587
37614,29160,37614,37350,28134
36873,29038,36277,36873,26685
37580,29167,35955,37580,27397
36261,29828,35727,36261,27403
36142,29162,36142,36085,27492
36217,29556,35402,36217,27495
36991,29648,36057,36991,26989
36462,29949,36462,36150,27082
37402,29476,35688,37402,27053
36605,31580,36605,36243,27730
36461,30560,36461,36278,26922
36742,29221,36364,36742,26473
36526,29435,36526,35843,27470
37226,29274,36096,37226,27420
37513,30007,36349,37513,26799
37030,29450,36483,37030,27627
38088,30452,36460,38088,26788
36153,29608,36153,36116,26848
36676,29450,35648,36676,27315
36698,29901,36329,36698,26928
37738,29301,37294,37738,30700
37331,29431,36136,37331,27138
36746,29972,36746,36659,28062
36819,28958,36819,36489,27582
36812,29712,36812,36427,26476
37000,33051,36472,37000,27387
37374,29276,36031,37374,26556
37184,30693,36845,37184,27874
37622,29378,35638,37622,27325
37162,29821,37162,36949,27629
36235,30319,36069,36235,26640
37159,30868,35517,37159,27594
36971,29378,36971,36297,26682
36889,29552,36568,36889,26630
38820,30110,36680,38820,27366
36581,28710,36441,36581,27971
36896,29789,36109,36896,27833
36949,29299,36949,36695,26719
36343,29531,36343,36002,27231
36499,30351,36499,36227,26866
36615,29734,35201,36615,27275
36460,29454,36460,36120,26851
38118,29964,38118,36661,27394
36613,29252,36613,36047,26692
37030,29107,37030,36733,26989
38818,28937,38818,37057,30537
36891,29309,36490,36891,26985
37014,29520,35892,37014,27459
36687,30663,35203,36687,26932
36458,29135,36244,36458,26897
36819,30011,36414,36819,27136
37394,29693,35811,37394,26852
37915,31686,36563,37915,26290
36895,30050,36407,36895,27237
36468,29336,36468,36110,27137
36182,30157,35899,36182,26422
36654,29566,35793,36654,26418
36621,29475,36359,36621,27217
37209,29418,37209,36202,26585
36613,30068,36325,36613,27542
36635,31077,36635,36406,26581
37003,29593,36345,37003,27738
37202,29470,35687,37202,27304
36596,29780,35251,36596,26494
36857,30043,36857,36294,26537
37196,30525,36391,37196,26699
37219,29567,36440,37219,27285
36460,30448,36165,36460,27011
38038,29052,38038,35765,27164
36451,29598,36451,36211,27675
36687,29845,36376,36687,26814
36767,29376,36767,36003,27742
37138,29689,36526,37138,27219
36803,29868,35778,36803,27090
36872,29846,36100,36872,26668
37903,29735,37903,36376,27006
36503,30639,35433,36503,27124
36937,30020,36226,36937,26864
36374,29636,36071,36374,27363
36722,29455,36722,36149,27099
37010,29794,35966,37010,27774
36542,29720,36116,36542,26651
36158,30381,35551,36158,27118
38050,29608,36450,38050,27748
36648,29700,36519,36648,26689
36733,29396,36733,36490,26788
36991,29752,36213,36991,26818
36874,29556,36230,36874,27690
36854,29816,36798,36854,27172
36506,29964,36506,36092,27222
36867,29251,35459,36867,28353
37586,29951,35680,37586,26500
36688,29360,36428,36688,27323
36895,30858,36895,36279,26972
40227,29254,40227,35682,27096
36781,30501,35450,36781,27557
37043,29423,36715,37043,27067
36069,30071,36069,36026,26830
36171,29597,36025,36171,26930
37469,29332,35707,37469,27514
37381,29174,36705,37381,27137
36631,30054,36209,36631,27643
36899,29389,36090,36899,27110
36931,29352,36931,36643,26915
37225,30893,36869,37225,26447
36741,29633,35581,36741,26209
36681,29455,36200,36681,26384
38208,30078,38208,36989,27912
39916,29168,39916,37044,27011
36911,29722,36610,36911,26915
36969,29606,36234,36969,27341
36622,29442,36622,36459,26814
37237,29817,36015,37237,26991
36182,29323,36182,36172,26772
37114,29961,36347,37114,27981
36819,30041,35527,36819,26484
37467,30078,36574,37467,26951
39166,30520,36490,39166,27619
36134,29086,36134,36023,27496
38169,29889,36911,38169,27440
37884,29405,36069,37884,27470
38065,29173,36389,38065,27169
36801,29262,36017,36801,27760
37628,30154,37532,37628,27236
37611,29840,37611,36653,27119
37790,29068,36457,37790,27074
38072,29094,36435,38072,27822
36530,29377,35871,36530,27186
37213,28991,37213,36239,26847
36585,29544,35865,36585,26367
36652,30035,36375,36652,26076
37306,30136,36425,37306,26458
36913,29466,36166,36913,27301
38039,32294,37532,38039,26462
37086,30227,36342,37086,26603
37514,30177,36241,37514,27078
37635,29792,37635,36753,27579
36771,29390,36111,36771,26840
36907,29562,36365,36907,26821
36449,30119,36449,35810,27521
37266,29488,36962,37266,26828
36200,29480,35921,36200,26695
37425,29338,35473,37425,26251
36045,29018,35671,36045,26676
37390,29219,35651,37390,30290
36612,29265,36612,36286,27503
37343,29180,37343,36833,27629
37294,30135,35477,37294,27130
37050,30497,35810,37050,26979
36309,33357,35549,36309,26924
37215,29365,37215,36493,26755
36994,30148,34828,36994,26967
37192,29564,35945,37192,27485
36876,29416,36200,36876,26549
36371,30146,36371,35613,27020
36446,29591,36446,35740,28215
36976,28998,36429,36976,27336
36924,29094,36455,36924,26829
38230,30426,35274,38230,26643
36727,29208,35907,36727,27065
37264,29909,35773,37264,26794
36807,30164,36594,36807,27205
36647,29759,36647,36582,25853
37099,29228,35373,37099,26840
37008,28880,36370,37008,26860
37451,29193,36735,37451,27967
37640,30320,36182,37640,27789
37187,29457,36142,37187,27120
36586,29352,36586,36124,27490
38491,29489,38491,36672,29613
36702,29245,36457,36702,27332
36339,29245,36339,36029,26708
37703,29657,37703,36967,27993
36602,30020,36602,36472,27339
37412,29605,37412,36089,26942
36278,30278,35633,36278,26731
36748,31586,35488,36748,24968
36646,29970,35982,36646,27036
37375,28879,36094,37375,26862
36094,29124,36094,35225,26535
36754,29675,36120,36754,27039
37123,29917,35885,37123,27329
37380,30135,35489,37380,27411
37242,29751,37242,36188,26898
36772,28681,35871,36772,27854
37983,29774,37983,37121,27458
36980,29292,36457,36980,27148
36922,29697,36593,36922,28203
37397,29921,37397,36421,26395
36929,29371,36074,36929,27891
36897,30231,36897,36819,27475
36602,29564,35960,36602,26570
37195,30806,35930,37195,26981
40649,28895,40649,36219,27360
37129,29936,36449,37129,27156
37307,30829,36547,37307,26820
37918,29744,37918,36532,26712
36568,29100,36568,35730,26652
36004,31179,35342,36004,27604
37677,30204,36370,37677,26301
37966,29470,36115,37966,27636
37175,30049,36182,37175,26697
37433,29925,36380,37433,27868
36776,29204,36046,36776,26758
38019,29690,35959,38019,27493
37487,30360,37487,35849,26663
36313,30425,35510,36313,26743
38567,29266,38567,36972,28168
37011,29913,35600,37011,27562
37639,29275,36336,37639,27184
37703,29453,36448,37703,27993
39051,29476,39051,37115,27157
36989,29163,36989,36852,27575
37477,30086,36461,37477,28766
36442,29472,36394,36442,27805
36392,29541,36392,35539,27147
37375,29892,36578,37375,27663
37033,29901,35840,37033,26884
37771,29679,36737,37771,26562
36925,30284,36925,36477,26963
36637,29204,36637,36381,27651
36452,29873,36452,36394,27236
36653,29280,35921,36653,27233
36538,29462,36538,36301,26480
37433,29838,36649,37433,26846
39440,29150,37238,39440,27996
36563,29221,36166,36563,27807
36537,30019,36537,35513,26089
37171,29404,35488,37171,26639
37376,29766,37376,36625,26945
36912,29840,35445,36912,26916
36740,30520,35740,36740,28010
37146,31243,37146,36029,27588
37968,29523,35797,37968,27399
36382,29110,36382,35978,26609
36779,29280,35329,36779,26862
36294,29460,35441,36294,27776
36275,29629,35478,36275,26926
37364,28958,37364,36459,27175
37844,30250,37844,36910,26771
35975,29333,35802,35975,27511
37354,29452,37354,37293,26721
36460,29174,36460,35777,26916
37185,29988,36370,37185,30533
36376,29536,36000,36376,27745
36748,29628,36698,36748,27582
37018,29271,37018,36964,26869
37918,30042,36040,37918,26834
37103,33411,36200,37103,26682
36386,29534,36386,36262,27727
38435,29906,37676,38435,27160
36254,30343,36254,36072,26403
37482,29764,35542,37482,27210
37331,29819,36342,37331,27561
36177,29198,35531,36177,26693
35666,29424,35642,35666,26596
37602,29002,36338,37602,27043
38560,30053,37868,38560,27309
36743,29359,35674,36743,27024
36988,29134,36015,36988,27108
36516,29810,36516,35863,27606
36692,29899,36605,36692,27697
37454,30476,37454,37120,26847
38583,29419,36937,38583,27392
36458,29266,35793,36458,27125
36689,29658,36689,36104,26767
36185,29814,36185,35881,26690
36553,30031,36553,36215,26652
38942,30126,38942,36070,30022
37487,29163,37062,37487,28141
37481,29989,37481,36145,27043
36002,29444,35266,36002,26343
36715,29225,36223,36715,26445
37829,29956,37829,35888,26546
37536,29628,36636,37536,26650
36819,30678,35982,36819,24795
37676,30805,36291,37676,28031
36596,29085,35800,36596,26920
36729,29127,36729,36025,26762
37241,29283,35934,37241,26708
37047,29099,36723,37047,26286
40509,29195,36465,40509,27062
36411,29994,36258,36411,26395
36988,30019,35551,36988,27181
36921,29437,36921,36896,26148
36820,30351,36041,36820,26705
36087,29322,35818,36087,27061
36569,29371,36569,36209,27169
37028,30401,35473,37028,27677
37836,29939,37836,36385,26812
37000,29619,37000,36883,26833
37447,29632,36705,37447,27743
38469,30092,38469,35853,26247
36558,29579,36250,36558,27133
36358,30196,35521,36358,26336
36701,29536,35179,36701,27665
39067,30315,36149,39067,29295
36036,28921,36036,35604,27267
37458,29949,37046,37458,28144
35918,29836,35723,35918,26872
36897,29624,36136,36897,26050
36795,29816,36253,36795,26795
37912,30322,35621,37912,26834
37862,29463,35474,37862,27331
37035,29999,36506,37035,27601
36966,29931,36259,36966,27187
38810,29782,38810,36417,26840
36937,29479,35720,36937,26928
37210,30103,37210,36743,27555
37222,29150,37222,36094,26759
37294,30122,35927,37294,27404
36406,29142,36185,36406,26693
38758,29983,36441,38758,26953
36880,29909,36880,36369,27987
37200,29123,36017,37200,27908
36543,29564,35385,36543,27200
36361,29265,36361,35901,26501
37243,30250,36699,37243,26637
36450,31037,36450,36360,26480
36562,28997,36343,36562,27096
36909,29076,35881,36909,27296
36334,29527,36320,36334,26793
37246,29494,37246,37192,26754
36730,29147,36730,36121,26232
38487,30016,36392,38487,27838
37195,29509,36376,37195,26878
37250,29611,37250,36717,26951
36235,30439,35783,36235,27354
37038,29664,37038,36035,27341
36766,30033,36456,36766,27261
36653,29505,36653,36648,27116
36467,33027,35654,36467,26778
37229,29890,37229,36981,26616
36648,30328,36648,36147,27402
36307,29350,36307,36225,26634
37515,29601,37515,36123,26833
35939,29483,35751,35939,26839
37001,29032,37001,35820,26991
36460,29065,36010,36460,27359
35935,29859,35935,35687,27557
37392,29200,35278,37392,27328
36272,30470,35981,36272,27376
36789,29677,36789,36763,29076
36582,28975,36582,36146,26906
36940,30088,36940,36398,26387
36351,29180,35954,36351,27156
35947,29408,35890,35947,27957
36485,29682,36359,36485,27578
36227,29613,36174,36227,27331
38024,29204,36496,38024,26931
36731,30034,36569,36731,26856
36297,29257,35589,36297,26931
37065,29158,36861,37065,27447
37658,30152,36702,37658,27454
37208,29419,37208,36370,27926
36916,29600,36369,36916,26507
38483,32265,36787,38483,26840
37075,29493,37075,35702,26213
36814,29614,35829,36814,27247
35990,29329,35593,35990,27826
35968,29047,35813,35968,26493
37163,30097,35880,37163,27361
36670,29575,36670,36026,28164
38233,28735,36718,38233,26749
36657,30710,36657,36221,26846
36328,29509,36108,36328,26386
36384,30143,36119,36384,26892
37409,30138,37409,37158,30791
36921,29396,36483,36921,26886
37599,30740,37599,36688,27047
37259,28776,37259,35832,27247
37396,28948,35458,37396,27248
37070,29187,35804,37070,27672
37122,29523,36072,37122,26766
38643,28941,35737,38643,27360
36566,29210,36142,36566,26567
36110,29574,36110,35942,26712
37703,30772,35563,37703,27183
36670,28863,36578,36670,27110
36968,29005,36466,36968,27207
36409,30062,36158,36409,26914
39040,31312,37062,39040,26972
36516,29414,35909,36516,27088
36528,29988,36239,36528,27883
37680,29507,36946,37680,27518
36563,29296,36563,35875,28048
36197,29226,36197,35741,26749
36269,29165,35981,36269,26866
36204,28992,35946,36204,27504
36803,29161,36803,36217,26802
37176,30482,36648,37176,27096
36613,29728,36216,36613,28423
36839,29895,36839,36688,29745
36352,30099,36352,35756,26736
36438,29789,35551,36438,27500
36916,29516,36473,36916,26321
36880,30178,36792,36880,26929
37401,32463,37401,37123,26862
36456,29340,36456,36066,28036
36433,29694,35447,36433,26662
37359,29135,37359,36591,26494
36264,30497,35911,36264,27292
36223,29191,36042,36223,27521
36590,29911,36494,36590,27019
36485,29635,36485,36118,27473
36789,29976,36789,35756,26974
38430,30397,36546,38430,27072
36523,30013,36435,36523,26761
35645,29461,35506,35645,27223
37276,29267,35601,37276,26922
37470,29203,36535,37470,27497
36975,29946,36437,36975,27349
37004,28921,36522,37004,28128
36929,30123,36929,36261,27871
36736,29438,36736,36646,26699
36637,29199,36195,36637,27443
36482,29678,36482,35666,26961
37167,29271,37167,36696,29711
37392,29841,36945,37392,27517
37145,29287,37145,35928,26457
37175,29697,37175,36608,26717
37427,29873,37139,37427,26663
36490,30311,36098,36490,27474
37606,29503,36416,37606,28029
37611,31708,36804,37611,27416
36661,30279,35804,36661,26564
37323,29593,36072,37323,28271
36192,29107,36068,36192,27075
36581,29853,36237,36581,26630
36653,29584,36653,35303,26664
36857,31249,35435,36857,26866
38510,30111,35935,38510,27645
37084,29722,37084,36796,26290
36814,29283,36814,36777,26911
38223,30225,35645,38223,27062
36415,28806,36415,35766,27934
36842,30453,35836,36842,26520
36808,29866,35567,36808,27890
36318,29422,36318,36075,27593
36592,30907,36592,36544,27297
36516,31055,36516,36177,27072
36437,29275,36437,36420,27616
39393,30054,39393,36483,29687
36571,29279,36494,36571,27418
35846,29583,35846,35243,27858
36795,30622,36795,36489,26275
36963,29835,35982,36963,26857
39025,29976,39025,37556,27567
37046,29633,36751,37046,27917
36596,30148,36596,35862,26771
36553,29074,36553,36106,27500
36184,29261,35737,36184,26631
37202,28807,37202,36805,26867
37073,29319,37073,36114,26571
37192,29498,37192,37023,26008
37798,29793,36825,37798,26985
37371,29968,37371,36722,27262
37689,29535,37689,37115,27852
36475,30141,36419,36475,27746
36616,29610,36616,35735,26457
36812,29773,36160,36812,27192
36771,29693,36056,36771,27629
36804,29750,35827,36804,26853
36891,29883,36465,36891,27308
36661,29100,35923,36661,27387
36646,29144,36385,36646,27341
38050,28969,38050,36265,26254
37017,29406,37017,36620,26655
37147,29270,35853,37147,26893
36507,29906,36261,36507,27286
36328,29540,35755,36328,26550
37152,29263,37152,36270,26998
36136,29511,35815,36136,26611
37479,29619,37479,36040,27509
36645,30006,36645,36391,26537
37149,29614,36650,37149,26753
36437,29855,36437,36116,26980
36704,29947,35724,36704,27495
37214,29021,35558,37214,26844
35867,29633,35867,35831,26163
37902,29367,37902,36892,28204
37524,30177,35800,37524,28069
36669,30016,36165,36669,27338
36608,29715,36250,36608,26621
38209,28700,38209,36269,26406
36433,29785,36433,36227,26870
37343,30007,37109,37343,27178
37173,30048,37173,36500,27750
35890,29989,35856,35890,26972
36594,29486,35324,36594,26942
37310,29630,37310,36482,27131
40516,30538,36772,40516,28296
36307,29080,35808,36307,27292
37008,29641,36252,37008,27470
36280,29481,35882,36280,27216
37536,29396,35812,37536,26624
37657,30373,36391,37657,27194
37660,30094,37660,36077,29016
36485,30293,36485,36298,28719
37581,30534,36581,37581,26874
36672,29095,35598,36672,27193
36201,29266,35872,36201,27932
37976,29651,36617,37976,27169
37155,30080,35722,37155,27723
37373,29171,36016,37373,26605
36326,31906,36326,35825,26318
36655,29999,35985,36655,27147
36833,30028,34989,36833,28746
36724,29555,35989,36724,27904
35811,29484,35811,35753,27077
36997,29388,36997,36600,26183
36641,30153,36641,36122,27596
37057,29352,37057,36166,26110
36501,29605,36501,36324,27145
36892,29943,36018,36892,27283
36611,29296,36611,36440,27124
37093,29238,36529,37093,26957
37659,29861,36073,37659,26624
36919,30708,36919,36240,27297
36344,29354,36344,36128,27239
37035,30411,35316,37035,26575
36652,30789,36616,36652,27209
36481,29702,36481,36187,27552
38539,29756,37220,38539,27742
37121,30013,35946,37121,27011
37181,29133,36920,37181,26886
37196,29508,35517,37196,26866
37472,29478,35405,37472,27620
37308,29687,37308,36823,26792
36526,29246,35992,36526,26752
37614,32503,37614,36839,26945
35787,29547,35565,35787,26460
37610,30012,36027,37610,27954
36345,29105,36345,35883,27425
36410,29005,35567,36410,27334
37132,29530,37132,36975,27380
36793,29332,36793,36126,27051
36659,30234,36222,36659,26776
36584,29503,35954,36584,26419
36946,29633,36183,36946,26821
36822,29528,36822,36280,27322
35743,29951,35368,35743,30416
36532,29909,36456,36532,26611
36753,30075,36753,36289,27359
36664,29364,36198,36664,26331
37317,30061,36893,37317,27351
36893,29185,36893,36437,26423
36656,30035,36405,36656,27351
37825,30422,35701,37825,27369
37135,29465,37135,36484,27122
36934,29400,36934,36928,27645
37174,30136,35954,37174,26777
37202,29637,36009,37202,26945
36733,30032,36173,36733,27542
36297,30262,36035,36297,26618
36835,31128,36835,36430,26550
38394,30247,36435,38394,28067
36769,29100,35900,36769,27466
36594,30083,36157,36594,26708
35733,29649,35733,35702,26779
35904,29487,35876,35904,27700
37127,29479,36480,37127,26517
37820,29360,37378,37820,27505
36831,29240,36484,36831,27666
36582,30193,35874,36582,27418
35905,29405,35731,35905,27275
