highest,rank0,rank1,rank2,rank3
11600,11600,9668,9553,7527
11665,11665,9799,9392,8028
11695,11695,9672,9584,7418
11373,11373,9920,9585,7605
11501,11501,9633,9612,7651
11679,11679,10421,9928,7646
11205,11205,9692,9614,7643
11371,11371,9521,9604,8224
11258,11258,9826,9869,7730
11252,11252,9771,9400,7640
11540,11540,9573,9708,7589
11166,11166,10064,9653,7922
11788,11788,9630,9653,7734
11569,11569,9659,9564,7938
11242,11242,9875,9728,8207
11747,11747,9646,9620,7701
11597,11597,9582,9485,7677
11240,11240,10432,9445,7716
11182,11182,9872,9931,7568
11707,11707,9597,9909,7687
11461,11461,9814,9826,8057
11407,11407,9858,9534,7870
11917,11917,9743,9853,8364
11372,11372,9954,9283,8048
11923,11923,9775,9557,7695
11642,11642,9733,9348,7895
11384,11384,10157,9671,7705
11232,11232,9559,9780,7664
11338,11338,9633,9534,7545
11449,11449,9827,9432,7913
11180,11180,9502,9466,7593
11171,11171,9974,10007,7731
11490,11490,9808,9390,7696
11220,11220,9389,9702,7808
11410,11410,9601,9506,7650
11394,11394,10232,9859,7615
12187,12187,9457,10093,7810
11198,11198,9421,10104,7678
11212,11212,10032,9484,8037
11158,11158,10486,9432,7689
11508,11508,9695,9435,7864
11600,11600,9665,9501,7633
11308,11308,9873,9602,7774
11381,11381,10063,9603,7570
11478,11478,9929,9852,7823
11179,11179,9860,9614,8096
11593,11593,10314,9591,7488
11291,11291,9828,9678,7709
11440,11440,10028,9912,7914
11483,11483,9820,9552,7685
11429,11429,9617,9519,7692
11444,11444,9931,9839,7734
11307,11307,9518,10046,7866
11346,11346,10196,9580,8031
11292,11292,10227,9542,7514
11283,11283,9697,9404,7772
11469,11469,10131,9697,7627
11512,11512,9668,10170,7873
11328,11328,9841,9600,7533
11354,11354,9876,9531,7731
11395,11395,9615,9681,7469
11327,11327,9992,9599,7826
11361,11361,9832,9613,7548
11199,11199,9735,9282,7596
11745,11745,9917,9789,7531
11415,11415,9926,9627,7767
11450,11450,9531,10269,7908
11360,11360,9711,9571,7581
11364,11364,10066,9599,7626
11422,11422,9694,9621,7588
11310,11310,9912,9507,7580
11420,11420,10017,10045,8081
11355,11355,9863,9455,7781
12497,11688,12497,9504,7683
11524,11524,9893,9652,7543
11853,11853,9436,9814,8006
11746,11746,9942,9446,7676
11326,11326,10437,9864,8087
11571,11571,9763,9819,7722
11253,11253,9686,9492,7668
11412,11412,9836,9998,7632
11715,11715,9736,9399,7692
12438,12438,10598,9847,7639
11793,11793,10414,9423,7782
11490,11490,9760,9664,7705
11341,11341,9722,9537,7812
11707,11707,9956,9692,7580
11341,11341,9763,9583,7792
11307,11307,9784,9526,7728
11462,11462,10068,9478,7997
11387,11387,9851,9895,7586
11710,11710,9794,9514,7513
11332,11332,9603,9701,7681
11556,11556,9534,9684,7600
11325,11325,10329,9425,7707
11335,11335,9936,9342,7809
11461,11461,9696,9517,7558
11192,11192,9560,9560,7746
11621,11621,9748,9506,7500
11467,11467,10066,9740,7547
11640,11640,10045,9808,8118
11444,11444,9918,9573,7649
11692,11692,9868,9453,7492
11492,11492,9696,9513,7723
11324,11324,9931,9535,7540
11396,11396,9789,9415,7778
11392,11392,9699,9450,7633
11383,11383,10046,9349,7885
11849,11849,9807,9465,7820
11465,11465,9643,9972,7626
11422,11422,10254,10169,7714
11242,11242,9997,9477,7668
11281,11281,9649,9437,7866
11321,11321,9957,9645,7636
11620,11620,9770,9682,7786
11334,11334,9871,9641,7786
11220,11220,9953,9556,7652
11173,11173,9554,9675,7567
11304,11304,9597,9531,7484
11317,11317,10023,9461,7979
11780,11780,9972,9702,7753
11208,11208,9781,9646,7697
11239,11239,9569,9651,7599
11271,11271,9663,9987,7732
11289,11289,10243,9472,7461
11139,11139,10173,9335,7725
11358,11358,9735,9570,7685
11662,11662,9974,9518,7558
11896,11896,10118,9569,8221
11114,11114,9797,9527,7911
11313,11313,9814,9570,7934
11389,11389,10189,9532,7784
11595,11595,9673,9767,7685
11502,11502,10057,9874,7700
11268,11268,10025,9877,7753
11398,11398,9519,9821,7508
11439,11439,9615,10064,7853
11267,11267,9722,9564,7945
